feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T12__pvr_1,-0.009344365794771419,-0.10241781952811972,0.06863547772492513,NA,NA,NA
T12__time,0.006688621883135492,-0.014416993385745216,0.035355090512835176,NA,NA,NA
T13__cont_trait_0,0.05402295182077831,-0.013402326623475678,0.12031196772284483,0.15557824504052115,0.06041083313172749,0.2618056421509124
T13__cat_trait_0,-0.012989702561465075,-0.04028576881325816,0.024011049193151772,NA,NA,NA
T13__pvr_0,-0.0101674282565627,-0.03998442073972219,0.03001011282182272,NA,NA,NA
T13__pvr_1,0.0036412581459924665,-0.029908703084052014,0.03866575702154419,NA,NA,NA
T13__time,-0.06042728406893367,-0.10041134362799554,-0.026910342808400538,NA,NA,NA
T14__cont_trait_0,0.01345382002867931,-0.03431395071166117,0.06440576786048195,0.18341408807577778,0.08522743175457136,0.29998000693603033
T14__cat_trait_0,0.024660591348671913,-0.032195263769215686,0.09057982133818941,NA,NA,NA
T14__pvr_0,-0.01848259050448028,-0.05649373663206465,0.031691307371356295,NA,NA,NA
T14__pvr_1,0.0007013806157810511,-0.042385773591164425,0.04065372474720922,NA,NA,NA
T14__time,-0.01841756337358606,-0.040222283758158575,0.006367617348730814,NA,NA,NA
T15__cont_trait_0,-0.02599093120658719,-0.06393264867250208,0.019852288171655123,0.137026011749586,0.05226751721653462,0.28498792708935383
T15__cat_trait_0,0.004073248019406965,-0.03428259421755194,0.05571897222843597,NA,NA,NA
T15__pvr_0,-0.028182737266248984,-0.05980027359935373,0.00942542316269529,NA,NA,NA
T15__pvr_1,-0.011013938372841339,-0.044747083261266994,0.022512994257551516,NA,NA,NA
T15__time,0.016641920615144683,-0.008188525824219202,0.050946892371745454,NA,NA,NA
T16__cont_trait_0,0.01030312727685042,-0.04102095424543756,0.06973407542279801,0.2172941247070779,0.09042181970008581,0.35903899567937075
T16__cat_trait_0,0.02518823916621218,-0.04055039419330589,0.0989780332965674,NA,NA,NA
T16__pvr_0,-0.02176873555996808,-0.06766370424562897,0.024237527746417853,NA,NA,NA
T16__pvr_1,0.0014221874679666941,-0.035461658609261815,0.04760591730755927,NA,NA,NA
T16__time,0.02065085639530488,-0.0011155976985208413,0.05168442865722218,NA,NA,NA
T17__cont_trait_0,-0.025413545805672993,-0.05533523638835655,0.0028751622250395396,0.09464114248763329,0.035994003333741725,0.16318952220062166
T17__cat_trait_0,-0.00046911179071634914,-0.027988697404920767,0.034327915502206485,NA,NA,NA
T17__pvr_0,-0.005255263699276881,-0.052469671949919694,0.049869687211662635,NA,NA,NA
T17__pvr_1,-0.008189442731231449,-0.038217549982701625,0.026121870612831857,NA,NA,NA
T17__time,-0.047529943446180854,-0.07244893090079581,-0.02543457159884429,NA,NA,NA
T18__cont_trait_0,0.02991659583807441,-0.030180597052584725,0.11004778632771207,0.3074175417599735,0.121888107317205,0.5276000595082131
T18__cat_trait_0,0.001768018504036804,-0.06261181130704796,0.08345743638456699,NA,NA,NA
T18__pvr_0,-0.012439336380817219,-0.11555895395240202,0.09591128479702915,NA,NA,NA
T18__pvr_1,0.05010912713320165,-0.07041927675351298,0.18192534235981805,NA,NA,NA
T18__time,0.056564686704765915,0.0014556839615031021,0.13067842937274154,NA,NA,NA
T19__cont_trait_0,0.0013879398264844021,-0.03120518222174033,0.04785909750932616,0.10257167077258433,0.03662679851821343,0.16709584916778863
T19__cat_trait_0,-0.004585189147613834,-0.04028888084955683,0.03244156478984273,NA,NA,NA
T19__pvr_0,-0.013439410877041693,-0.0629635712503551,0.03702958355820561,NA,NA,NA
T19__pvr_1,0.004895731073966714,-0.06550503909812488,0.08176802809214673,NA,NA,NA
T19__time,-0.06718585006392314,-0.10789528663033779,-0.03192926171869573,NA,NA,NA
T20__cont_trait_0,0.007207662099926481,-0.03453220196014575,0.059379581528822126,0.1517354878677098,0.06346352073212813,0.245094171721702
T20__cat_trait_0,-0.0032513942308528628,-0.04500482324398292,0.04645002746512074,NA,NA,NA
T20__pvr_0,-0.014785143936366731,-0.08250004621186424,0.049167487636920186,NA,NA,NA
T20__pvr_1,0.012743836582187515,-0.07627691071530562,0.10081429984935775,NA,NA,NA
T20__time,-0.03167792260789649,-0.05003058804442731,-0.008581615181444624,NA,NA,NA
T21__cont_trait_0,-0.011558184633090602,-0.04746187569053823,0.02686604315240019,0.10280989260261926,0.039452596138281865,0.1815681664995618
T21__cat_trait_0,-0.007911209048390783,-0.03529919339635278,0.018733051868401518,NA,NA,NA
T21__pvr_0,-0.015491594747739486,-0.03909970435465589,0.019505022942460523,NA,NA,NA
T21__pvr_1,-0.003208715095348296,-0.029039638068777147,0.028443906857639336,NA,NA,NA
T21__time,-0.04051885383352338,-0.06522219333632887,-0.018465423558619125,NA,NA,NA
T22__cont_trait_0,-0.017503302425454753,-0.052443587488411846,0.026230013422783173,0.17840233804867073,0.10001102534753045,0.30027049781900866
T22__cat_trait_0,0.005714321427330735,-0.030573259936323052,0.05006021448132091,NA,NA,NA
T22__pvr_0,0.0446373207867162,-0.027101652256409123,0.10952521779359786,NA,NA,NA
T22__pvr_1,-0.004066761210909977,-0.044951887963342735,0.04395512555263184,NA,NA,NA
T22__time,-0.03187769048972333,-0.05954496210229371,0.005162181434254162,NA,NA,NA
T23__cont_trait_0,-0.0167994967820431,-0.059367939737472356,0.029187754274459746,0.227362530556818,0.09909546159262117,0.3986281599320751
T23__cat_trait_0,0.01729501099513879,-0.030302124857939195,0.06941379676810572,NA,NA,NA
T23__pvr_0,0.0593905300468477,-0.02440480203785849,0.15128511753813942,NA,NA,NA
T23__pvr_1,-0.0006593035875273422,-0.056924131461787555,0.053210176138371035,NA,NA,NA
T23__time,-0.013362660076309813,-0.05158727083547137,0.03262786387511578,NA,NA,NA
T24__cont_trait_0,-0.04251716089832202,-0.1308118881619501,0.040998398347995416,0.3722153678983033,0.0924909368520759,0.7617729591262791
T24__cat_trait_0,-0.021317123249883625,-0.11058124477835708,0.0560395983129956,NA,NA,NA
T24__pvr_0,-0.03657573158524635,-0.14290097469059376,0.07414099470901625,NA,NA,NA
T24__pvr_1,0.044686555118885786,-0.12716281300398963,0.21154865676731346,NA,NA,NA
T24__time,0.24644037855215792,0.037549810676197184,0.46150938043774026,NA,NA,NA
T26__cont_trait_0,-0.00279514124265361,-0.03275586325833678,0.03090156598666979,0.12505549681503447,0.05811570992665753,0.20065296707251556
T26__cat_trait_0,0.0131328497512623,-0.03133882354662228,0.060316208610084014,NA,NA,NA
T26__pvr_0,-0.015383182561070926,-0.050426929071869554,0.02354192238189938,NA,NA,NA
T26__pvr_1,-4.0545833750820797e-05,-0.05777274810970681,0.05637196637942733,NA,NA,NA
T26__time,-0.051356933259464256,-0.07729073388039868,-0.021659577982099602,NA,NA,NA
T27__cont_trait_0,0.08752083022354723,0.006914653901134744,0.18522718722766673,0.1930808634235384,0.06795295484851606,0.3198638705510384
T27__cat_trait_0,-0.013856326564260536,-0.048407954448491095,0.02373679738349241,NA,NA,NA
T27__pvr_0,-0.008599275593667414,-0.04019211546299338,0.04164957494701063,NA,NA,NA
T27__pvr_1,0.0074246970905097655,-0.030896940611736038,0.050877871090624555,NA,NA,NA
T27__time,-0.060907511693302344,-0.10410044584652266,-0.019197427856801806,NA,NA,NA
T28__cont_trait_0,0.005807129586623482,-0.07332000739301159,0.08512556677057209,0.5332838918042095,0.27725674942833967,0.8584460770922931
T28__cat_trait_0,0.04578307275218779,-0.036761087436839784,0.14022618560561873,NA,NA,NA
T28__pvr_0,0.08401164936735844,-0.039003994314065316,0.2535176235998883,NA,NA,NA
T28__pvr_1,0.019113453761704684,-0.07553059838555112,0.12671025009414413,NA,NA,NA
T28__time,0.1970701363756232,0.05916128824616431,0.33356894376618634,NA,NA,NA
T29__cont_trait_0,-0.00038832080898240173,-0.08432534366296922,0.06966096348356735,0.469328003435381,0.23697436246863732,0.7583335197040708
T29__cat_trait_0,0.03958771971903012,-0.03203010280760346,0.12422416552526787,NA,NA,NA
T29__pvr_0,0.06355477378977388,-0.07177270201046626,0.19307768874568093,NA,NA,NA
T29__pvr_1,0.014099676340353763,-0.07167828172096052,0.10811876218660738,NA,NA,NA
T29__time,0.17097570443449375,0.05733582936182399,0.29708643047708494,NA,NA,NA
T30__cont_trait_0,0.030162867874294796,-0.0145922658297357,0.08180506873548503,0.14190076460730144,0.06590998896644397,0.23797897641295682
T30__cat_trait_0,0.01620779485486299,-0.03477972992861867,0.07165972725794414,NA,NA,NA
T30__pvr_0,-0.015550354005699945,-0.054208995060459314,0.02668576274353862,NA,NA,NA
T30__pvr_1,-0.008948882732886597,-0.07695428093524462,0.051392738413135144,NA,NA,NA
T30__time,-0.061469111343981565,-0.09955586606698012,-0.025677739661104725,NA,NA,NA
T31__cont_trait_0,-0.0016832615625711244,-0.04634213061341649,0.04618443896478774,0.1336569463998558,0.05301336482618374,0.23558419262481817
T31__cat_trait_0,-0.012791796216423935,-0.048589824492793615,0.02862296823121751,NA,NA,NA
T31__pvr_0,-0.016919929166502895,-0.07290122279761294,0.03369621511661762,NA,NA,NA
T31__pvr_1,0.01563858825091714,-0.06462472552238062,0.10146913053410143,NA,NA,NA
T31__time,-0.032085104866275194,-0.05243807845489444,-0.010600856960579774,NA,NA,NA
T32__cont_trait_0,-0.02832472064634176,-0.05545102559781971,-0.0022758364180317705,0.08346753967144076,0.024764263560509397,0.14625935202273826
T32__cat_trait_0,0.0020902816081243597,-0.03677013367778129,0.03772846951859164,NA,NA,NA
T32__pvr_0,-0.012312039105480406,-0.041933820191284776,0.019054380113366944,NA,NA,NA
T32__pvr_1,-0.007031645614267614,-0.027866199615538597,0.017967495504803414,NA,NA,NA
T32__time,-0.05245278653130558,-0.0794172271490303,-0.02331585317021259,NA,NA,NA
T33__cont_trait_0,-0.011749980240552875,-0.03699099734738438,0.018870203276032976,0.09086181208655296,0.031436799651316114,0.15882126164952576
T33__cat_trait_0,-0.008277010616813544,-0.038120110368345506,0.02388936867245366,NA,NA,NA
T33__pvr_0,-0.012762768318480743,-0.056117043366743696,0.03206563492908887,NA,NA,NA
T33__pvr_1,0.014868839494526376,-0.055273142135323534,0.07623423350061093,NA,NA,NA
T33__time,-0.07271571819283804,-0.1202047180332339,-0.03444591815656951,NA,NA,NA
T34__cont_trait_0,0.13483615966246132,0.011374590935085086,0.2969084406567198,0.3098598077049987,0.08121220251876121,0.6162596227018026
T34__cat_trait_0,0.03999538626881999,-0.04444651645403485,0.15101516122426506,NA,NA,NA
T34__pvr_0,0.0008472763850695935,-0.0528643238929773,0.0732271820972619,NA,NA,NA
T34__pvr_1,0.02266145078430525,-0.028616039265454158,0.10526128039043241,NA,NA,NA
T34__time,-0.06997891535636903,-0.14011687583383894,-0.015823009533227267,NA,NA,NA
T35__cont_trait_0,-0.008517209153057042,-0.04061015733943053,0.02066293584207727,0.1353418033235608,0.07133751148309683,0.21189211706734398
T35__cat_trait_0,0.010873537697527316,-0.0321576393864962,0.0703221141418415,NA,NA,NA
T35__pvr_0,-0.013978805608010077,-0.060596976164324405,0.03128440222181618,NA,NA,NA
T35__pvr_1,0.00270438558389589,-0.06534709972521638,0.07286509774901517,NA,NA,NA
T35__time,-0.03723855515750712,-0.059443394198336594,-0.017180916054885108,NA,NA,NA
T36__cont_trait_0,0.008240942598474462,-0.049507145883296494,0.05905842895721993,0.19014073777394735,0.09067441913490284,0.3089807592228071
T36__cat_trait_0,-0.010840327658801108,-0.048482682892211616,0.0352533399367373,NA,NA,NA
T36__pvr_0,0.03385434894347936,-0.04050672674891432,0.09734646094378845,NA,NA,NA
T36__pvr_1,-0.0008401129142340336,-0.040444586730687654,0.04587292841632053,NA,NA,NA
T36__time,-0.02177256315568315,-0.04366336130996695,-0.0006184172526872145,NA,NA,NA
T37__cont_trait_0,0.006449250903221632,-0.04648322135214397,0.0743119418275319,0.2613506796192291,0.09764490540128656,0.48898103679921523
T37__cat_trait_0,-0.007987072535323297,-0.06635059027097182,0.054345869210548334,NA,NA,NA
T37__pvr_0,-0.008239400598511751,-0.1206763600392165,0.09269451504972145,NA,NA,NA
T37__pvr_1,0.0627669235471256,-0.05158988374469846,0.19787271315329824,NA,NA,NA
T37__time,0.02686252834200509,-0.011327328973875658,0.081904793799776,NA,NA,NA
T38__cont_trait_0,-0.010868916837101924,-0.04692320740487753,0.021755763847430446,0.15361664459877042,0.08525879532200521,0.24063466670269282
T38__cat_trait_0,0.011262721518334568,-0.03772072283172989,0.07895418527247386,NA,NA,NA
T38__pvr_0,-0.016416124115818134,-0.06403592510258227,0.03392888728397501,NA,NA,NA
T38__pvr_1,-0.0043119990974354845,-0.0877368469462265,0.06398934827157189,NA,NA,NA
T38__time,-0.007547486829920448,-0.030075782423626008,0.01570146048516729,NA,NA,NA
T39__cont_trait_0,-0.02501982583173498,-0.07598667804264927,0.03961570927655053,0.27725435015841965,0.11043434744101646,0.4882764686520009
T39__cat_trait_0,0.013612560174162472,-0.0832080097364074,0.10832720792731812,NA,NA,NA
T39__pvr_0,-0.011063096503752432,-0.08201292689944917,0.10869731130767565,NA,NA,NA
T39__pvr_1,-0.0079231888839851,-0.17820822501109526,0.12344936898593808,NA,NA,NA
T39__time,0.12614945124301788,0.03530388926466621,0.23406013620565372,NA,NA,NA
T41__cont_trait_0,0.0005548978147043662,-0.06860229858438167,0.07448724835115267,0.4779508496870158,0.2447771734231822,0.7471955974247934
T41__cat_trait_0,0.0425524729087289,-0.030874380254685294,0.13447278116808228,NA,NA,NA
T41__pvr_0,0.07442883044824251,-0.04933606094055458,0.2173571550954503,NA,NA,NA
T41__pvr_1,0.014601023722688806,-0.07156290874460863,0.11695118911605937,NA,NA,NA
T41__time,0.16431517483193941,0.0405742233167741,0.27481002731885573,NA,NA,NA
T42__cont_trait_0,-0.0413098017065799,-0.07887610288436225,0.00134213641183447,0.11631319109747142,0.03863982281940878,0.2056949210025283
T42__cat_trait_0,-0.011469569141965048,-0.06056310592169714,0.04085826549219095,NA,NA,NA
T42__pvr_0,-0.016348292666123403,-0.06347945267757849,0.04453319598959345,NA,NA,NA
T42__pvr_1,-0.013501630687056024,-0.042699019467127515,0.01454402490403188,NA,NA,NA
T42__time,0.017444035338483946,-0.00474451216751811,0.0487770191761041,NA,NA,NA
T43__cont_trait_0,0.12984692329740963,-0.02926668377516901,0.28906208340005934,0.2618784997803815,0.07754340019589094,0.5227880408618184
T43__cat_trait_0,-0.006870012547048689,-0.059551742489742016,0.04771457975493926,NA,NA,NA
T43__pvr_0,0.0401343837118928,-0.06408125907697114,0.15084739005405376,NA,NA,NA
T43__pvr_1,0.011105078387229796,-0.048834036263590605,0.08290386338712893,NA,NA,NA
T43__time,-0.0938363230298144,-0.1660480540536631,-0.030951381992357058,NA,NA,NA
T44__cont_trait_0,-0.004735208744023198,-0.03952329476666874,0.03149383059467975,0.15135171280589396,0.06940983585529063,0.23774387092966526
T44__cat_trait_0,0.002689163445274899,-0.0513279195519271,0.06434139422840707,NA,NA,NA
T44__pvr_0,-0.009204504309393754,-0.06075879200442958,0.047445529892706284,NA,NA,NA
T44__pvr_1,0.020794023777346533,-0.06567758953419346,0.10125027578280059,NA,NA,NA
T44__time,-0.03969021132402235,-0.06926136889739647,-0.00959480387352125,NA,NA,NA
T45__cont_trait_0,-0.015385491192691314,-0.046960723655953926,0.018819538069452177,0.13574900244997842,0.05950825365603907,0.2255333660015116
T45__cat_trait_0,0.005957349241748714,-0.049517852955099695,0.055256022519527694,NA,NA,NA
T45__pvr_0,-0.008547337412150134,-0.05294083018146862,0.045931444288161434,NA,NA,NA
T45__pvr_1,0.017351538571637397,-0.05536111350754489,0.09248610999854201,NA,NA,NA
T45__time,-0.045125506719278105,-0.07241266369268315,-0.021286338299005954,NA,NA,NA
T46__cont_trait_0,0.020604718616021426,-0.027135632903956396,0.07049346969983247,0.13271141415426443,0.04354078606297708,0.22325078330585507
T46__cat_trait_0,-0.012794544527223535,-0.04400959363776768,0.022392352463583235,NA,NA,NA
T46__pvr_0,0.021590349175157977,-0.03423244008303479,0.08278628433843682,NA,NA,NA
T46__pvr_1,-0.0025301265988793673,-0.03193176930715952,0.037533058288700544,NA,NA,NA
T46__time,-0.075657432471524,-0.11066570550041904,-0.0382954482271464,NA,NA,NA
T47__cont_trait_0,0.03664542640517474,-0.03489014222410713,0.1371887537467927,0.17522846238252798,0.06767273373597854,0.3242805580724133
T47__cat_trait_0,-0.006367416538513972,-0.05641745301444734,0.04970403944753672,NA,NA,NA
T47__pvr_0,-0.021355107570288218,-0.09785200825554419,0.05023465231359882,NA,NA,NA
T47__pvr_1,0.0005187036322926263,-0.10018797092059119,0.10522091502366926,NA,NA,NA
T47__time,-0.015711593506849097,-0.03867901864606364,0.007496797854269419,NA,NA,NA
T48__cont_trait_0,-0.02024896063808272,-0.044441824981175236,0.009121253720460857,0.10009839247880808,0.04706956462249251,0.15347830995910838
T48__cat_trait_0,-0.0012851687080162432,-0.02863876694498017,0.02917809615898814,NA,NA,NA
T48__pvr_0,0.019356093766573254,-0.03329620041608468,0.06474950439744992,NA,NA,NA
T48__pvr_1,-0.007979541024119248,-0.03701996622934042,0.02573988798233747,NA,NA,NA
T48__time,-0.07124248087825882,-0.10272469218517764,-0.04587361905236092,NA,NA,NA
T49__cont_trait_0,0.004152656130181247,-0.047463085321312035,0.0659269917168626,0.1616464088825944,0.048782689701614396,0.2859465623421567
T49__cat_trait_0,-0.012846054124908468,-0.05566127802335272,0.03432084046511241,NA,NA,NA
T49__pvr_0,-0.01665247783883135,-0.07561437326533768,0.049930813990948106,NA,NA,NA
T49__pvr_1,0.0219236825709823,-0.06591650042880026,0.12552345120180536,NA,NA,NA
T49__time,-0.016429847815541212,-0.04018191623131924,0.014168519494223791,NA,NA,NA
T50__cont_trait_0,-0.014495657572328777,-0.08434295998141106,0.05196098396099259,0.3993044721788866,0.15857995017015686,0.6766565255282341
T50__cat_trait_0,0.013986317613598203,-0.057340125732665156,0.08795155426742206,NA,NA,NA
T50__pvr_0,0.0928794930891976,-0.01059972489823631,0.2175683367491521,NA,NA,NA
T50__pvr_1,0.015925952479636254,-0.053687341081729845,0.10649878167105904,NA,NA,NA
T50__time,0.10950991660807145,0.02179629281228214,0.21677959823088072,NA,NA,NA
T51__cont_trait_0,0.08307928915138826,-0.0026684855745292093,0.1874668692241113,0.2486203346649954,0.08039428970362308,0.4603687396435153
T51__cat_trait_0,0.039705646938300435,-0.030019619858481457,0.13795927401138874,NA,NA,NA
T51__pvr_0,-0.004785368151189707,-0.045730334693144,0.056223211408729434,NA,NA,NA
T51__pvr_1,0.016028093639061342,-0.03878594042625633,0.06508066253881217,NA,NA,NA
T51__time,-0.06690577687327667,-0.12140747452227726,-0.02550538745833364,NA,NA,NA
T52__cont_trait_0,-0.007668365473558811,-0.06966667381417305,0.08538527884176067,0.4426395872416734,0.19087364808796684,0.7814584378066356
T52__cat_trait_0,0.031483780569887466,-0.05137273282780442,0.11695957129312294,NA,NA,NA
T52__pvr_0,0.09612288584877311,-0.012960688600949843,0.22591361170178725,NA,NA,NA
T52__pvr_1,0.01858849273968858,-0.05669399344800246,0.10694645234807343,NA,NA,NA
T52__time,0.12261434359617124,0.030743218790779528,0.23644196184800081,NA,NA,NA
T53__cont_trait_0,-0.010882787100467235,-0.04451106067441683,0.026676197329381444,0.11904687372430306,0.033576190682524515,0.19931922857631917
T53__cat_trait_0,0.01329636752317236,-0.03382621023650859,0.06548087360680437,NA,NA,NA
T53__pvr_0,-0.008273242340256986,-0.04995502721418249,0.037250287056162706,NA,NA,NA
T53__pvr_1,-0.004714353198980996,-0.029895386503917182,0.026141252293021687,NA,NA,NA
T53__time,-0.051877561119875945,-0.08037181629232154,-0.024789208067519185,NA,NA,NA
T54__cont_trait_0,0.0276047823061015,-0.02695324672458154,0.09480625077633878,0.25533150758953016,0.12869424782075162,0.4095632380800657
T54__cat_trait_0,0.0041118360443064975,-0.08120044584211758,0.07878335506729957,NA,NA,NA
T54__pvr_0,-0.010007053094677892,-0.09235351910464079,0.0697927876046322,NA,NA,NA
T54__pvr_1,0.026242998050504066,-0.09363969070504637,0.14734138108562378,NA,NA,NA
T54__time,0.02588049432258407,-0.0081265901824462,0.08648048042762593,NA,NA,NA
T55__cont_trait_0,-0.02072197367514164,-0.052060134024886615,0.011148797010777561,0.0984512632251397,0.03957581001638008,0.17008369945658997
T55__cat_trait_0,0.0004959427533464091,-0.040751326506305516,0.04540403656931338,NA,NA,NA
T55__pvr_0,-0.013343280660044825,-0.0425520403899834,0.024090720276851996,NA,NA,NA
T55__pvr_1,-0.008007426055060593,-0.03286527713621923,0.017474658720750123,NA,NA,NA
T55__time,-0.041470449098671446,-0.06247002440780801,-0.019772286473045443,NA,NA,NA
T56__cont_trait_0,0.005638713278840527,-0.030666744472308785,0.048805619074649934,0.14000908451050223,0.06517662359505999,0.21721795082113252
T56__cat_trait_0,0.019359282142840196,-0.02684300371404896,0.07302706206907214,NA,NA,NA
T56__pvr_0,-0.0172541117570895,-0.05509419926107953,0.0198454024118117,NA,NA,NA
T56__pvr_1,-0.001094273529202038,-0.02862608559069149,0.03250797267220357,NA,NA,NA
T56__time,-0.04813897558559866,-0.07957728975222675,-0.0213073294281318,NA,NA,NA
T57__cont_trait_0,0.00898310340246924,-0.0260968787116087,0.05413059333443698,0.13604803179419672,0.05233130301689756,0.2190987297919823
T57__cat_trait_0,0.00309043205548956,-0.048254823842855954,0.05917176127739993,NA,NA,NA
T57__pvr_0,-0.010719638633141642,-0.059510562442330245,0.04060253457161793,NA,NA,NA
T57__pvr_1,0.01677387475659352,-0.0601871672527536,0.09712093538618978,NA,NA,NA
T57__time,-0.06357818974792577,-0.09791911461429557,-0.028542381614054355,NA,NA,NA
