time,mean,lwr,upr
0.5,0.4796930074697585,0.287972257083934,0.6989106012618667
0.8142012910110583,0.47086664169897585,0.28500282746478484,0.6809092327151932
1.1284025820221166,0.4620490230158375,0.282052678109444,0.6622319745786638
1.4426038730331752,0.4532552965025796,0.2786651098963361,0.6454949654191189
1.7568051640442335,0.4445010713914832,0.2752590848205496,0.62943529294934
2.071006455055292,0.4358012614410721,0.2733179801970886,0.6156105077373965
2.3852077460663503,0.42716919308493106,0.2679855610907284,0.5974051303311423
2.6994090370774084,0.41861607868049605,0.2687677243062927,0.5838519242621785
3.013610328088467,0.4101508357491466,0.26367757824372495,0.5659846342641894
3.327811619099525,0.40178017101135055,0.26138219574147803,0.5499935114645896
3.642012910110583,0.3935088318884592,0.25895025147392337,0.5334166384374694
3.956214201121642,0.3853399381897597,0.2556726026068896,0.5192564750167202
4.270415492132701,0.37727532704928446,0.23431330796754085,0.48654912050097526
4.584616783143758,0.3693158668905781,0.2362386202839931,0.476766389415723
4.898818074154817,0.3614617177352067,0.23444268788936326,0.46324960194303216
5.213019365165875,0.3537125329529315,0.23149146307382884,0.4491590300311301
5.527220656176934,0.3460676091938464,0.2294863000894388,0.43554847819711645
5.8414219471879925,0.338525995884307,0.22897822625789727,0.42639799553744784
6.15562323819905,0.3310865750381854,0.23139019532132143,0.41854911999846384
6.469824529210109,0.32374811922438973,0.2299355541895097,0.4080891885037294
6.784025820221166,0.3165093329113314,0.2239962350250286,0.39371668872587995
7.098227111232225,0.30936888180814653,0.22508473284831865,0.3856051732317428
7.412428402243284,0.302325416207235,0.2222919822654338,0.3741471480194544
7.726629693254342,0.2953775954659155,0.21927018281095342,0.36455726997930826
8.0408309842654,0.28852411972723974,0.21814218137516417,0.3564369777050422
8.355032275276459,0.2817637722783195,0.21279626479699812,0.3441597301983516
8.669233566287517,0.27509547295453657,0.21002073766312043,0.33442648033667516
8.983434857298574,0.26851834024149884,0.20451297682190003,0.32392393493500526
9.297636148309634,0.26203175751226687,0.20163936819211226,0.31533566337665847
9.611837439320691,0.25563543788998494,0.20051336386548824,0.3088537873145429
9.92603873033175,0.249329482837137,0.19718402123050077,0.2993833188647668
10.24024002134281,0.24311443088503878,0.19488820534160384,0.290983550070678
10.554441312353868,0.23699129371368804,0.19062265962977099,0.2817628622020529
10.868642603364925,0.23096157684667643,0.185426498097957,0.2736747715597016
11.182843894375985,0.22502728251456075,0.1839623758356448,0.2682666410682029
11.497045185387043,0.2191908937598301,0.18183152089312526,0.2610278660337008
11.8112464763981,0.21345534137646155,0.17779519526787563,0.2539040371886004
12.12544776740916,0.2078239574051146,0.17488963361521517,0.24716784952068183
12.439649058420217,0.2023004193573802,0.16865131755542395,0.23728177716528306
12.753850349431275,0.19688868793347652,0.16395608207781037,0.22985215951343513
13.068051640442333,0.19159293855473802,0.16430928013511478,0.22785322376012354
13.382252931453392,0.18641748490203758,0.15612057981406116,0.21751438773489445
13.69645422246445,0.1813666922258805,0.15235285357870174,0.21136585310753203
14.010655513475509,0.17644488011861675,0.14689887260213233,0.2047724071703386
14.324856804486569,0.17165621786306384,0.14406325345729315,0.20081740359640232
14.639058095497626,0.16700461840675612,0.13982011433083918,0.19463541051191682
14.953259386508684,0.16249363782754458,0.13533834514732104,0.18870269267263437
15.267460677519745,0.1581263857873781,0.130891406673154,0.18390093859242151
15.5816619685308,0.1539054501766693,0.12679181165607775,0.17953093711143836
15.895863259541857,0.14983283728983707,0.12283180763885904,0.1757735827268417
16.210064550552918,0.14590992795487967,0.1202477686453723,0.17294110389483086
16.524265841563977,0.1421374497424646,0.11644504269729869,0.1692716631524471
16.838467132575037,0.13851546516671037,0.11351671652039787,0.1659694297890951
17.152668423586096,0.13504337539900993,0.10825806563655441,0.162264874820816
17.46686971459715,0.13171993847922658,0.10520898080109096,0.15986036211871124
17.781071005608208,0.12854330045253728,0.10409024819774881,0.15971475328445772
18.095272296619267,0.12551103740849723,0.09717414102511901,0.1531624895903448
18.409473587630327,0.12262020614823227,0.09586053106165236,0.15222023447535865
18.723674878641386,0.11986740116989483,0.09260436644013742,0.14944242078781572
19.037876169652446,0.11724881575916508,0.08870862597809384,0.14619764584451092
19.352077460663498,0.11476030511133362,0.08638524836615959,0.1440962131665568
19.666278751674557,0.11239744957467455,0.08438168947755459,0.14322809893839936
19.980480042685617,0.11015561632001548,0.08135890545623185,0.1409929727085732
20.294681333696676,0.10803001802534236,0.07678586722954368,0.13731628777133287
20.608882624707736,0.10601576749628307,0.07574486618779726,0.13686580198897363
20.923083915718795,0.1041079274860504,0.0736085853990679,0.13512411051746423
21.237285206729847,0.10230155531125323,0.07119347882155412,0.1333072417959719
21.551486497740907,0.10059174217709252,0.06955996646016381,0.1325451354633728
21.865687788751966,0.09897364739674132,0.06694389539809599,0.13071323578859081
22.179889079763026,0.09744252785078288,0.06507542601096314,0.1295200042615014
22.494090370774085,0.09599376304262072,0.0647229235807664,0.1297005957919427
22.808291661785145,0.09462287600622324,0.06177679124125913,0.12775641722692588
23.1224929527962,0.09332555021559773,0.0597608792291365,0.12651242946729754
23.43669424380726,0.09209764261471139,0.05897867480557775,0.12670823488194166
23.75089553481832,0.09093519294571725,0.05774019224929691,0.1257213430442102
24.06509682582938,0.08983442965692878,0.056289839614299876,0.12534616657033099
24.379298116840438,0.08879177275942068,0.05515293020625747,0.12498202384434215
24.693499407851498,0.08780383403374882,0.052807056343217355,0.12352631980056886
25.00770069886255,0.08686741496531557,0.05365427747834061,0.12494023320556502
25.32190198987361,0.08597950273978887,0.05366816723617858,0.1255933899019954
25.63610328088467,0.08513726459811437,0.05203495851604546,0.12455750844595927
25.950304571895728,0.08433804085194824,0.05131128230398163,0.12364953276425292
26.264505862906788,0.08357933688007997,0.050547621041480494,0.12295735697954008
26.57870715391784,0.08285881443467268,0.04964519066485202,0.12264031724015277
26.8929084449289,0.08217428256550416,0.04880376950388859,0.12232877493715084
27.20710973593996,0.08152368842730819,0.04801920341094045,0.12202294472187052
27.521311026951018,0.08090510818897018,0.04715091692313645,0.12172305027183135
27.835512317962078,0.08031673822732512,0.04622808588654226,0.1214292604102633
28.149713608973137,0.07975688676177088,0.04232141969169658,0.11810472088293925
28.46391489998419,0.07922396605800958,0.04142282849480306,0.11745201432956132
28.77811619099525,0.07871648529001055,0.0405618246813152,0.11686105712855784
29.092317482006308,0.07823304409767123,0.03973703457326425,0.11642394806954078
29.406518773017368,0.07777232682178012,0.03894711308881496,0.11595825195025564
29.720720064028427,0.07733309734952602,0.039181750725895734,0.11640858404073343
30.034921355039486,0.07691419447188766,0.038834728145626544,0.11631226631919897
30.34912264605054,0.07651452764189667,0.03820511099575588,0.1162814014719397
30.6633239370616,0.07613307302814863,0.038479678320484906,0.11704765456210658
30.97752522807266,0.07576886977671052,0.03817809752653397,0.11680691535315244
31.29172651908372,0.0754210164216658,0.03810226709152284,0.11692333494788024
31.60592781009478,0.07508866741454258,0.03735524209291465,0.11663974346598682
