time,mean,lwr,upr
0.5,0.10720290707488683,0.05384089844405264,0.17347651166253603
0.8142012910110583,0.10756146987067924,0.05454274686347442,0.17319176619355175
1.1284025820221166,0.10793833371770313,0.05631439999048543,0.17379647224148465
1.4426038730331752,0.10833362155020451,0.05686107300943684,0.17330851525804913
1.7568051640442335,0.10874753390665283,0.05680954937618538,0.1732049509415575
2.071006455055292,0.1091803557721081,0.05754563931000694,0.1733285292635076
2.3852077460663503,0.1096324572137868,0.058471503842242936,0.1737434742213576
2.6994090370774084,0.11010428996477852,0.05823557226787757,0.17322262138287714
3.013610328088467,0.1105963830201178,0.05924568654422539,0.17337901409698134
3.327811619099525,0.1111093394790369,0.059485806013019255,0.1731313482307218
3.642012910110583,0.1116438350741479,0.06131410955361201,0.173690076069755
3.956214201121642,0.11220061739466691,0.06226942726655355,0.17390187137196406
4.270415492132701,0.11278050449358347,0.059776098485544576,0.17130955685327967
4.584616783143758,0.11338438213921977,0.0604865318030202,0.17129099359724673
4.898818074154817,0.11401319967753613,0.06249277095420954,0.17227777997344582
5.213019365165875,0.11466796473582797,0.06366946737209357,0.17230228397399372
5.527220656176934,0.11534973681098726,0.06537588095766751,0.1729164624708441
5.8414219471879925,0.11605961962885487,0.06587856037736928,0.17235813203709263
6.15562323819905,0.11679875247015412,0.06801306571193819,0.17365888739423724
6.469824529210109,0.11756830124214938,0.06917378884838397,0.1740459166394767
6.784025820221166,0.11836945031271812,0.06842869135427125,0.17245995930005661
7.098227111232225,0.11920339578278019,0.06909863355266953,0.17208426705167515
7.412428402243284,0.12007134033305465,0.07073886934604992,0.17254047468196845
7.726629693254342,0.12097448943213684,0.07169822224986463,0.17273510233256442
8.0408309842654,0.12191404853044101,0.07268570413200622,0.17335411575561796
8.355032275276459,0.12289122071394615,0.07732771617688645,0.17744151344389902
8.669233566287517,0.1239072041300449,0.07892636378714467,0.17798856403718577
8.983434857298574,0.12496318846774311,0.08023711398092741,0.17817256829362144
9.297636148309634,0.12606035003201235,0.08221865899705195,0.17882135579643554
9.611837439320691,0.12719984550609317,0.0838267002073207,0.1789394880382418
9.92603873033175,0.12838280506632502,0.08539302439974819,0.17966109805193273
10.24024002134281,0.12961032566566696,0.08696598599041405,0.1799039765465897
10.554441312353868,0.13088346495706785,0.0886018038472538,0.18015265704857944
10.868642603364925,0.13220323599418154,0.09030498651476235,0.1806368128149069
11.182843894375985,0.13357060300017717,0.09208029881068636,0.18123262070910892
11.497045185387043,0.13498647890339635,0.09373973460722011,0.18143413497313135
11.8112464763981,0.1364517252911824,0.095855325257371,0.1819522433059638
12.12544776740916,0.13796715449804217,0.09774816505111159,0.1823220621795755
12.439649058420217,0.1395335321087966,0.10085531404821932,0.1836404483884055
12.753850349431275,0.14115157738422296,0.1022170412132978,0.1832336002145714
13.068051640442333,0.1428219599314665,0.10453268890688885,0.183725660241127
13.382252931453392,0.1445452928276407,0.10689454406037845,0.18434509947436484
13.69645422246445,0.14632212375246245,0.11065967659150255,0.18650002740318034
14.010655513475509,0.14815292544934675,0.11195989037380699,0.18571534807291862
14.324856804486569,0.15003808542064673,0.11481807652072444,0.18627231497970778
14.639058095497626,0.15197789341117474,0.11768559699493311,0.1868344998410638
14.953259386508684,0.1539725249238277,0.12072906402160555,0.18836533592244858
15.267460677519745,0.1560220198662166,0.12397455154690205,0.1897883611527685
15.5816619685308,0.15812625683377415,0.12789197890088802,0.19096448029752322
15.895863259541857,0.16028492469996528,0.1306463050127915,0.19183956624908
16.210064550552918,0.1624974936500199,0.13358601150705493,0.19238046490198538
16.524265841563977,0.16476318751852215,0.13653074424239692,0.1942687945614822
16.838467132575037,0.16708095838389977,0.13990445022648157,0.19663934368755803
17.152668423586096,0.1694494630149363,0.14040958908228598,0.19660499295086886
17.46686971459715,0.17186703949860727,0.1429422524066435,0.19857098538316562
17.781071005608208,0.17433168214215017,0.14700939738613397,0.20219532239043878
18.095272296619267,0.17684101414521472,0.14845489888906677,0.20293044633077842
18.409473587630327,0.17939226012879134,0.15356270196494304,0.2074924170787635
18.723674878641386,0.18198222307547107,0.15269731393987473,0.2068384809052113
19.037876169652446,0.18460727129018673,0.15668598178954388,0.21059559208532608
