0.10470111017061	0.113989880778638	0.127767024013615	0.130358907267608	0.107609743346347	0.100593575445625	0.109832681089927	0.112238798733954	0.11150834433859	0.120059504790018	0.123781302882619	0.124939403074664	0.128185529848024	0.138674954776608	0.144353956128003	0.157257257903066	0.16710488986226	0.169849102643703	0.170705700582099	0.189999710011208	0.197846621126256	0.197478294649078	0.172889573080914	0.176066090045738	0.15418663213475	0.160422605218173	0.177839959783503	0.227338709049818	0.246461233025754	0.278970873164785	0.312125380768117	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0942561894416037	0.0913363283107784	0.0940170821512566	0.0957698051854965	0.102995111391153	0.107588486211581	0.109106342284981	0.10841427012872	0.116554744580569	0.121495843992535	0.128657447241616	0.136448755486808	0.142754762093212	0.152495343303921	0.161805322290093	0.169788218191834	0.17812861436063	0.180356942537999	0.179517087732597	0.186390207268611	0.207156319588572	0.208836259216294	0.18682602843927	0.196526310460778	0.19581008136327	0.181916970163994	0.186988506098665	0.197034300205366	0.215619941112594	0.220922517119488	0.216306468704165	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.108074613869804	0.0821946043841366	0.076387681716391	0.0830172884326133	0.0829407859918136	0.0880024848402307	0.0951229595726049	0.0970060554999363	0.101885667946592	0.107478802952304	0.112174181930223	0.117522574835767	0.121848131192318	0.125824802510022	0.132724915205398	0.141379795564498	0.154894598684674	0.16100547826735	0.170274329287492	0.18873330611133	0.194409016515879	0.200283137827277	0.210885649040287	0.208916792513105	0.215426482156027	0.218374978557406	0.238081736165024	0.248017529921089	0.25055445929499	0.251631065547102	0.263071736744385	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0721234803417693	0.0783320366001693	0.0770829642021251	0.0747102893969225	0.0804930004597065	0.0807103928490244	0.0878349708092908	0.0908484804144586	0.0923958104531763	0.0962093539744516	0.103063686244966	0.108930878194123	0.120606881225084	0.133696157540305	0.145339167559483	0.159070811729048	0.174458001555888	0.193793757217667	0.208577699225677	0.234905109631137	0.251192998390399	0.263200628162033	0.26749089524472	0.251097782739456	0.26711118957729	0.286118688855465	0.282500828226649	0.269064127062645	0.282097625461086	0.300847936251387	0.317667987217422	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0854316783564452	0.0707238615873872	0.0726030725137851	0.0657096750585646	0.0657962042583774	0.0702948752406247	0.0804051464446215	0.0884868837516449	0.0937715847886283	0.101849275417369	0.104126440129911	0.115851610826477	0.125871525084452	0.139337454879978	0.155172203390291	0.171285674442377	0.193435462349073	0.210040209762422	0.228490482785416	0.255335408645756	0.269882801455338	0.280455064580986	0.253930357259987	0.230394698798585	0.239678681264814	0.269868318547829	0.250018053389217	0.265523591947539	0.285947161614839	0.308721368405636	0.3212982267966	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0873326784408976	0.0757232037459709	0.0663444655381908	0.0815785296625527	0.083761608838995	0.0900934146138012	0.0869666053658635	0.0889649985511698	0.0953140253807959	0.105377096509797	0.111329071391411	0.119610368152682	0.126328850540071	0.134448384872107	0.149244232505394	0.163210757621079	0.181867305868981	0.19665498138789	0.203009841885269	0.229091194705606	0.254134294370341	0.250024283486756	0.246540484478956	0.234310872803385	0.223871030674067	0.241108084946157	0.246868477836482	0.186914292577651	0.179105879043383	0.178482208878433	0.181192372873867	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0163302677073919	0.0286775718292039	0.0284233870886943	0.0270530945765957	0.0313244610163183	0.0337646481336869	0.0388246304639614	0.0432990053894615	0.0473417621559668	0.0576864680869162	0.0665376357228878	0.0808085037133866	0.0958183929218314	0.110780863656043	0.131620596516832	0.153276382122901	0.175172361178529	0.190441433455039	0.213170123132774	0.225532938407412	0.223246397641372	0.230577010178633	0.194730317347548	0.159053742867493	0.153297253943804	0.164258040459564	0.186293479127717	0.150423529240281	0.165457814512735	0.182196932814391	0.191112987560244	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0789431210122994	0.0848857716714799	0.0824821902620187	0.073285222312075	0.0733147432147317	0.0788872309132875	0.080325799868912	0.0840583788722127	0.085499961955856	0.0887241428015087	0.0943906277634886	0.101002932130057	0.106558382813647	0.119927685379031	0.134675892872484	0.157220263741814	0.181922639018303	0.205663682634696	0.232423219726593	0.247687484555854	0.287725530093724	0.29291305412509	0.288453689808721	0.254348352184213	0.268026383363899	0.292881546467579	0.290954967654136	0.264794042157853	0.23512848858051	0.241910817691131	0.265022078779322	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0756087345439301	0.0758192231869656	0.0812470258859257	0.0769589693801341	0.0882855881835842	0.0851216454071659	0.0789311017621755	0.0831404520726274	0.0817006014098084	0.0946229639197582	0.0974908477294543	0.106905465666707	0.114679586459674	0.130351036013796	0.140575825541632	0.152108019799017	0.167249368041844	0.184482061614849	0.206166474446675	0.224702883214056	0.245357380239641	0.251095196719439	0.251984266252351	0.223110332647419	0.198247171917872	0.209823384221923	0.18731100771652	0.161390573376054	0.171723606562991	0.17513734729195	0.173661474191811	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.123866789645542	0.127487136605476	0.100656775060658	0.113620672392032	0.109742343284235	0.112647176541311	0.126312449180786	0.130251199665111	0.1260905797624	0.135688802473128	0.138079654841668	0.14559642529009	0.149625893565085	0.160489386076918	0.169727182691494	0.17996103660265	0.197381085846708	0.210491155749719	0.216896708826316	0.22148700200164	0.239550434678721	0.242212178496878	0.229669946814263	0.239212126333603	0.234090679800715	0.23737717614348	0.245738045417149	0.245061065000104	0.281791362968955	0.319762907173902	0.396502164450761	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0866822665902073	0.100113689744903	0.0925707895406409	0.101384669806977	0.0981248649021204	0.0985070453525446	0.0999397879866661	0.105459431288141	0.110431789481137	0.116288760149906	0.12041298896624	0.125524502451971	0.129352600459866	0.137959106065142	0.149289270864614	0.15755149073265	0.167958042274164	0.177375674588405	0.182964718996323	0.207325461266068	0.211923565108561	0.217288891211093	0.21868764345767	0.232039126668503	0.227650353919155	0.237564428236393	0.223566069579052	0.222198715174258	0.244907249743259	0.253932937659938	0.274757438323328	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0752490613561844	0.0819531483260496	0.0746091731988242	0.0762869839254117	0.0829226440098621	0.0836776148073729	0.0885173786817172	0.0920048694990967	0.0999786189254063	0.109097516738091	0.117002333677568	0.124729871732468	0.134254956306354	0.14478571216117	0.154513364048189	0.163250956877367	0.176322854630546	0.194640538300641	0.19843288118404	0.211911772208692	0.236528280233166	0.235212930997055	0.227905492181389	0.213352724561813	0.232740760082413	0.231559377143129	0.22718141685148	0.255974743366924	0.275824671400085	0.287681666862819	0.304620415805894	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0759514709520965	0.08908715201915	0.0890944613533401	0.0847688640717102	0.0924518615035157	0.0891621432047252	0.0934467200316015	0.0991913093008933	0.101494365121232	0.110281691637547	0.115862264641631	0.123165409831103	0.129726069141751	0.139452628883859	0.15102779080385	0.163616718621396	0.181769367711484	0.196160674050746	0.207458307360168	0.224996204796347	0.239646242909265	0.246804203568555	0.252321055400995	0.255607377223497	0.246071136101793	0.267743184369234	0.270510161375849	0.244204198633945	0.237660406961674	0.246514328502395	0.271775445946648	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0226278099074906	0.0289766579351773	0.033943530127154	0.0393566625492936	0.0358471544718171	0.0375842290805481	0.045464225547316	0.0480371743184119	0.0547587062185204	0.0688519372194623	0.0797641376693332	0.0924231887895493	0.106648117945195	0.121969555598899	0.144296753200858	0.1591473261634	0.1858193282258	0.198170474704551	0.211426842550463	0.22669148523931	0.253201506251995	0.262482166467919	0.249843845721067	0.244838706013469	0.218556301047724	0.232066835936667	0.2301261427672	0.187663096238924	0.227311783323124	0.243632080873362	0.241476047816737	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0555231805835918	0.0647865768641024	0.0767851048610625	0.0760592219000015	0.0795083937074638	0.0831311809537241	0.0896482126488357	0.0896161338371297	0.0950233538890957	0.101583874516149	0.106765144569661	0.118356688377052	0.124281398688803	0.129121025592389	0.138096985199884	0.150989829894753	0.16782816805105	0.177234954754086	0.191300516109065	0.213688667294725	0.222400012240303	0.237104031957289	0.242725546545068	0.242106275638719	0.233957771512024	0.260070509389715	0.252699446770404	0.272868444886887	0.313900057938913	0.336785147456773	0.356900375067995	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0754118842624919	0.0666187444886654	0.0724428784450844	0.0759514054471291	0.0769461888250015	0.0750669728941474	0.0788191174414342	0.0831813017307168	0.0864863657003482	0.089575339997309	0.0981758997597034	0.107336023066662	0.114950863887054	0.125450876239162	0.136461121538747	0.149499279282381	0.156076747830839	0.1737394392128	0.185806722904587	0.205171491137086	0.22508305360614	0.232975764675895	0.227874337958296	0.221049961852467	0.249748101220533	0.280863786246403	0.300391451026713	0.297614145086956	0.357696248105922	0.394092127953309	0.406722516854878	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0811539094885543	0.0847971954013199	0.0841970253858354	0.0934160352772259	0.0906538790622964	0.0918613193544593	0.0943354300806703	0.0949419973824282	0.0976591766176206	0.102485809153742	0.106405845853679	0.113228459602851	0.119187405086317	0.125123335270075	0.134965799979429	0.147916976039053	0.162738869986395	0.178727487935878	0.191215374093225	0.222083526247454	0.249644972101468	0.263225941689013	0.244235542953353	0.240378963243484	0.243016070684256	0.280058855295229	0.32063080012017	0.305440596454989	0.322000500426241	0.374900136765003	0.415161388495288	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0584565636114541	0.0592772125979438	0.0693247496656465	0.0749693425214251	0.0786827778708521	0.0840015642224085	0.0900589502044773	0.0986273004042356	0.0965377312318705	0.10353226318396	0.110882684836249	0.118609323280138	0.125409484867456	0.134250502806811	0.146397955454853	0.158485389152726	0.177117268549807	0.191415130311479	0.198932888531455	0.234671244086712	0.261341213188136	0.262668006371361	0.279227762973037	0.291343961588659	0.269107907938675	0.343800837632089	0.33568199787247	0.377983727066731	0.426930787655926	0.53033887934481	0.589342721707746	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0893957670304241	0.093644517424449	0.087009733484647	0.0811241699881061	0.0793081112469322	0.0869892541567539	0.0903504041945138	0.0912916500977084	0.0933059459471004	0.0987173717086947	0.100977786978869	0.107396628034435	0.115036113066596	0.122034301110102	0.130026186824855	0.145695103456558	0.162068593863302	0.17382309533605	0.180828816139069	0.21439794320361	0.219009535244116	0.230943346482385	0.236337664820494	0.207652629239706	0.202577035460243	0.23891983711867	0.259443373905528	0.27924901981574	0.334029716159232	0.406800372677384	0.419201509323022	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.130182065097251	0.117103954142657	0.105681435500405	0.0983125986589075	0.09736969204152	0.0973531481621884	0.0997457517533864	0.106223257749973	0.108416777164728	0.112337405661752	0.117296218498766	0.121655077348569	0.126558773890755	0.132366432299421	0.137177449580159	0.145325780923869	0.154076058186331	0.167932179777249	0.178193822045425	0.196011788029506	0.193273216192245	0.193191960547179	0.200007939134793	0.195930580215848	0.200355449042656	0.212873036015444	0.199732058777122	0.159073153248399	0.171857409094738	0.195654898176453	0.227602633586773	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.050701627021	0.0473811737644996	0.0513293544790895	0.0588519690535395	0.06119421228865	0.0698967890638418	0.0766471135946665	0.0846451788395885	0.0920197316424651	0.097238729909576	0.107478285375365	0.115491011584931	0.125345752411542	0.13238002914783	0.142914663848877	0.157706441847388	0.178556249271368	0.195126271632084	0.207854716873156	0.229734585538315	0.248253917402631	0.258362706222684	0.272164501420687	0.264700454648977	0.261582947598504	0.264160475819658	0.273961445869687	0.289732199705613	0.301429742074744	0.326453997817947	0.327894305908939	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0530484605689303	0.0732070699562293	0.0826025893197577	0.0956095007309462	0.0922570297928733	0.0915120845023997	0.0930415768983998	0.100862260199771	0.103313591444811	0.108146260888628	0.114517336995045	0.122676433255933	0.132287385731287	0.144680447195886	0.155816149188615	0.171625217793855	0.192710025346717	0.205612158986311	0.220198566638792	0.234333282801316	0.233596132113481	0.241302144265065	0.241848376903184	0.228179341576202	0.233573368853305	0.234571732273493	0.219781649428678	0.223537454813266	0.23182940295758	0.239235285169524	0.258384680578576	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0718560179470681	0.0702487370870163	0.0744127178142955	0.0806245523821282	0.0827708587765292	0.0884099513678977	0.0958703203092474	0.101024704722986	0.105637831992044	0.113626536234203	0.120044184049685	0.126996734439883	0.133155160361362	0.141054347207516	0.151854995316605	0.164339533502059	0.176874679682719	0.193664405662237	0.203324622735568	0.230697169575383	0.264029986277328	0.281484821562355	0.283607411635087	0.290361874944853	0.310946858433237	0.372855990773781	0.403828926025189	0.442466701667836	0.44213382105589	0.492801538124559	0.584253948506422	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0692103423537811	0.0842302551049366	0.0911608910783517	0.100125235433759	0.100073375566782	0.102162249675431	0.101773142253401	0.10516066436906	0.108017483573531	0.114954958920345	0.115902294673711	0.125288597724863	0.13208056758271	0.140823900168383	0.146765980843433	0.161614802991698	0.173256261986606	0.182320572273381	0.177572050377304	0.190513532409046	0.19616141179168	0.194594180096088	0.196811983642963	0.203575394712045	0.195824526187985	0.184251116096384	0.19744316477162	0.192099592950843	0.198990704856252	0.206238191362357	0.227244109406294	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.110569504925423	0.0893733861488406	0.0882806640409438	0.0825286218042827	0.0887713565523837	0.0816349574753842	0.084283897442876	0.0846203642230669	0.0877401909008387	0.0948697268022714	0.100086094287796	0.10369277973612	0.110541603303973	0.113311622095681	0.123236189019419	0.135402151624351	0.154825245075331	0.164454768602842	0.168518942917022	0.194777425270031	0.205512313910246	0.208149380393189	0.203306778623611	0.192307176026477	0.184744379967743	0.200006481838881	0.20241880247359	0.159914823394119	0.172039907048443	0.177908872792754	0.172877679443784	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0639461408334325	0.0653420417422372	0.0558406779040896	0.0623465048514813	0.0564993205006282	0.0649874217856705	0.0687237785389815	0.0664207667993652	0.0675079958353118	0.0724627081735289	0.0776076609233239	0.0859793792093579	0.0969769589522314	0.108540922519609	0.119092605535042	0.136428658039842	0.161519374269624	0.170179685632152	0.184295182703325	0.19989735237112	0.220671392681787	0.220877846569702	0.219713558932644	0.205815629978946	0.187791410778041	0.207956431829425	0.157937615845642	0.11770937378553	0.125317838848866	0.124300407990809	0.13294393312408	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0721856019834394	0.0604388410612483	0.0634626371736424	0.0696361164854147	0.0742922331889675	0.0804659762877687	0.0836476484485041	0.0844050065980146	0.0884827210090427	0.0970747202574814	0.102167567579754	0.110452734259299	0.119899083893353	0.12706021737111	0.137747504235437	0.152268906330872	0.171340605276238	0.185929132080872	0.195141991677006	0.208320352912807	0.222567174199949	0.216703585596558	0.206932145593826	0.202975698153358	0.187688210942592	0.203012146211321	0.218342950478665	0.220559463532725	0.215223930339856	0.233471399542276	0.268546752090587	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0905791575820206	0.0934601413570938	0.0971391483206797	0.102917547779654	0.106804951511859	0.100702134043472	0.101875386710985	0.107431299545071	0.110934112455417	0.116693999730086	0.119826388391885	0.122929993694697	0.129276233219898	0.136646299986653	0.139893578290376	0.155694916336457	0.170289933249726	0.1752250913564	0.194537414064443	0.205218213796307	0.209849916355145	0.217089108672395	0.209206830064457	0.194955294671445	0.194137261874696	0.19343702198499	0.177281374646106	0.16684558107133	0.152921123978192	0.164793670423301	0.17071027509015	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0576667110984384	0.059187823187073	0.0679854335314883	0.0801750031233455	0.0811116906162826	0.0817672127121961	0.0819597981428157	0.091383143048852	0.0955093828118257	0.102999949863285	0.110085010313105	0.12059913972038	0.127602560964306	0.137670016170788	0.151609491601854	0.165123308910995	0.184409712571792	0.195033405306901	0.202883790526404	0.223653254419129	0.232284973841009	0.233325063623506	0.221898514226742	0.235014265862668	0.216613663788543	0.236696742184007	0.228145218201598	0.218673987758285	0.218744685683467	0.231335189081959	0.254687743335823	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0627314054354054	0.0850759279028875	0.0885337768291118	0.093901307868411	0.101776064326692	0.102109501056398	0.104468274258528	0.10791419959639	0.109280365048843	0.113626485145332	0.117254219977773	0.121242864616028	0.123157470704065	0.130188829761837	0.139521818594023	0.150439772359656	0.167565585487777	0.185742943572393	0.192450013421413	0.214343422224066	0.232361413725539	0.227969629612722	0.229663521331875	0.196166949229447	0.207492154978776	0.235119044010675	0.200944977014701	0.223434391035502	0.258744546658732	0.298925962720568	0.314634707403634	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0873921761349141	0.087809647718708	0.0947314128134252	0.104051184777465	0.110306564679946	0.112277661648673	0.114909772827108	0.115002230020431	0.115037176237218	0.121526884962649	0.127155204518846	0.134323574275672	0.142788555074347	0.15439366414645	0.162670446099825	0.182006745358384	0.198313686681006	0.212052123994741	0.225582146304408	0.23640811539255	0.264993773129579	0.271373550882505	0.270357971464181	0.253593459277004	0.280798180779205	0.315892820991735	0.271417060321373	0.283782932590146	0.308411541711203	0.326970882203171	0.341838741988875	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.097265079293984	0.10543819366	0.107376822814941	0.109686460236073	0.106553497160514	0.107766702433114	0.113187058013356	0.114789118900902	0.115376463038225	0.11948159383088	0.125107061094102	0.130887200672896	0.136364351828111	0.144087170622201	0.153230393519436	0.165544259912877	0.182955164759298	0.196243021253291	0.200627476611783	0.221282387021254	0.237148138073946	0.243668853116999	0.267125042508965	0.262630293714904	0.249180930977633	0.2775355439908	0.324606986281369	0.361859177234122	0.403415688028901	0.422872161876584	0.433881192563601	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0674192686617001	0.0425790801813079	0.0467913245561632	0.0504693231991148	0.0550446546978428	0.0613873334006042	0.0714613667534376	0.0775867774436911	0.0834046394980499	0.0865378207857346	0.0921656442254154	0.0993937047010365	0.104924758299695	0.11422699864996	0.121269522672044	0.13343902489685	0.150890010761434	0.16395847324431	0.169126985008872	0.203366136051408	0.211601844144443	0.21196108984331	0.220658728085254	0.211786322477796	0.19545028518244	0.206338265770952	0.200359332286148	0.21827424869047	0.241820170317786	0.268904741710126	0.287976141541078	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.113537898443631	0.111165228411275	0.119823851701612	0.116460795263464	0.119698289801702	0.119360530825612	0.125398827962538	0.124226482950883	0.126635079519384	0.128633880911361	0.131387124422523	0.135935262205333	0.139677816670023	0.145170665745017	0.154666759668395	0.165325904004043	0.172725115632102	0.184770806621319	0.186402712954225	0.205570603272416	0.234765362859972	0.233304457874226	0.229467851167991	0.234952822995149	0.269326739470725	0.273180203359662	0.27325488457911	0.238508748238262	0.254864084261622	0.267256259398345	0.306994612500306	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
