0.181116227700833	0.206392595872177	0.215989606628067	0.216865415014775	0.21678953273447	0.213965962747439	0.198427693861789	0.190616871693281	0.183287241426681	0.177813310769746	0.170113977007245	0.163035833823192	0.155773767253116	0.153734150597144	0.147004896969149	0.144435047462334	0.138666234577303	0.129701852563403	0.126146446806284	0.125848605620943	0.120936651485274	0.129905718189038	0.129143674420638	0.143756620309481	0.133320173038434	0.120809839931126	0.123902124802582	0.12610955518669	0.120544705483958	0.118945523693781	0.117929330645406	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.18327563509136	0.19952243087848	0.224281263900827	0.218081897628492	0.217586710605243	0.216593137488077	0.209897444241289	0.209107189082472	0.192587179911735	0.193391026789176	0.1898463033578	0.187496469536671	0.186494509056861	0.183355448682182	0.178804604219127	0.176417490259494	0.171321425266894	0.169173444157276	0.166847412922048	0.165694663099995	0.163008466289209	0.159124617755431	0.151597220578902	0.150696884953521	0.133208224444515	0.120187732447118	0.110640478233901	0.102599103061969	0.098230506999366	0.0959891295023179	0.0965882606073053	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.156521829578864	0.199899398697231	0.205179781916202	0.217404526420121	0.210660692898405	0.206081153115956	0.201916978291209	0.201966656945156	0.197707683527795	0.19803581161028	0.192450702203883	0.188873272456257	0.185232555484082	0.183415870118736	0.182640435855668	0.180066812288867	0.182467469150641	0.178769653485095	0.174290930379832	0.170652718806142	0.174327622165497	0.167789109037233	0.172312213403606	0.174960813310802	0.156622495842204	0.153957309503069	0.148117640541944	0.14686043872493	0.1497211388255	0.148616840169168	0.142274064445561	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.2805725402287	0.276262429382253	0.266444444758481	0.252255044260556	0.238594475635344	0.231949864638665	0.219535153509641	0.223431611183246	0.218474562190224	0.209200210571073	0.201091866087039	0.194807159280729	0.187301587580073	0.185234166865626	0.180198922672732	0.177925573291981	0.174086272738896	0.166093293339564	0.162124436699886	0.152263397299918	0.145166794206932	0.132827967469873	0.131468405530116	0.121976359814121	0.119716647646955	0.104556383311328	0.104500897815897	0.104534176182139	0.107146325279849	0.107247105793452	0.0942531561514466	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.293325394174117	0.258261699451471	0.229475635835349	0.222989974372066	0.240956968963919	0.236228595237399	0.233903319243379	0.223089857614638	0.209489946992278	0.194646108921385	0.182541954234237	0.171138476879042	0.165813660480695	0.157360818993774	0.15315992032383	0.147147151424915	0.142222648791284	0.138563710602387	0.13680376233333	0.129755247464502	0.124309825665791	0.11609689473598	0.114312619225243	0.113129969704385	0.103998619308145	0.0783152419006611	0.0823718903861066	0.0854522520763737	0.0784138433982238	0.0762690110797733	0.0801453752287148	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.282193636762522	0.303503367455075	0.269483704956809	0.296167651586264	0.262385421589966	0.253297579041854	0.238635213236676	0.228949816231239	0.213895966774394	0.197635008242718	0.190212125623739	0.177145993804361	0.162978334063409	0.149644416971023	0.137691840564443	0.137273158301348	0.129038269688066	0.12318203686724	0.123700184413178	0.111899369036126	0.112521774931126	0.113603109147283	0.115165104213538	0.1232244112109	0.130266158354528	0.123365770941536	0.116643646962899	0.113641233972179	0.127012271127905	0.121963694295555	0.122717234878787	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.18430532277402	0.20226801730844	0.212104792781776	0.236517757053859	0.231377593370948	0.225925472565864	0.22458168459297	0.220845036599104	0.208132415335794	0.194744806919806	0.188676257344207	0.18443711333522	0.17488010106473	0.165764537875171	0.15860866376023	0.147540375555177	0.136858157698341	0.130225324415993	0.119955403335736	0.109042933384401	0.0925447675373957	0.0800510586608775	0.0765942727673177	0.0886197413715381	0.0973026869294163	0.1000870570333	0.0906792052028974	0.095370892982639	0.103601879251641	0.0995934707637902	0.111024340078122	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.249309876624099	0.298320317003359	0.292629417715532	0.290534590326353	0.280119995968791	0.271404321242184	0.261643020419221	0.238072839773902	0.222115698552477	0.202099449671739	0.189592094413065	0.178597784095369	0.163150905267867	0.158214722760564	0.150470386815263	0.146324691381373	0.140156591139743	0.128404305659797	0.126063551211046	0.117046144170049	0.109672590621744	0.100639705018431	0.0935602802096801	0.102517755083325	0.106173229788854	0.0898203069709798	0.094650792144719	0.105757888973612	0.104208956936764	0.105499983111264	0.0889851468350976	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.300988970454936	0.303209017874337	0.273635127011093	0.293244475969847	0.292158103512042	0.288876925376456	0.300475614094177	0.29295397033716	0.258891948578712	0.2368268058501	0.210940913631979	0.194250292297369	0.168435723842084	0.159282568122395	0.144611523394291	0.137929286858702	0.131248764365385	0.125906843848996	0.120878926416323	0.11894129219387	0.112064709602317	0.109801235858633	0.101039257196246	0.104715460087369	0.0988860955500771	0.0795474094719706	0.0861035771640412	0.092122463811389	0.093506531063356	0.0933005106801431	0.101236538063119	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.267627850802119	0.26084257934094	0.225303203114572	0.21011657474711	0.19115340919082	0.196951982560035	0.198623919467814	0.20989278152724	0.198818118189628	0.188866690964305	0.182971891816705	0.176507820575842	0.176561332603193	0.173718766401223	0.165115311610896	0.163075087655094	0.156188283347999	0.15193164187922	0.149106820211342	0.137609453388632	0.134516317918764	0.131222098648021	0.132219570878276	0.127803336378493	0.129300491639288	0.10681684566353	0.106615594503316	0.115438307534461	0.115928764495023	0.114834522241065	0.121706560456683	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.176189370997896	0.210031684507748	0.193861349906391	0.199196317751953	0.193542558191173	0.185410346607822	0.177589696451509	0.175621467918041	0.175899838716293	0.173932864309521	0.17093345960424	0.169617361390933	0.172382674825489	0.171175668045689	0.169474376119209	0.170606924858517	0.172102955600843	0.17134681966061	0.168792974469439	0.166994216192192	0.169204662207861	0.170878213183805	0.173670626974623	0.186581680724549	0.168697900436296	0.158715733887723	0.153785881598	0.159928399614746	0.172220824137304	0.152341543814967	0.147923642521978	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.276359937802621	0.233965507939741	0.236636699736887	0.231374237740671	0.225352692525419	0.221556245972894	0.216929726839819	0.212812378520707	0.19850067962849	0.186868378207199	0.182345359159163	0.17291562242959	0.17123616280923	0.168648068112328	0.160930465948134	0.155759376369713	0.156318455843697	0.148195049873065	0.146309485711039	0.149029534039718	0.146338811978828	0.13878887744958	0.137472270586593	0.141028298343483	0.129494796416434	0.122313339551522	0.123780610864951	0.115579175553224	0.122728321284585	0.120111106822684	0.116424965675052	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.173533474767503	0.186237895402581	0.195125126170674	0.195142602013484	0.175041858373327	0.164984834594274	0.163105577839684	0.164594360013978	0.158687936400127	0.155642831854029	0.152786932018661	0.150512304617571	0.148774462493727	0.149734624509889	0.148427694772449	0.148435675760517	0.148870628649331	0.146679564355909	0.144911567766617	0.141754069637812	0.138915181156637	0.140968793822239	0.137731248646872	0.132566639701531	0.127319053356497	0.112291404799886	0.110326441899985	0.124987692026824	0.129311636431213	0.129090470074987	0.132199417764201	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.426102607441932	0.401874432848584	0.398779827917552	0.395037146574985	0.31487707013317	0.282920860330863	0.249973595602478	0.251177225944356	0.221378328406063	0.202959809532604	0.178811580287644	0.157039588634675	0.140493629500095	0.129780021953089	0.120900526235504	0.10903622996149	0.10882714123729	0.0984845825310471	0.0918862360463256	0.0823941092819615	0.0837098882593022	0.0824057717766865	0.0846503045395824	0.0727938591929718	0.061697723881787	0.0498892864628943	0.0490314717521633	0.0485341164035773	0.0560123057395723	0.0526564927521942	0.0595353031898667	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.324651343002694	0.295829548183767	0.270810112171582	0.277690824969452	0.26049495570123	0.247686163697206	0.228195561855101	0.219681698416246	0.20336127306073	0.188376549782317	0.1708951472271	0.160101556313641	0.153758668054919	0.142570303599683	0.1331601793072	0.125450636773096	0.119998924234769	0.104512467446008	0.102031255396625	0.0997458209700925	0.091403661762578	0.100894083281485	0.115418861741827	0.109386428288288	0.103927919381635	0.0863254937272798	0.0962374824747022	0.100603166383487	0.102203807838561	0.101657217442003	0.0972352764593031	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.180067726581482	0.183361556587632	0.206295116841277	0.223513393134506	0.22249169557251	0.207644095276406	0.207958641253707	0.201456136279632	0.1932384183056	0.182709007555693	0.179320436163553	0.178424455758336	0.174586369688335	0.173149852893937	0.170982364268861	0.163784140283126	0.154873629161494	0.152232359107396	0.155628801131897	0.150488638568641	0.144804366166869	0.133273592766501	0.13433402106268	0.13133021217311	0.122282765417913	0.10930035355358	0.123437006199873	0.127119684737232	0.143129326329811	0.145156403661049	0.150768718828662	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.235629953963232	0.23888436492123	0.25275847279406	0.237096568421002	0.225371026816725	0.236854292496164	0.240512116076842	0.233799192045101	0.222146718044987	0.204165844034174	0.187424941641184	0.175790725765129	0.162955878020949	0.150591781447809	0.138474167532855	0.126592254970149	0.121745609144716	0.115750609866162	0.110448878899324	0.101130830850115	0.0950239253441072	0.0915992807756944	0.0944722027998372	0.0961182639156259	0.103130840177281	0.0903124758079565	0.0872229183423973	0.100559426695186	0.113685132328034	0.112304131000152	0.0989716559410922	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.187564440995451	0.182372829178251	0.198562745078128	0.178465641877471	0.184350377283384	0.189417328743431	0.204838124319928	0.208449942581467	0.196092756574655	0.188337693565525	0.18090968797604	0.174474706158691	0.16750419721413	0.162160243654528	0.163647163574169	0.159184915443853	0.156832895274176	0.157334459272313	0.150204981721989	0.146198096829938	0.148578278264667	0.145252013006878	0.14243327903029	0.144854292906969	0.183823743695979	0.168195839408913	0.169755242299838	0.186535947579235	0.192083801981618	0.186703157963601	0.192551537267953	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.207920206188011	0.214967746295286	0.217864361221465	0.216450434741168	0.200541179296524	0.191976976812359	0.186906138422908	0.179606021467637	0.171684867541681	0.160112633778741	0.157688827505285	0.150281803364301	0.145640513489361	0.141509204542743	0.138613959125665	0.13246266266932	0.12583033720034	0.125646543345898	0.124533994930927	0.119837086232115	0.115797245791275	0.111920467857508	0.112786473819773	0.121298662806042	0.11856500304878	0.116858809616485	0.113456682331714	0.118951857176406	0.123281698398734	0.122965209135621	0.12093921700044	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.371189063766874	0.284701796276003	0.270018214364263	0.262464316408448	0.25940075962271	0.255147694703575	0.246036430051609	0.239197597625885	0.228401108662839	0.217745891747636	0.2051913501086	0.194093682566973	0.183010286777802	0.17405419336637	0.164348146120673	0.159116194305987	0.154995958960011	0.154527475494803	0.151842295384347	0.152219364297847	0.142886645001319	0.141337783812706	0.149582156444458	0.156304967215243	0.163083998366191	0.144436818125597	0.153126106320526	0.168621613078917	0.183686744267188	0.183832424203619	0.171242506178662	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.262756090463668	0.265946320533199	0.252982935581117	0.256736745023871	0.249023725869756	0.256214407527626	0.248337456033471	0.232932714273488	0.215403688472076	0.204463424084051	0.18815755190191	0.176292361178662	0.169942341011994	0.160232357165982	0.150561842726965	0.143858671168884	0.138949825608593	0.129430745175705	0.126168904045538	0.119917611964807	0.117745058969313	0.122937776466204	0.122813606423443	0.122213244020255	0.118029179551696	0.0960802024364854	0.0958905622942991	0.097182324516777	0.0968025482365246	0.0923668306663294	0.0862680842368055	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.303677675939758	0.268730778498084	0.229175138565991	0.218959976562717	0.208695437335801	0.208407129022523	0.208259820713014	0.209422802346688	0.198513543452202	0.191384772540239	0.186314358112422	0.183864267266871	0.181180534119423	0.181228063293256	0.17774572075385	0.175600091849812	0.172584739981948	0.169457428186336	0.167083137738273	0.166294962081738	0.16089234145379	0.153576228797203	0.163907830299664	0.172460519024122	0.169037786525681	0.153465668884708	0.160503294240195	0.16110425594987	0.163068413463945	0.161828001562271	0.157780967901315	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.222440514611901	0.217135359022515	0.225036682093508	0.215875306674168	0.212035283201893	0.202837183866887	0.202916019001913	0.199646744991995	0.18835254203637	0.183606927836359	0.177615398482386	0.172064299577232	0.166429693233002	0.161670699581711	0.155038007477807	0.149817847223865	0.144279446318831	0.14055578408798	0.13642157352806	0.1266286029427	0.123400807881985	0.116988719804258	0.11843330475088	0.114461630681136	0.119919509435354	0.109917628155133	0.10027446684153	0.103390119248388	0.102650745768628	0.101821618166443	0.0998100777159106	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.206226396988874	0.221091240651326	0.18536378528744	0.174325378285574	0.172378598003488	0.17654286509891	0.178761754330187	0.176513322479343	0.171774370943218	0.170715376385169	0.168229702969	0.169678069700253	0.169895039306998	0.175954216043487	0.174307428049388	0.176208896448412	0.176295709786671	0.171402934803572	0.171183787559212	0.172741721626905	0.17376055294721	0.174382389398328	0.172728637015434	0.171177991688503	0.153149435400044	0.143802398742564	0.148966744948169	0.162768230057722	0.168908889292732	0.171568500222355	0.172963810333396	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.301606948269635	0.279004612551731	0.257867273135633	0.227575409504972	0.226073125259557	0.222931968479085	0.210568202877838	0.201952851969497	0.19085223100051	0.18533338102856	0.174651582468685	0.168697030118882	0.158424434254695	0.15095877912448	0.143599412882743	0.141359452450421	0.138534089190623	0.134978800166491	0.130419599034634	0.122141641904362	0.112104574949483	0.104662496105039	0.103374005425066	0.0948141273064665	0.0876033835999924	0.0862640607955482	0.0798901345114907	0.0748081331029223	0.0755154034409162	0.0747577068372045	0.0718674842209381	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.369657564316821	0.350177098840366	0.335108323069802	0.344774467757233	0.301641877838618	0.277025298372096	0.258549233760561	0.239960337989842	0.209884977424909	0.201307741839291	0.179051878275413	0.172702982725675	0.165971631800787	0.15837866110666	0.1469958754302	0.137833066487197	0.134822741769543	0.132018621050551	0.129867301462776	0.120777065380707	0.112863454178916	0.112837538177415	0.114758053306857	0.125465217115734	0.127342862998204	0.116165733098334	0.128004614060446	0.136210594278626	0.148304627379206	0.149914582272543	0.137121893127601	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.225946572342457	0.192106885446605	0.221107723296621	0.222465132122557	0.237235886456413	0.2390740193452	0.226508351421485	0.215113235068597	0.209952359260938	0.200674607679347	0.185765816811128	0.172922285287448	0.16170347411858	0.154848286983123	0.146237315774083	0.136911161820847	0.132011876382152	0.128328163667459	0.135092525119225	0.120725001847557	0.119890265240837	0.12173764538188	0.113850028659646	0.111851002517047	0.109149170753218	0.0940069446910525	0.0933726145963018	0.0923228791998162	0.0831040476319124	0.0817674957713347	0.07762720705299	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.251915941586947	0.295650727443759	0.324887956764712	0.273320792362028	0.259425341531686	0.242984117065176	0.237127386000079	0.239953537626532	0.21441018592099	0.19283355240558	0.191256074812699	0.177568251211935	0.164672218308681	0.148657799162588	0.139332682446313	0.127265231375625	0.120871353574272	0.115806343718731	0.113704890984578	0.10526741620434	0.0989591858683491	0.0919157831785367	0.0810715597185327	0.0652266359845729	0.0665310045315822	0.0585776520828199	0.0645009411810713	0.0618918839343837	0.0764190999926419	0.0737226350739905	0.0823202807813248	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.253630762051321	0.247550671798717	0.264305817677888	0.281726979244216	0.247716228400548	0.230808303361062	0.23176688061787	0.225724706177901	0.214522321054632	0.207056052595565	0.193031339303391	0.18338853931325	0.168861491699238	0.155129244925559	0.148273033039684	0.14218194394503	0.137674421848287	0.130612797027729	0.124905799581189	0.117628519622838	0.112431934224208	0.10624761487205	0.104509700040777	0.101064746525389	0.0897302559465325	0.0875645284446887	0.0802569824773348	0.0770496121945317	0.0818211314261866	0.0794354696521649	0.0686150160821298	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.214993275779177	0.180881290222342	0.203452891743206	0.198765319992102	0.202758796240993	0.198666861817072	0.209342667270475	0.206639849144409	0.200382458837746	0.199358082717228	0.193356799403292	0.188463532201428	0.180794787017276	0.173662592842047	0.167495664012665	0.154136663122841	0.149781449310949	0.140389870141147	0.132555043026463	0.12996505131715	0.126064553394351	0.127841964934163	0.122486241346762	0.119479138599819	0.110824983635672	0.0993351057807073	0.107974355441363	0.120903617976081	0.129086435283509	0.128232537618307	0.112083197693486	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.249240899863583	0.248102000647485	0.167497367318652	0.176665109206984	0.17792522510259	0.178051234287051	0.190704252371193	0.189099045351847	0.178137302331755	0.177780463611587	0.176025795370556	0.173944356917868	0.168346011762563	0.170286865672292	0.170370842891692	0.164406855764962	0.170295941446098	0.163064934572807	0.168411079817951	0.157086834564527	0.14886281931505	0.141341207307399	0.141489091987237	0.155861266738098	0.13008908630118	0.126659542392762	0.149262413785968	0.154443270712519	0.16715363811377	0.1666327913245	0.152582859400197	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.195696254191032	0.173557602670845	0.189386817599412	0.191298978682021	0.19909651820229	0.188982366130358	0.177046295113299	0.179440284538316	0.174334130947042	0.174877155500571	0.167609975684951	0.162485259328165	0.155603822000714	0.15210257387761	0.146795905490117	0.144107204892291	0.143600421251777	0.142076384133942	0.13598784978854	0.131591870906073	0.130246585593395	0.118114691259535	0.131350941164648	0.13696508572881	0.129839829614682	0.13327577785837	0.129496304117383	0.126423629488127	0.128707406869125	0.125601169209551	0.115277911923101	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.269900822597393	0.305880658125836	0.290122854742414	0.262918800859914	0.256975277389927	0.250152899383067	0.240256726597037	0.235209394525735	0.233922959060256	0.222957389100037	0.213450836356855	0.201397992459795	0.192948579363116	0.181942178445896	0.169463608211623	0.162419592749741	0.157296621145142	0.145916073593457	0.139501906270349	0.129756199887975	0.124653022735662	0.120301066984245	0.118024660562438	0.110708378759907	0.0819512261350521	0.0710076601618488	0.0933343699275316	0.10202899896625	0.100816328053502	0.100543893717567	0.0908392872277026	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.211489653306196	0.226184690089053	0.225569350402604	0.209128704072604	0.189168126036673	0.184444086465576	0.175195134045838	0.167378583120166	0.16474357003423	0.153743301422461	0.148660337910746	0.144351894178257	0.140684625917966	0.134951929983497	0.131245310206145	0.12808456621543	0.124464877105642	0.121588796565255	0.122361733500738	0.121282376370573	0.117924367734764	0.110266275118344	0.112420088700754	0.114775138226933	0.101022202667806	0.0945400179383118	0.0923945825968338	0.0898220330264704	0.0878103122312926	0.0881066901433874	0.0898190963167724	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.231991258236599	0.227888405864296	0.212659760578307	0.226193051281302	0.212122946367908	0.213699900650742	0.217317830893282	0.213169503614985	0.204763258619907	0.202538818345934	0.19222826833112	0.186650745807038	0.186444455500843	0.180668343757801	0.179271455679318	0.175014239167954	0.172601695465886	0.169491680245083	0.164218080940766	0.159657345960755	0.150931478230436	0.142325826496469	0.139643546957294	0.134941133295509	0.13652870276791	0.119940282196905	0.115264995265361	0.110381660173189	0.111247993562528	0.1102104363673	0.0977814349279142	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
