feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.908,1.5568956267760277,0.8029848708937943,2.6252581225006235,0.025136248875010092,0.008981290184950915,0.041545917432572424,-13.885742502994972,-34.22499371980632,1.4347360405271274,5.0
cat_trait_0,none,0_1,none,0.9693333333333334,1.5622230079239876,0.8795954277394004,2.320564337876587,0.03699670291571267,0.007641427511468121,0.06933385987771011,-25.660627911631277,-65.08882055278855,1.6943790774848821,3.0
pvr_0,none,none,none,0.9733333333333334,1.890164742169894,0.7038991346254923,3.077898973115495,0.04318686030697753,0.010984890731588239,0.07630640438797372,-36.652318514249274,-89.95226471551939,0.8330099034928935,1.0
pvr_1,none,none,none,0.8213333333333334,1.9744185067036748,0.2923650143643856,4.4027318910002275,0.029451289713855033,0.0066219486584423205,0.055707811197209585,-31.12997186434054,-83.00363876572885,2.264343426195296,4.0
time,none,none,none,0.996,2.870044986229668,0.9606407542397426,5.4030451017983046,0.029806548678704387,0.0035113344108476624,0.05733426647631075,-35.20939998863504,-78.85103472758249,0.05025402857154404,2.0
cont_trait_0,cat_trait_0,none,none,0.624,1.2667224016087593,0.000370112767806648,12.3017381688354,0.022430210516601608,0.004000135538303317,0.4906625483254012,-4.045913666030198,-19.63152658107208,8.815190662843634,9.0
cont_trait_0,pvr_0,none,none,0.8706666666666667,0.3949093936235437,0.0624507854297638,0.8135605342547111,0.02698422144661579,0.005624744169592277,0.4739233177305051,-5.694690485482798,-23.818670970894686,9.47508846817152,5.0
cont_trait_0,pvr_1,none,none,0.8813333333333333,0.5467293876107723,0.16287834625092482,1.0039226803431673,0.025768178098850993,0.004703088425208861,0.3516194687137713,-6.087006667714698,-23.663086346029672,7.694701995626133,4.0
cont_trait_0,time,none,none,0.8253333333333334,0.38582290154035015,0.11732756107537619,0.7407284445945477,0.016184134648730558,0.0014677284748658493,0.37779062378071737,-3.926632297462769,-15.595439772429586,5.244390424609946,10.0
cat_trait_0,pvr_0,none,none,0.816,2.1813871334696415,0.014335271818396273,21.87519904690337,0.026601922949108146,0.004251562345631082,0.4158346759054441,-14.82756107259449,-44.83785839108964,6.453136587853692,4.0
cat_trait_0,pvr_1,none,none,0.7066666666666667,1.7809843394159377,9.801509549864423e-06,15.531881183643657,0.028879902865803286,0.004486900128086176,0.44754450437599547,-17.827940972920928,-55.63979280588808,5.27187062499047,2.0
cat_trait_0,time,none,none,0.7853333333333333,1.3882332166506837,0.07329065714234953,9.628868310599575,0.016275773805663696,0.0006873702005293551,0.4060620952037683,-12.508724636848473,-35.25304736392934,3.0480371837645635,8.0
pvr_0,pvr_1,none,none,0.7293333333333333,0.5388882746390805,0.10351688688696623,1.0623033812444116,0.03600583106698778,0.00486829540136466,0.3437224963975992,-22.581095112251294,-70.25391899078079,7.241792819649277,1.0
pvr_0,time,none,none,0.776,0.37857419504495016,0.089795627396834,0.7162708080012464,0.0198700183396919,0.0012503904161217047,0.30014876499281373,-15.583108510188003,-41.45229696449553,3.7620905057448226,7.0
pvr_1,time,none,none,0.988,0.41183307690307175,0.0647844368217587,0.9355175504460191,0.01724537016410578,0.0012500396524884939,0.3748702103576224,-15.551137905504628,-42.134665414609,3.343012607065134,3.0
