feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18262419437372734,0.15611077335490528,0.20646735309798295,NA,NA,NA
T1__cont_trait_0,-0.002578735575426828,-0.04418272185201158,0.04064795542318245,0.28203063203494266,0.09983456019694924,0.5144310280364011
T1__cat_trait_0,-0.023304221412709172,-0.07952164338057444,0.03502563939733163,NA,NA,NA
T1__pvr_0,-0.04228117149018044,-0.10803799790549685,0.022773605500450378,NA,NA,NA
T1__pvr_1,0.07102442354888391,-0.05287600402481964,0.19817042854005265,NA,NA,NA
T1__time,0.09654614259064795,-0.0023505261259716345,0.22068440491586214,NA,NA,NA
T2__cont_trait_0,0.002969271558823317,-0.0501947599021268,0.05719721121530236,0.2737335317478731,0.13350220057699555,0.4453965673314785
T2__cat_trait_0,0.029401852448494685,-0.038476674452404776,0.10454933199445958,NA,NA,NA
T2__pvr_0,0.027435101741094436,-0.04499421934532445,0.11821133134720946,NA,NA,NA
T2__pvr_1,-0.01155399194966868,-0.06548999266154595,0.031504185450759274,NA,NA,NA
T2__time,0.04285710357540205,-0.008349389401129524,0.10905643642044455,NA,NA,NA
T3__cont_trait_0,-0.013380415573269843,-0.05241677624004895,0.02650756954224916,0.2175627780852318,0.11325653328233376,0.3737156089762661
T3__cat_trait_0,0.027938334033778375,-0.04048968248659491,0.09323124293031915,NA,NA,NA
T3__pvr_0,-0.01091445194339818,-0.05802479291948323,0.033816508181149944,NA,NA,NA
T3__pvr_1,-0.022170696419604678,-0.06511027856843869,0.021987050979033432,NA,NA,NA
T3__time,0.05346581361399874,-0.0028427869663404243,0.12450554581491105,NA,NA,NA
T4__cont_trait_0,-0.0024580218281992808,-0.03905582119193639,0.0342329765940394,0.24049798346444815,0.1272082823257729,0.381785064183608
T4__cat_trait_0,0.0489570809890315,-0.015412008401199918,0.1221855068785504,NA,NA,NA
T4__pvr_0,-0.007699419695200115,-0.054060175784396855,0.035551706412227595,NA,NA,NA
T4__pvr_1,-0.012226983489957372,-0.08575790431152966,0.04558389646450709,NA,NA,NA
T4__time,0.03130113311504603,0.0006639732540387674,0.07573831669293882,NA,NA,NA
T5__cont_trait_0,-0.00921462707056238,-0.04761167955834726,0.03537235080002477,0.2884126215677075,0.11117973034636332,0.5210744796596737
T5__cat_trait_0,-0.01702451678117738,-0.05789692326115076,0.0334130341150414,NA,NA,NA
T5__pvr_0,0.03917057709253539,-0.04217708916271614,0.12796153670665344,NA,NA,NA
T5__pvr_1,0.0014732088708400847,-0.05439300195056582,0.057534584518693685,NA,NA,NA
T5__time,0.09138378508234449,-0.0012554628192158954,0.20380798904325392,NA,NA,NA
T6__cont_trait_0,0.008137401587150307,-0.046119896333457804,0.07286411685136167,0.30436285905531896,0.11131800648422532,0.5528953322812821
T6__cat_trait_0,-0.016470162154522208,-0.06181557054660064,0.025459908232409012,NA,NA,NA
T6__pvr_0,0.038523366634980745,-0.036533485168667126,0.14042966209717958,NA,NA,NA
T6__pvr_1,0.004900679952677202,-0.05395799066639527,0.06053943294566065,NA,NA,NA
T6__time,0.08664737866130554,-0.005326095705557282,0.20847116264999138,NA,NA,NA
T7__cont_trait_0,-0.014139114710722985,-0.06525962390221848,0.02993987728351181,0.21546159758525693,0.10509938246940208,0.3407879706429746
T7__cat_trait_0,0.035056442495407236,-0.03268890316742035,0.09971408573566523,NA,NA,NA
T7__pvr_0,-0.006036132981086565,-0.04760960127000416,0.04647240583089548,NA,NA,NA
T7__pvr_1,-0.022250814397479893,-0.07121109681083329,0.016375823507538946,NA,NA,NA
T7__time,0.040207022805411864,-0.0018964135698034262,0.09400828645722366,NA,NA,NA
T8__cont_trait_0,-0.01439639288784272,-0.051382844915942597,0.02244760187124494,0.29768072059338585,0.15290253807437754,0.5039518671701163
T8__cat_trait_0,-0.019049431568751437,-0.06339820693374464,0.02435572768290223,NA,NA,NA
T8__pvr_0,0.056149344658370626,-0.01486651511317559,0.15442637231405607,NA,NA,NA
T8__pvr_1,0.0024961975249729097,-0.052742426099367405,0.07038537802088134,NA,NA,NA
T8__time,0.08985680849290913,-0.0016209713596712291,0.20023271815831228,NA,NA,NA
T9__cont_trait_0,-0.00267196687798147,-0.04367020537312779,0.03970083536748725,0.2293469267511814,0.10546430177449859,0.33898059679382786
T9__cat_trait_0,0.02847506687694642,-0.027429739359476804,0.09178812363258276,NA,NA,NA
T9__pvr_0,-0.005895557728704448,-0.050384559383184535,0.05011022232288374,NA,NA,NA
T9__pvr_1,-0.019830162212220285,-0.06477196557960821,0.01923946927208839,NA,NA,NA
T9__time,0.046645352319413906,-0.006411671917081106,0.09977229842773172,NA,NA,NA
T10__cont_trait_0,-0.00332750223793949,-0.039474088872428446,0.03603774496632901,0.2579102016794358,0.11118796162069974,0.43928420419860825
T10__cat_trait_0,-0.025614187624805038,-0.07949926884440935,0.02326862558122559,NA,NA,NA
T10__pvr_0,-0.04487956836168634,-0.11356912011590124,0.024415463419445935,NA,NA,NA
T10__pvr_1,0.06623255864060755,-0.037056884234768904,0.1949656171204937,NA,NA,NA
T10__time,0.08287470688953172,-0.0046975896213563295,0.18416337106446884,NA,NA,NA
T11__cont_trait_0,0.014299161993613462,-0.03978096164273577,0.07202628972150993,0.26579852868571147,0.11462217777080624,0.453228987232235
T11__cat_trait_0,0.04236812769437232,-0.024213542786212586,0.1177815199528029,NA,NA,NA
T11__pvr_0,-0.007366300716779979,-0.05037833602070428,0.040611330326605896,NA,NA,NA
T11__pvr_1,-0.015766212308240206,-0.09220354310398217,0.07350745886470146,NA,NA,NA
T11__time,0.04963955764901844,-0.006654200593405983,0.1204125224141219,NA,NA,NA
T12__cont_trait_0,0.0011083012794943503,-0.03983454301931692,0.043409015398405526,0.2521163679488941,0.11284055261582915,0.41836613832255
T12__cat_trait_0,0.049402137635140765,-0.025824896554677068,0.1337910709625765,NA,NA,NA
T12__pvr_0,-0.035597212302484964,-0.10070166702857367,0.027115716587893725,NA,NA,NA
T12__pvr_1,-0.010323505873538212,-0.10640202072775543,0.0990891306673754,NA,NA,NA
T12__time,0.06490245283655487,-0.00253173426069829,0.14748529930708518,NA,NA,NA
T13__cont_trait_0,0.05304533860819713,-0.03071083629544943,0.14257175817528647,0.27348983130959104,0.10389297341097581,0.4952392191283379
T13__cat_trait_0,-0.01891156431520831,-0.0658608647216915,0.03100858392144769,NA,NA,NA
T13__pvr_0,-0.0035561010977643638,-0.0560639051200538,0.046926676504495925,NA,NA,NA
T13__pvr_1,0.0012745069009767874,-0.043150514876985444,0.05858091659218004,NA,NA,NA
T13__time,0.059013456839662456,-0.0020005927386066713,0.1475010507087199,NA,NA,NA
T14__cont_trait_0,0.008478868821383854,-0.037497467277488934,0.05390888764475077,0.22864001156774702,0.12164589179892231,0.3444350406749479
