time,mean,lwr,upr
0.5,0.010763195341691059,0.0019677825732843327,0.022833677171320677
0.8565378221302866,0.01114904665637508,0.0016716076639503794,0.022800579650459382
1.213075644260573,0.011560088810079373,0.00174671775389398,0.023104602612385214
1.5696134663908594,0.01199823633057925,0.0017713112318405242,0.02361240259265165
1.926151288521146,0.01246555834927297,0.002926846684292342,0.025334256500473745
2.282689110651433,0.012964294344599527,0.0035771445417162465,0.02630939132460582
2.6392269327817193,0.013496871715693652,0.004008305515173062,0.026930531743915236
2.9957647549120057,0.014065924822821098,0.004355997079997473,0.027681132152981142
3.3523025770422925,0.014674315056375242,0.0038780060178951288,0.027567008892313782
3.708840399172579,0.015325151359292419,0.005009020793185415,0.028986795920985402
4.065378221302866,0.016021810418732955,0.004575246271221361,0.029271877360256507
4.421916043433153,0.016767955532609395,0.004573751154249238,0.029507317249890103
4.778453865563438,0.01756755302891646,0.0049770957080494385,0.030421917205106966
5.1349916876937245,0.018424885166005094,0.005499310253531931,0.03155905161963975
5.491529509824011,0.01934455880133675,0.006094435993575195,0.032570253573744705
5.848067331954297,0.020331509857985833,0.006432334715604856,0.03334810802260916
6.204605154084584,0.021391004571571344,0.0072736440143712725,0.03493100957197638
6.561142976214871,0.022528639217068498,0.007993595267067622,0.03625006472348172
6.917680798345157,0.023750340009894073,0.008789674666512242,0.03749165092286294
7.274218620475444,0.025062363952565354,0.01039727073106035,0.03955786994121831
7.630756442605731,0.026471299803022087,0.011642225047323759,0.0414606234518422
7.9872942647360174,0.02798406667674992,0.012067148264152528,0.042408629270295956
8.343832086866303,0.029607906787916496,0.013901642260330194,0.04501946429050422
8.700369908996592,0.031350369043771135,0.015738730103154408,0.04746206870977653
9.056907731126875,0.03321928173318748,0.018105705079621285,0.05052460048629662
9.413445553257162,0.035222714829994325,0.019214731636561875,0.05243761042274545
9.769983375387449,0.0373689343237741,0.021009111390059294,0.055192051847260164
10.126521197517736,0.03966635137613413,0.02208901895315181,0.056601954338123005
10.483059019648023,0.042123467777098016,0.023736590422041286,0.05881613025182047
10.83959684177831,0.04474881725046783,0.02626866637598896,0.061751706897205424
11.196134663908595,0.04755090121125687,0.02881081178269379,0.0651295746201106
11.552672486038881,0.05053811812556495,0.03118531101604768,0.06853933645257144
11.909210308169168,0.05371868654315114,0.03325444655079244,0.07159803576883186
12.265748130299455,0.057100561714452484,0.035153663234394075,0.07453104959870499
12.622285952429742,0.06069134442781723,0.04285604194571188,0.08259953389333065
12.978823774560029,0.06449817972938318,0.045217801963473546,0.08525265966543456
13.335361596690316,0.06852764374396048,0.04882851031118396,0.08927216837015067
13.6918994188206,0.07278561870068213,0.05274590897763113,0.09459504154543213
14.048437240950888,0.07727715838224004,0.053970021592709964,0.096291864442816
14.404975063081174,0.0820063478138684,0.060329810728965275,0.10324205469750085
14.761512885211461,0.08697616205338085,0.0643885748004091,0.1080037870610628
15.118050707341748,0.09218832953959862,0.06855616229175794,0.11319013708656223
15.474588529472035,0.09764320542177313,0.07586630249884274,0.1217021804756957
15.831126351602322,0.10333965941434459,0.08035803014684453,0.1266661024969957
16.187664173732607,0.10927498127912467,0.08577238398297174,0.13376711411778427
16.544201995862895,0.1154448059966115,0.09282134754074824,0.14163881974678255
16.90073981799318,0.12184306117776603,0.1002138626690295,0.15048575451259566
17.25727764012347,0.12846194144284254,0.10564206009379819,0.15724440986494778
17.613815462253754,0.13529191683147865,0.1102319137955276,0.1638543263623467
17.970353284384043,0.14232178253398436,0.11641238691086193,0.1726854586547082
18.326891106514328,0.1495387542856096,0.11994985595869524,0.1782205693068837
18.683428928644616,0.15692860853035837,0.12830827178244011,0.1890471344002768
19.0399667507749,0.16447586071207884,0.13150014117973163,0.19468014500099437
19.39650457290519,0.17216397066637387,0.1395221594792575,0.2054169469170586
19.753042395035475,0.17997556311552163,0.14567056223343272,0.21393581531963185
20.10958021716576,0.18789265477882683,0.15205134809132959,0.22437882557994604
20.466118039296045,0.1958968857745041,0.15698429561236624,0.23335186112805203
20.822655861426334,0.20396975765595804,0.16027974916324036,0.24266235058377372
21.17919368355662,0.21209288028840298,0.1653981002475631,0.25490610219683757
21.535731505686908,0.22024822478562336,0.1704674760933532,0.26590861725177967
21.892269327817193,0.22841837283866326,0.17463095311868349,0.27818173027447735
22.24880714994748,0.23658674770986265,0.17991115314811892,0.2906802008484511
22.605344972077766,0.244737811126866,0.18043962370935124,0.30071465479636567
22.961882794208055,0.2528572132215402,0.18444996790369386,0.3124223073225998
23.31842061633834,0.2609318883083835,0.20145354664910184,0.3374404697347834
23.674958438468625,0.2689500963847208,0.1942792961126973,0.3379334664671291
24.031496260598914,0.2769014169844223,0.19714152362572876,0.3484031120056739
