time,mean,lwr,upr
0.5,0.03629349006780066,0.002324085759723297,0.09360516882904155
0.8565378221302866,0.036669310767452806,0.0024319957173170093,0.09363524693023081
1.213075644260573,0.037085944580869515,0.002509427013034555,0.09388818819631174
1.5696134663908594,0.03754917909422498,0.0025906001682808838,0.09406240708630484
1.926151288521146,0.03806582142608332,0.0026832710863896165,0.09376835995111472
2.282689110651433,0.03864389890700008,0.002790706354708809,0.0938416460119256
2.6392269327817193,0.03929287853621895,0.0031175707191518917,0.0939173355757293
2.9957647549120057,0.04002389679692275,0.003246813250875731,0.09410849797381565
3.3523025770422925,0.040850003643817495,0.005922062470736764,0.09642925276043603
3.708840399172579,0.04178643204794947,0.006563415374159148,0.09644487212240713
4.065378221302866,0.042850890518103736,0.007163027573318514,0.09656395289819107
4.421916043433153,0.04406383893974481,0.007911394366807658,0.09671016723981311
4.778453865563438,0.0454486776588948,0.007547955962098088,0.0955756353793958
5.1349916876937245,0.04703177711560354,0.009622806895644806,0.09699096799437341
5.491529509824011,0.048842273298152716,0.011670976740727425,0.09791034460047456
5.848067331954297,0.05091151827180647,0.013508900170773077,0.09823094921786607
6.204605154084584,0.05327202463937828,0.015698327230726342,0.09849199950145304
6.561142976214871,0.0559557344033247,0.019525192061365382,0.10000483471672725
6.917680798345157,0.058991482521036344,0.02158673938658924,0.09983124829318425
7.274218620475444,0.062401561082742245,0.02425794177145961,0.09986439805026295
7.630756442605731,0.06619732705377547,0.03095398383754484,0.1043691718145919
7.9872942647360174,0.07037383988675468,0.0309660829535777,0.10125043249908686
8.343832086866303,0.07490352628901331,0.038311007204362084,0.1049033026727416
8.700369908996592,0.07972917862077002,0.04475934130294123,0.10928364835937542
9.056907731126875,0.08475786994209555,0.0520418962902138,0.11684294844231587
9.413445553257162,0.08985945706189133,0.05978808526148136,0.12494445204424265
9.769983375387449,0.09487369335106406,0.06319851758877029,0.12870185350893226
10.126521197517736,0.09962587193254904,0.0680424843009938,0.13379431576852283
10.483059019648023,0.10394607881763869,0.0743538763628976,0.14335500963746298
10.83959684177831,0.10768717636133045,0.07654455558953203,0.14855451904136655
11.196134663908595,0.11073865505074512,0.07657393680733639,0.15227788000520673
11.552672486038881,0.11303371663304566,0.07670093910622522,0.15680256892828226
11.909210308169168,0.11454807430977924,0.07624625057242235,0.15781589008552535
12.265748130299455,0.11529246278488822,0.07685805429595693,0.15961901686333688
12.622285952429742,0.11530332639966108,0.07885635558699831,0.16114261745772596
12.978823774560029,0.1146350764725888,0.07693519872439222,0.1566732549295792
13.335361596690316,0.11335465969658433,0.07916456124527474,0.15511558408478132
13.6918994188206,0.11153780287279054,0.07990712314787854,0.1514521389830503
14.048437240950888,0.10926623607460718,0.0786024783537737,0.14440346672096852
14.404975063081174,0.10662534800332871,0.07699640295570129,0.137576923503334
14.761512885211461,0.10370176752613595,0.0761192411021438,0.1335643698232929
15.118050707341748,0.10058052906333785,0.0764450258266435,0.1301445402270511
15.474588529472035,0.09734195022685006,0.07381040240011023,0.12481865153683357
15.831126351602322,0.0940588049132432,0.06879233264173794,0.11794865971041771
16.187664173732607,0.09079432574442088,0.06623246622325966,0.11444233167631351
16.544201995862895,0.08760115298394831,0.062039520150005766,0.1117699063945309
16.90073981799318,0.0845210614797361,0.057791410836922484,0.10846798433718947
17.25727764012347,0.0815852784083734,0.05418678206363751,0.10637215284148213
17.613815462253754,0.07881526975203984,0.05120599683400346,0.10517853391589933
17.970353284384043,0.07622388764206778,0.048314501306395016,0.1052257030001097
18.326891106514328,0.07381674413208497,0.045087341234987754,0.10438211583299031
18.683428928644616,0.07159366493106271,0.041136984904475524,0.10288312586406088
19.0399667507749,0.06955009514158633,0.038914633243055975,0.10239340220387237
19.39650457290519,0.06767836390037002,0.03666891824090462,0.10233360223339107
19.753042395035475,0.06596875494130813,0.03332568786692598,0.10120484823019216
20.10958021716576,0.06441036746926851,0.031356029306776376,0.10134800838479908
20.466118039296045,0.0629917777817386,0.029239194418699644,0.10112445967263896
20.822655861426334,0.06170152555481864,0.027924033494167225,0.10137525148951983
21.17919368355662,0.06052845400868624,0.026146411802927663,0.10102942126539065
21.535731505686908,0.05946193353151332,0.023569349157665218,0.09973914161805683
21.892269327817193,0.058491995848282234,0.022345928343652177,0.0994411700663832
22.24880714994748,0.05760940235700957,0.021183160405104543,0.09926866668876937
22.605344972077766,0.056805666457908216,0.02024890940063976,0.09954156626922027
22.961882794208055,0.05607304539094019,0.0206856140436478,0.10122969769866642
23.31842061633834,0.05540451265350922,0.019896121407699224,0.10067362073192708
23.674958438468625,0.05479371839833442,0.01884752455402066,0.10053492042299683
24.031496260598914,0.05423494281642894,0.01833569421390018,0.10073138772519151
24.3880340827292,0.05372304615041456,0.017619912442643035,0.10088914654868444
24.744571904859484,0.05325341807169506,0.016795191082304435,0.10039299500199966
25.10110972698977,0.05282192830915432,0.016319271463359285,0.10040019395227676
25.457647549120058,0.05242487964803294,0.01405577558062855,0.09876571447260331
25.814185371250343,0.05205896389091768,0.013613465708209715,0.09873854840765703
26.17072319338063,0.05172122112750638,0.014255920465886592,0.0999649075380722
26.527261015510916,0.05140900256392906,0.013772040267991878,0.09957184486863471
26.883798837641205,0.051119937040205024,0.013587578165349926,0.09941922121053785
27.24033665977149,0.050851901140182586,0.013509346085383043,0.09981326962429268
27.59687448190178,0.0506029925461917,0.01340168341032629,0.09994005849982225
27.953412304032064,0.05037150615388188,0.012809706435383044,0.10020123137742133
28.309950126162352,0.05015591251659926,0.011113960980911986,0.09887625802309535
28.666487948292637,0.049954838373837226,0.010867507458126514,0.0987607903043846
29.023025770422926,0.04976704919627217,0.010360400384711388,0.09839318899041162
29.37956359255321,0.049591433744512754,0.010281913777796829,0.09834248876885131
29.736101414683496,0.049426990581411305,0.010186111805190044,0.09830471491072927
30.09263923681378,0.0492728163677229,0.01003153753914592,0.09827961631860921
30.44917705894407,0.04912809568757488,0.009885652607883787,0.09825585885243036
30.805714881074355,0.048992092130709125,0.009747747876414192,0.09826173124818002
31.162252703204643,0.04886414039159865,0.009617186035257885,0.09821283767148117
31.51879052533493,0.04874363919993832,0.009493392824260587,0.09819380542400943
31.875328347465217,0.04863004494833333,0.009309310683850096,0.09817657220255284
32.2318661695955,0.04852286592194032,0.009049570025739504,0.09816123817134957
32.58840399172579,0.04842165706170029,0.008494710123559806,0.09808239894702328
32.944941813856076,0.04832601521057656,0.008412383558881829,0.09813660694294796
33.30147963598636,0.04823557480264414,0.008335706012900384,0.09814410648150408
33.658017458116646,0.04815000395889694,0.008041113539748764,0.09812042469435518
34.01455528024694,0.04806900095399631,0.007907556798029193,0.09811557560647824
34.37109310237722,0.04799229102021771,0.0077526714818851716,0.09811288076850123
34.72763092450751,0.04791962346273704,0.007422041853760063,0.09811230395954894
35.08416874663779,0.04785076907235884,0.007398077984056679,0.0981137844035653
35.440706568768086,0.047785517830339824,0.0072326384401341735,0.09811723811030718
35.79724439089837,0.047723676898229296,0.007074658194067983,0.09812256029402264
