feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.05780542956806596,0.01768883843201261,0.09917043386355576,NA,NA,NA
T0__cont_trait_0,-0.000823356166938509,-0.03194654763693912,0.030514141634030816,0.09062148852949085,0.02445516699557379,0.1682140263135925
T0__cat_trait_0,-0.0004164248994987749,-0.020990713910048656,0.02324764770751679,NA,NA,NA
T0__pvr_0,-0.011880133616009156,-0.05365903221259591,0.03425687674587023,NA,NA,NA
T0__pvr_1,0.00991733902040333,-0.0141442402777724,0.03781569790713675,NA,NA,NA
T0__time,0.03601863462346796,-0.002926936935468614,0.09396583704565908,NA,NA,NA
T1__cont_trait_0,0.011915683130821874,-0.021724227681989863,0.04726537352201896,0.18243132494497474,0.06932151108079365,0.3428721264580674
T1__cat_trait_0,0.001328504619340271,-0.026298666381322194,0.0285980287251454,NA,NA,NA
T1__pvr_0,0.028541988748116674,-0.01006382428036607,0.07721693106153654,NA,NA,NA
T1__pvr_1,0.004039734715519005,-0.04960636967720414,0.050490918342384325,NA,NA,NA
T1__time,0.07879998416311093,-0.00452899790580976,0.165643983518647,NA,NA,NA
T2__cont_trait_0,0.008782816970388742,-0.01261232724664981,0.03749499740095539,0.0862468809601811,0.015683633799530694,0.18139273167097192
T2__cat_trait_0,-0.004514281000971992,-0.024534826055922082,0.018620455622002402,NA,NA,NA
T2__pvr_0,-0.015329604726701673,-0.06340542115073361,0.0354987413772561,NA,NA,NA
T2__pvr_1,0.009379055740688253,-0.017810127156049814,0.04191006340382459,NA,NA,NA
T2__time,0.030123464408711758,-0.0061470315498727765,0.07776724111758487,NA,NA,NA
T3__cont_trait_0,0.02104049401975375,-0.021710835700457176,0.0754425227901388,0.10788831825540379,0.016770672843314842,0.2232091305745677
T3__cat_trait_0,-0.0056318890485472315,-0.0329268501951115,0.018196467982232976,NA,NA,NA
T3__pvr_0,-0.012214241595660777,-0.06946921308093282,0.05141506895829212,NA,NA,NA
T3__pvr_1,0.01076374717933278,-0.01987379265716163,0.05463498753659507,NA,NA,NA
T3__time,0.036124778132459255,-0.0038878810473144034,0.08377566481782009,NA,NA,NA
T4__cont_trait_0,0.007690794434008893,-0.022966358996082133,0.04430700992643009,0.1354712882385533,0.03247137401183222,0.26966801549228064
T4__cat_trait_0,0.01312508660929192,-0.016334664952313636,0.055109674778677814,NA,NA,NA
T4__pvr_0,0.003946270926251718,-0.02967656742837585,0.03815919944079991,NA,NA,NA
T4__pvr_1,-0.0029942268854052435,-0.04782064333207629,0.045230904512657905,NA,NA,NA
T4__time,0.05589793358633997,-0.0034286100791229256,0.11958807259715741,NA,NA,NA
T5__cont_trait_0,0.00012487138972883813,-0.022962719024339558,0.022524567972497415,0.12194883130406796,0.06322232572738912,0.1926776389977089
T5__cat_trait_0,0.012184567861845762,-0.01499618415978593,0.042711718263992886,NA,NA,NA
T5__pvr_0,0.005759594552891082,-0.03004644671941794,0.04833528968406215,NA,NA,NA
T5__pvr_1,0.011397468887020656,-0.013027702032700091,0.039543651200910065,NA,NA,NA
T5__time,0.03467689904451558,-0.0048409606992124675,0.0883878817030513,NA,NA,NA
T6__cont_trait_0,0.0030264055596890445,-0.02384844111109227,0.0355435746308488,0.07586193615757099,0.022282823728344198,0.14927222373903354
T6__cat_trait_0,-0.00011883681191612649,-0.0157086665611597,0.020617478429615064,NA,NA,NA
T6__pvr_0,0.008997025142979759,-0.0330809046666591,0.053055861659138184,NA,NA,NA
T6__pvr_1,0.005923016570795337,-0.01054770696689238,0.025019948952850358,NA,NA,NA
T6__time,0.0002288961279569421,-0.04065337103308575,0.039792549330898305,NA,NA,NA
T7__cont_trait_0,0.006589928260069462,-0.016574579634365594,0.03412570910328907,0.1354883186958153,0.043384494609361265,0.24546152541437138
T7__cat_trait_0,0.014307729221688872,-0.013726180884491058,0.049618620159900706,NA,NA,NA
T7__pvr_0,-0.0016835954598353967,-0.029830117956779943,0.0309200701826101,NA,NA,NA
T7__pvr_1,0.017187803045945495,-0.02382448476110162,0.05836105990395778,NA,NA,NA
T7__time,0.04128102405988083,-0.011732982695666291,0.10671692664152957,NA,NA,NA
T8__cont_trait_0,0.011696435002422519,-0.016337574990615514,0.04967274223379589,0.10806515822042964,0.014312636108609264,0.2455275197491508
T8__cat_trait_0,-0.006254411899186501,-0.029095602486272062,0.020867131768286064,NA,NA,NA
T8__pvr_0,-0.016089426741034297,-0.06631131104273996,0.02988724693194284,NA,NA,NA
T8__pvr_1,0.010489805066276971,-0.027664701187935927,0.059039238518338505,NA,NA,NA
T8__time,0.05041732722388491,-0.003777434664974738,0.1135993098221541,NA,NA,NA
T9__cont_trait_0,0.0026176602790374437,-0.02178856005192502,0.03250085319905858,0.13551317962265097,0.0487511447409516,0.25486490451003974
T9__cat_trait_0,0.007034508858954302,-0.018155265734389622,0.036866821013181394,NA,NA,NA
T9__pvr_0,0.013748380887598027,-0.007836306744934372,0.04056529938863272,NA,NA,NA
T9__pvr_1,0.0118402105242163,-0.011682212190766157,0.04488557114957198,NA,NA,NA
T9__time,0.04246698950477883,-0.012268778219545994,0.10231788506956205,NA,NA,NA
T11__cont_trait_0,-0.009251228702469635,-0.03925394746694992,0.01683115615658943,0.09810341534720007,0.05859319239934701,0.1508146385068367
T11__cat_trait_0,0.005737719403330546,-0.01223030861487013,0.02900803056078915,NA,NA,NA
T11__pvr_0,0.0021250144413072695,-0.03250928455677567,0.03666202319650698,NA,NA,NA
T11__pvr_1,0.009219267329742454,-0.010607015769159445,0.030388210999092665,NA,NA,NA
T11__time,0.032467213307223464,-0.005700156171949099,0.08353799550076653,NA,NA,NA
T12__cont_trait_0,-0.0076988484891457746,-0.028953897969570083,0.01611224627700812,0.08723580942214842,0.03474764329080164,0.1339797587300659
T12__cat_trait_0,0.006060780709622203,-0.01258181808742636,0.023584541868849646,NA,NA,NA
T12__pvr_0,0.022178100119664517,-0.025182020642038748,0.0646448777308141,NA,NA,NA
T12__pvr_1,0.005680928163644302,-0.010542109402697154,0.021006475414903924,NA,NA,NA
T12__time,0.003209419350297127,-0.02645471572270142,0.038880757846064665,NA,NA,NA
T13__cont_trait_0,0.007132274198077924,-0.013483875532976915,0.029216474986328116,0.06194891354692144,0.012524534742464375,0.1154333314542978
T13__cat_trait_0,-0.0030615965787714333,-0.020846757550592804,0.014381770445959959,NA,NA,NA
T13__pvr_0,-0.009452687591943537,-0.026489488355168064,0.005903703926570265,NA,NA,NA
T13__pvr_1,-0.0008061435196322856,-0.026670009332056016,0.025791125088510402,NA,NA,NA
T13__time,0.010331637471124732,-0.020241905102980705,0.04899179691307704,NA,NA,NA
T14__cont_trait_0,-0.003991478299377869,-0.027780413134274318,0.022422612701945947,0.11508503758214896,0.0643460850398042,0.17874380593426797
T14__cat_trait_0,0.010859923771444256,-0.015939572964302012,0.037771518429441486,NA,NA,NA
T14__pvr_0,0.002632487532277421,-0.031274555744947134,0.04149389827254757,NA,NA,NA
T14__pvr_1,0.011017565450235186,-0.011417518694657163,0.037386401476720184,NA,NA,NA
T14__time,0.0367611095595039,-0.00472474421032168,0.09736624588692006,NA,NA,NA
T15__cont_trait_0,-0.008312805229214341,-0.03472760334754818,0.014872919006689144,0.09405300364656588,0.05031378800444049,0.144565706050992
T15__cat_trait_0,0.006156039558351394,-0.012613533054064943,0.02492875867553717,NA,NA,NA
T15__pvr_0,0.0189855563924083,-0.021056183265848624,0.06377502121944104,NA,NA,NA
T15__pvr_1,0.006856629536640824,-0.009266276656379264,0.024932450396293396,NA,NA,NA
T15__time,0.012562153820313665,-0.01965861692835628,0.05666020794708515,NA,NA,NA
T16__cont_trait_0,0.016789233193964432,-0.011855009248799236,0.06654639676979933,0.19942587431224168,0.07619392645648232,0.36548274083046306
T16__cat_trait_0,-0.0011290402369321922,-0.027888244479401206,0.03102215058946306,NA,NA,NA
T16__pvr_0,0.030785620357249556,-0.010389034105257895,0.08165136008377455,NA,NA,NA
T16__pvr_1,0.008644558541726428,-0.045802010372889404,0.053305185552010276,NA,NA,NA
T16__time,0.08653007288816747,-0.006901670682736134,0.17460685396997827,NA,NA,NA
T17__cont_trait_0,-0.0110969875267465,-0.042788708769348864,0.02246160962894833,0.09708526848463403,0.05528459351675698,0.15096993137916204
T17__cat_trait_0,0.00681537627996305,-0.013887283488305403,0.031203461458179264,NA,NA,NA
T17__pvr_0,0.0018352406408818603,-0.04131523298820891,0.04689479468099292,NA,NA,NA
T17__pvr_1,0.009920923658506909,-0.00822919566225393,0.032920033746684785,NA,NA,NA
T17__time,0.03180528586396265,-0.008872111124848939,0.0876773994144668,NA,NA,NA
T18__cont_trait_0,-0.0010643843166661796,-0.012124010090060885,0.012095817059884075,0.05643389275859327,0.006299117075395943,0.1308253971944081
T18__cat_trait_0,0.0005486964366711968,-0.013835191412084731,0.013969664506654787,NA,NA,NA
T18__pvr_0,-0.00014972970874919833,-0.01104310568470509,0.015231765039707199,NA,NA,NA
T18__pvr_1,0.002931078272422559,-0.013101825437668376,0.02213735440043207,NA,NA,NA
T18__time,-0.003637197493151129,-0.04077114294394047,0.031107340156643893,NA,NA,NA
T19__cont_trait_0,0.003051691473538187,-0.014738752400040255,0.023688470819154192,0.0946880985015224,0.030336372111430393,0.15081835450707695
T19__cat_trait_0,0.001986082398252139,-0.01531634016076925,0.019672672924744006,NA,NA,NA
T19__pvr_0,0.00784154235787791,-0.009235175989957514,0.026336232990912686,NA,NA,NA
T19__pvr_1,-0.004127907830720945,-0.024976566447193725,0.02509448041807208,NA,NA,NA
T19__time,0.028131260534509088,-0.007302251083789426,0.07485656321797857,NA,NA,NA
T20__cont_trait_0,0.01074016647373235,-0.020893317516249215,0.04108005855504613,0.07706110495315688,0.0277723518306757,0.15516937522923877
T20__cat_trait_0,-0.004957870228462148,-0.02272571446660852,0.013669087746716855,NA,NA,NA
T20__pvr_0,-0.009980619497099144,-0.029292723563994805,0.008327209644451057,NA,NA,NA
T20__pvr_1,-0.0010566059402290842,-0.029299849129085405,0.02886240965062278,NA,NA,NA
T20__time,0.024510604577148886,-0.007694834651044702,0.06544512836970309,NA,NA,NA
T21__cont_trait_0,-0.003902545776799867,-0.038193092414099725,0.026499033474479808,0.08598391047263358,0.02961236140703308,0.13739854120125963
T21__cat_trait_0,0.003967472461797125,-0.01198548938701266,0.022002415075006776,NA,NA,NA
T21__pvr_0,0.016091706208287232,-0.02585949257141193,0.06377729090765318,NA,NA,NA
T21__pvr_1,0.006113413699782637,-0.008725839617724641,0.021752606989899594,NA,NA,NA
T21__time,0.005908434311500447,-0.02629885646775569,0.04847396355883764,NA,NA,NA
T22__cont_trait_0,0.005644527967287096,-0.007923363322504096,0.025103006136507223,0.06275933381598035,0.012867851542138237,0.12746529974998405
T22__cat_trait_0,-0.0016947901104289289,-0.013302253717906526,0.01118683390424315,NA,NA,NA
T22__pvr_0,-6.0274757976011986e-05,-0.0119545202055852,0.013369454007403029,NA,NA,NA
T22__pvr_1,0.0010155029993834381,-0.016721326646070248,0.020969333339378244,NA,NA,NA
T22__time,4.893814964872774e-05,-0.035390676868322535,0.04472798404866391,NA,NA,NA
T23__cont_trait_0,-0.0050770062644192844,-0.02443775711097257,0.01300399321543631,0.09542459451852699,0.04608328045307657,0.14825503233071013
T23__cat_trait_0,0.008228903454367215,-0.010206823749787982,0.0316634406166324,NA,NA,NA
T23__pvr_0,0.02628626619252834,-0.020687929510363436,0.07029118364039079,NA,NA,NA
T23__pvr_1,0.006164114095074489,-0.010695245765104833,0.02450854233424342,NA,NA,NA
T23__time,0.0020168874729102108,-0.03010906119922803,0.03350979267673915,NA,NA,NA
T24__cont_trait_0,0.01661208832566236,-0.02242966361623962,0.07118201381491465,0.1878993918513678,0.005143045049604514,0.4206486467877138
T24__cat_trait_0,0.012718629919456876,-0.026985795415684105,0.0636155248586285,NA,NA,NA
T24__pvr_0,0.02224727607711684,-0.01070797477400319,0.07234422525970105,NA,NA,NA
