feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.5946666666666667,1.3814048038292288,0.11809756420418972,3.2692112751478595,0.030604838135114495,0.014106807428284055,0.04897793768823283,-39.351940205092035,-81.98591797927031,-5.448960000691159,4.0
cat_trait_0,none,0_1,none,0.8146666666666667,1.2651993901365595,0.6583157913767854,1.8791232167881282,0.028586586339003774,0.01201891112835346,0.046826015088045715,-23.8246691328844,-48.960530581834746,-2.949113367581276,5.0
pvr_0,none,none,none,0.9306666666666666,3.070424215559781,0.5095871787719176,6.7670983293645675,0.039283618446220386,0.016303704355577577,0.059768966588080646,-63.609123561971174,-161.4299159831561,-7.04784147477676,3.0
pvr_1,none,none,none,0.9493333333333334,2.513449960154339,0.6405886292320472,5.51156851167933,0.043784309006834304,0.016105404062503992,0.07515481041971457,-71.66916695716696,-203.95628637784546,-5.727940730838895,2.0
time,none,none,none,1.0,49.24897035869071,9.285508162083259,119.20935370399671,0.08659874216552371,0.052842311112642065,0.11954392555640694,-264.83701209692737,-435.75561016584584,-119.40073057958705,1.0
cont_trait_0,cat_trait_0,none,none,0.8093333333333333,1.0323832294297097,0.0006719347064443908,14.338599576873941,0.12167956998526668,0.009339327952592777,0.4331986987771717,-13.4679436644524,-40.59449534646956,9.836970841600532,9.0
cont_trait_0,pvr_0,none,none,0.7613333333333333,0.39044949254169475,0.029507214145342332,1.0361541291381335,0.1448863319521013,0.009942450761895203,0.506692523527014,-15.30829262746257,-62.90917119484459,25.54777854666213,6.0
cont_trait_0,pvr_1,none,none,0.7546666666666667,0.41897835520456933,0.02077401728651984,1.008943307802432,0.12555632937214944,0.012645086537780716,0.45650998299962986,-18.082519919291844,-69.39382719192724,27.819150018270648,7.0
cont_trait_0,time,none,none,0.456,0.037600554179577625,0.002903756814611759,0.08378166150496527,0.15426922661496983,0.008581205397848228,0.4804741373384442,-38.53123027916594,-96.03530916381953,9.3245547842713,2.0
cat_trait_0,pvr_0,none,none,0.9413333333333334,10.34171330991031,0.0007661692003627836,126.53992868974171,0.12213149490685302,0.008244634720146363,0.4376582696086498,-8.38152910308803,-46.02596569393904,26.58836562832164,8.0
cat_trait_0,pvr_1,none,none,0.8053333333333333,2.5125276933835847,0.006321093091903229,29.713578123617065,0.12434118774590285,0.009105395152015961,0.449231155301223,-13.07111860259998,-52.49598997254327,18.735944119949067,8.0
cat_trait_0,time,none,none,0.8346666666666667,9.77309277098695,0.01793421892783089,95.7458202368075,0.1077865890096966,0.007794450494795721,0.40849798310362245,-23.27287872424309,-64.23320518164917,11.996014847544302,5.0
pvr_0,pvr_1,none,none,0.8546666666666667,0.34859759338351975,0.004745783687718834,0.9449938371023432,0.14690751685183995,0.011303793227387244,0.5100831179106905,-50.242088179629846,-162.5819916151661,11.605940645937267,1.0
pvr_0,time,none,none,1.0,0.03498647639103348,0.003423365752691953,0.07225104929934043,0.14421350836276708,0.011771025689157024,0.35321212844880095,-33.03828149104387,-98.40741571230603,25.448145428840917,3.0
pvr_1,time,none,none,1.0,0.022268013800549283,0.00038296880268026527,0.06056416613639797,0.11811319438282106,0.008743643549041053,0.5125195369221628,-19.176261349650773,-89.84283578436782,47.486057369643845,4.0
