feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13252998112495476,0.10854696388587773,0.15915758203504615,NA,NA,NA
T0__cont_trait_0,0.0068953362511840035,-0.089498653098511,0.09801254598046426,0.25070863528684767,0.05858360571736784,0.47000382863647694
T0__cat_trait_0,-0.051504989684698674,-0.11665189919953559,0.013111566364929265,NA,NA,NA
T0__pvr_0,-0.061666854173068344,-0.1910085757292391,0.055063015995690315,NA,NA,NA
T0__pvr_1,0.00478686003086827,-0.09679187591555513,0.10448044589494337,NA,NA,NA
T0__time,0.21966830173760793,0.07079738064338371,0.3884184860960028,NA,NA,NA
T1__cont_trait_0,-0.024607555175943582,-0.11071341946108554,0.06578501763198813,0.5195422205510691,0.16808803950792492,0.9345601535624148
T1__cat_trait_0,-0.04455643960666451,-0.1375868710128363,0.05702186441145082,NA,NA,NA
T1__pvr_0,0.033927053029088966,-0.10262006027505827,0.17402943856834244,NA,NA,NA
T1__pvr_1,0.04533942243281795,-0.10597727750188699,0.20120201559651094,NA,NA,NA
T1__time,0.3769097587468156,0.10415225714470919,0.6340964196662007,NA,NA,NA
T2__cont_trait_0,0.0011747087530134578,-0.055050177140986443,0.060516862302927216,0.19868710333868383,0.03900747078820971,0.4071097484818424
T2__cat_trait_0,-0.05449521494372477,-0.10491061494464048,-0.0005777721023629001,NA,NA,NA
T2__pvr_0,-0.04375943612467653,-0.16661764269003715,0.09218528003828973,NA,NA,NA
T2__pvr_1,-0.015641459399875123,-0.11131235375448192,0.09566883461474354,NA,NA,NA
T2__time,0.178878523928992,0.07228928716835818,0.3350452082320116,NA,NA,NA
T3__cont_trait_0,0.018268476814503498,-0.07048200129197069,0.11936258991923662,0.19076408372959586,0.037366680143969946,0.4282398097862943
T3__cat_trait_0,-0.05286318007295936,-0.10764851573484903,-0.003289502777933828,NA,NA,NA
T3__pvr_0,-0.04989771025828892,-0.18262002126324967,0.06766598853637804,NA,NA,NA
T3__pvr_1,-0.01902686964595516,-0.12319884810898109,0.09038998586064614,NA,NA,NA
T3__time,0.16175338576734105,0.05264635598181888,0.2759708627829869,NA,NA,NA
T4__cont_trait_0,-0.016323107271632817,-0.08751058686396283,0.04813583580717962,0.39321569892082503,0.12949537987073392,0.7371676935127286
T4__cat_trait_0,0.0028179635481722473,-0.08112341896075,0.1108355545299275,NA,NA,NA
T4__pvr_0,0.08688678825934822,-0.005929592284216273,0.19857321996508034,NA,NA,NA
T4__pvr_1,-0.050525761162215056,-0.16929127460270701,0.09518648222204198,NA,NA,NA
T4__time,0.23782983442219757,0.09139411642035601,0.4235125789591487,NA,NA,NA
T5__cont_trait_0,-0.007598886045098981,-0.07287500429617627,0.07432813172936621,0.40859029884130743,0.15576790517536,0.7271808204134701
T5__cat_trait_0,0.07680736622564167,-0.02244644909081992,0.19783829746039674,NA,NA,NA
T5__pvr_0,-0.03982416127990538,-0.16301815441454776,0.09541332239657674,NA,NA,NA
T5__pvr_1,0.02859151298248213,-0.08583926420367934,0.1841602287011011,NA,NA,NA
T5__time,0.21808448583323328,0.07561708536110423,0.36189640389638555,NA,NA,NA
T6__cont_trait_0,0.014718785607885346,-0.06320573857829445,0.10292710108443748,0.19610760669726637,0.051128149231880554,0.36909823101618255
T6__cat_trait_0,-0.04447431139591549,-0.0956684967239334,0.0048530947688108506,NA,NA,NA
