feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8173333333333334,1.5250082735009443,0.5372519454816503,2.7358404544269788,0.016295184336675133,0.005425472579605116,0.03062293320447617,-25.503160039073954,-63.156856003014184,2.1735788392286963,3.0
cat_trait_0,none,0_1,none,0.6066666666666667,1.1568469949339315,0.6310035641859804,1.851937781894448,0.011455697264028166,0.0035128820070044428,0.019291377664327234,-12.220764681038666,-30.1109950484352,1.1433653332037466,5.0
pvr_0,none,none,none,0.8013333333333333,2.160264129038718,0.4755635210193125,5.347200876415,0.01786375420509169,0.00434838256736597,0.030710094115970872,-26.61431194049796,-63.28076090583545,1.9476743435491244,2.0
pvr_1,none,none,none,0.7666666666666667,1.4112443302657194,0.2596605443933898,2.5943732934900536,0.015799151763309517,0.00599766309333846,0.026506060385442305,-27.80005923946899,-64.88813361235339,0.8718071375188856,4.0
time,none,none,none,0.912,7.135611089241085,0.8284592332962218,18.97707855023853,0.043859841803070794,0.0013414308915567878,0.07976038605010075,-67.6550980101386,-146.8944267077809,4.49324642731716,1.0
cont_trait_0,cat_trait_0,none,none,0.752,1.036085795823348,0.0010034687924570691,17.54841397940301,0.016521268223720284,0.0021894327655197113,0.3346073206362786,-6.806042957720802,-25.714765311919905,8.354710669648114,8.0
cont_trait_0,pvr_0,none,none,0.8106666666666666,0.546250949186758,0.036015649681429604,1.3188288381112492,0.02096282838603815,0.0030687493519067533,0.3102266130749362,-12.025197683257938,-43.73677693762761,10.147319853932288,4.0
cont_trait_0,pvr_1,none,none,0.632,0.9367910651546885,0.013034203914603994,2.428754684797061,0.017889401969255207,0.0037934707220527346,0.3288060622188543,-11.234374146861306,-38.80770770677066,9.202823917932903,6.0
cont_trait_0,time,none,none,0.796,0.308808793896864,0.007339121857491602,1.042031246632517,0.020852017358148976,0.0004966690421520752,0.27324645465869124,-14.130702841238346,-41.47846510902582,4.738030340556577,5.0
cat_trait_0,pvr_0,none,none,0.8826666666666667,2.299066567067837,0.00012069430594618616,26.738624618049084,0.01721620905259156,0.0017869507316273267,0.29245306002438587,-5.59656249896775,-23.169536391896656,9.80812016030444,7.0
cat_trait_0,pvr_1,none,none,0.6533333333333333,0.9451519597887259,0.006284219532206183,10.011578320894113,0.015234245316870242,0.002511949714154903,0.31587706792196735,-6.005667497040383,-22.798658410003952,7.487406170269367,10.0
cat_trait_0,time,none,none,0.7653333333333333,0.996838990346316,0.00036763581358900443,8.026264505702706,0.015868890207200004,0.0004679551863277452,0.2616802181079452,-6.296878938155417,-23.066401560991494,5.751176337503239,9.0
pvr_0,pvr_1,none,none,0.7226666666666667,0.5593648125816224,0.05774233342222634,1.1868415149068454,0.02108327528263471,0.0035193277308495537,0.2976319673818833,-14.720216187705791,-45.25000583173261,6.772494505636018,3.0
pvr_0,time,none,none,0.8573333333333333,0.31647098972549775,0.013523491433305328,1.0449033760157695,0.03320106228262154,0.0004895481730221709,0.29482447560311464,-14.86511005669262,-46.06798201916848,6.26280729978788,1.0
pvr_1,time,none,none,0.6573333333333333,0.30363533418240557,0.020152389742316763,0.8614755320992148,0.022059008591467345,0.0006691838527876278,0.28907372459855923,-17.291695730216354,-50.226145158516886,5.066020099600564,2.0
