feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18517923922590926,0.15022768173033305,0.22128886896358166,NA,NA,NA
T0__cont_trait_0,0.02478688418830809,-0.048887459304916836,0.1205263066002488,0.3477758131859863,0.165855947148053,0.6001956860956826
T0__cat_trait_0,0.06414705105625823,0.0010885734934889604,0.15516603756557923,NA,NA,NA
T0__pvr_0,-0.0017467670857192607,-0.0650554414850694,0.07597254687044042,NA,NA,NA
T0__pvr_1,-0.04242410608831584,-0.1421139927503338,0.05674320170258968,NA,NA,NA
T0__time,0.11783351188954566,-0.007498616963643956,0.24431460470250582,NA,NA,NA
T1__cont_trait_0,0.04667395080102368,-0.0944776878685413,0.2230212793111863,0.4181156045078307,0.12240856552104626,0.8426869326847766
T1__cat_trait_0,0.08126132827280069,-0.0048677895041501565,0.2010900554864833,NA,NA,NA
T1__pvr_0,0.002742952191937262,-0.07620072615510136,0.09219980980578642,NA,NA,NA
T1__pvr_1,-0.034077500246644035,-0.1432229408116441,0.08062821984339943,NA,NA,NA
T1__time,0.13633563426280373,-0.008760688790965143,0.3080599682576617,NA,NA,NA
T3__cont_trait_0,0.036074579939400775,-0.08571332109217858,0.15828131492928574,0.37558564236608605,0.1357843212221588,0.7189909556180248
T3__cat_trait_0,0.07629619667431024,-0.008980673697986469,0.17018028409475833,NA,NA,NA
T3__pvr_0,-0.000793396429402532,-0.06989940779623957,0.07758313737526534,NA,NA,NA
T3__pvr_1,-0.038165399149866,-0.15011000943079994,0.06412652865853888,NA,NA,NA
T3__time,0.11699442210573409,-0.00546560610081781,0.2647893241019773,NA,NA,NA
T4__cont_trait_0,0.019304288751032683,-0.05013520992254196,0.08998392929169897,0.32226630905244874,0.150594129344091,0.506591456506896
T4__cat_trait_0,0.06126209741991758,-0.0005011079910052507,0.1412250152251583,NA,NA,NA
T4__pvr_0,-0.002940918500556802,-0.0678540899138206,0.06423800916584543,NA,NA,NA
T4__pvr_1,-0.04183747824262703,-0.13989973483182144,0.051159419073120924,NA,NA,NA
T4__time,0.10129908039877303,-0.0014794858315342815,0.2084752309446614,NA,NA,NA
T5__cont_trait_0,0.015532733679249549,-0.03745202075656684,0.07185834994116981,0.31781424013980214,0.15145411034946937,0.5249837460908727
T5__cat_trait_0,0.05605077383168459,-0.0067065182323558375,0.1268569641645722,NA,NA,NA
T5__pvr_0,-0.00013113623263978137,-0.06053611211737468,0.07472958340056515,NA,NA,NA
T5__pvr_1,-0.04019657009782804,-0.13170996092228562,0.05289567799665318,NA,NA,NA
T5__time,0.10137919973342652,0.0016765914039601204,0.19362407016341388,NA,NA,NA
T6__cont_trait_0,-0.005112426289635008,-0.0766050506702115,0.06410006820189568,0.14991010272734315,0.026952233488495375,0.31129537594056167
T6__cat_trait_0,-0.06399474906298959,-0.1171324190082478,-0.015640861986840688,NA,NA,NA
T6__pvr_0,-0.015146834558673654,-0.05460508047425015,0.033319419311194975,NA,NA,NA
T6__pvr_1,-0.04158219705594242,-0.1018140827101838,0.015566060386645625,NA,NA,NA
T6__time,0.09056707046867454,0.0018463231382656355,0.18625539871501262,NA,NA,NA
T9__cont_trait_0,0.016437012189614974,-0.041691164628383064,0.09181067838870345,0.2941383683406578,0.14189009025148164,0.44693839923235296
T9__cat_trait_0,0.05960882310579646,-0.0034326492610406434,0.12693133027500303,NA,NA,NA
T9__pvr_0,-0.005911442165885237,-0.06594556866781827,0.0540263790551235,NA,NA,NA
T9__pvr_1,-0.04559670380473342,-0.13319187501997454,0.04857746676872308,NA,NA,NA
T9__time,0.08442143978995557,-0.004318908202572851,0.17368619768589005,NA,NA,NA
T10__cont_trait_0,0.006668430342528655,-0.04483243318765559,0.07283926523069245,0.32371509096692996,0.13449291628476,0.5423461251680404
T10__cat_trait_0,0.055949269094905316,-0.01102286662849683,0.12442376079518509,NA,NA,NA
T10__pvr_0,0.0051167528857293774,-0.06704580897097687,0.09320733236768983,NA,NA,NA
T10__pvr_1,-0.02173278286903633,-0.10373340127304939,0.07125706322414033,NA,NA,NA
T10__time,0.09253418228689367,0.0014922279356558432,0.18404682471373682,NA,NA,NA
T11__cont_trait_0,0.016226226253299225,-0.04798694377996636,0.08448395877547041,0.28988094533075925,0.1544303162347626,0.45117816253947346
T11__cat_trait_0,0.05965908455800774,-0.0015714833456761668,0.1272261550704185,NA,NA,NA
T11__pvr_0,-0.0066367019410958515,-0.06492171603064083,0.054374403167826345,NA,NA,NA
T11__pvr_1,-0.046038772689395185,-0.1387714398141923,0.04302281809607474,NA,NA,NA
T11__time,0.08149186992403401,-0.00567505113598929,0.16656091197222006,NA,NA,NA
T12__cont_trait_0,0.011874418013228426,-0.03331261791192212,0.07002241271132169,0.25368177233270295,0.12307583259426316,0.37830204927769345
T12__cat_trait_0,0.0498542731053604,-0.006851411169852606,0.1059497844745555,NA,NA,NA
T12__pvr_0,-0.006809155314960023,-0.05725355906348824,0.05178007728017718,NA,NA,NA
T12__pvr_1,-0.05844190472373369,-0.14527759129123138,0.01578285882583276,NA,NA,NA
T12__time,0.07202490202689855,0.0029426711343841228,0.14541378613466976,NA,NA,NA
T13__cont_trait_0,-0.004641221984750761,-0.054365125440710045,0.05020114010385063,0.1847447736730253,0.08599576541325472,0.2934161706023466
T13__cat_trait_0,0.03130422088817891,-0.005297364715523195,0.08712077215353611,NA,NA,NA
T13__pvr_0,-0.007256109053433981,-0.05599828522927766,0.041048228872768315,NA,NA,NA
T13__pvr_1,-0.0794417331846214,-0.1608313063598678,-0.007910707493818551,NA,NA,NA
T13__time,0.059600377781743326,0.0005384834521145812,0.12312971552405572,NA,NA,NA
T14__cont_trait_0,0.008941638391588257,-0.03659244835254422,0.06614093243651162,0.27587695858709693,0.13475577929548493,0.4375354099613915
T14__cat_trait_0,0.04965515276093437,-0.00847407920377366,0.11155837168583567,NA,NA,NA
T14__pvr_0,-0.002352130307431446,-0.05707141083579077,0.059969133107658994,NA,NA,NA
T14__pvr_1,-0.04652408581403559,-0.1394634031208225,0.03189651055524091,NA,NA,NA
T14__time,0.08097714433013214,0.006803695665400969,0.16032459263131582,NA,NA,NA
T15__cont_trait_0,0.01344119645048167,-0.0391730874953171,0.08142348535930209,0.25972230883370406,0.047013425356129665,0.5533398546492878
T15__cat_trait_0,-0.06854379167430842,-0.15242174979847972,0.011309769240880757,NA,NA,NA
T15__pvr_0,-0.006497991286915221,-0.07430007829413457,0.06752237595143509,NA,NA,NA
T15__pvr_1,0.031958405486903346,-0.043481002883828404,0.13421029892223113,NA,NA,NA
T15__time,0.10418525063163332,0.0011842631347931468,0.2373778403258122,NA,NA,NA
T16__cont_trait_0,0.01157668513305753,-0.039022842538911265,0.061919320290561186,0.2613786360183083,0.13318131773111044,0.39785757484876544
T16__cat_trait_0,0.05061678504394833,-0.0060949417800155725,0.10781900210298401,NA,NA,NA
T16__pvr_0,-0.005643068533560683,-0.055379320461579576,0.05494068832210988,NA,NA,NA
T16__pvr_1,-0.054013657736490105,-0.15132238458221287,0.014571214132685611,NA,NA,NA
T16__time,0.07366265288544384,0.003240457167037511,0.1447312237410296,NA,NA,NA
