feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09281138444121127,0.051377994699796786,0.1299247574210414,NA,NA,NA
T0__cont_trait_0,0.05822044144750358,-0.008773192531596193,0.13964617260826584,0.2796984214944997,0.11603275256918481,0.4551229889183765
T0__cat_trait_0,0.1209496351548546,0.026441861457654977,0.21175130855603297,NA,NA,NA
T0__pvr_0,0.0028358609658067965,-0.06668610152545215,0.07736286683576986,NA,NA,NA
T0__pvr_1,0.006907247124448959,-0.08365926885230829,0.10071003951425672,NA,NA,NA
T0__time,-0.0020261476393256006,-0.11836138660463566,0.08793040713939185,NA,NA,NA
T1__cont_trait_0,0.09327203863110331,-0.03152266195543547,0.24621287439220194,0.35329640579351024,0.06969610582420907,0.6794888645833199
T1__cat_trait_0,0.13319178653120237,0.015587198171772683,0.29313339338677324,NA,NA,NA
T1__pvr_0,0.014965629411637107,-0.06327036677958014,0.10360755902862817,NA,NA,NA
T1__pvr_1,0.010954721493977394,-0.07701893362341689,0.13664012281206478,NA,NA,NA
T1__time,0.00810084528437891,-0.12389000524574775,0.13790312860046883,NA,NA,NA
T3__cont_trait_0,0.0747550600693696,-0.016891533095699005,0.18842311543685492,0.3191390328919103,0.10167817259945434,0.5686771037260513
T3__cat_trait_0,0.12995927747204505,0.02015245483319019,0.2517870888614027,NA,NA,NA
T3__pvr_0,0.009004567375975627,-0.060361197542252984,0.0942862715160721,NA,NA,NA
T3__pvr_1,0.009812730366304038,-0.06762728439530569,0.1278315823781055,NA,NA,NA
T3__time,0.0027960131670048145,-0.11639637553168669,0.12288158154862222,NA,NA,NA
T4__cont_trait_0,0.04650924547391181,-0.00891765358258793,0.12171206204062879,0.252244876558811,0.10115264035660633,0.3986990671331629
T4__cat_trait_0,0.11028625502196156,0.03223000115550771,0.19525086439114353,NA,NA,NA
T4__pvr_0,0.00037225702004709503,-0.0666678475413823,0.06309545428626578,NA,NA,NA
T4__pvr_1,0.006638024306250554,-0.07419397616111423,0.09139703397274322,NA,NA,NA
T4__time,-0.004372289704571278,-0.12223364977942587,0.08632097442859885,NA,NA,NA
T5__cont_trait_0,0.042677530138030155,-0.013731827982615104,0.09643541435908212,0.2504136599889205,0.12237378442148006,0.3876285781039726
