cont_trait_0,cat_trait_0,mean,lwr,upr
-0.9382474946739745,0.0,0.2607088060001103,0.08749511113855982,0.4840411405788933
-0.9382474946739745,1.0,0.10759876309428341,0.028162824261733374,0.19963873549855765
-0.8769891742829765,0.0,0.26296238925155246,0.08763492611034465,0.48435835414066225
-0.8769891742829765,1.0,0.10648692872564114,0.030289321437887793,0.19470666829815048
-0.8157308538919785,0.0,0.26511132235668067,0.09278259015198322,0.48983678233204897
-0.8157308538919785,1.0,0.10543832645500673,0.02918316469958555,0.18754283176858383
-0.7544725335009805,0.0,0.2671359498983289,0.058366155864595766,0.4559898774118185
-0.7544725335009805,1.0,0.10446936817579588,0.031629569865044116,0.1863643009201803
-0.6932142131099825,0.0,0.26902737281581557,0.06427742315165541,0.46213828323934075
-0.6932142131099825,1.0,0.10359707834817374,0.030765584852731995,0.18019593790158414
-0.6319558927189846,0.0,0.27077842320946427,0.09758766755889882,0.49176254673716446
-0.6319558927189846,1.0,0.10283590721870974,0.030925279157559438,0.17504080697200872
-0.5706975723279868,0.0,0.2723747574952353,0.10010592263145074,0.49024464540019685
-0.5706975723279868,1.0,0.10219638755269848,0.0322641788351161,0.17116836058742413
-0.5094392519369888,0.0,0.2737898697135587,0.10113959924133906,0.4866790535417623
-0.5094392519369888,1.0,0.1016846306667578,0.025100335585499046,0.1617277940819366
-0.4481809315459908,0.0,0.2749873838139923,0.0991232226821488,0.48283355066117595
-0.4481809315459908,1.0,0.10130165988646107,0.029707174914849997,0.16369984214458852
-0.3869226111549928,0.0,0.2759373138573188,0.09743132062917742,0.4781750806552998
-0.3869226111549928,1.0,0.10104464942272115,0.03141608586925662,0.1618669744171121
-0.32566429076399483,0.0,0.27662361977145217,0.11224058052930198,0.48368422547444
-0.32566429076399483,1.0,0.10090905379526145,0.02776774285850898,0.15737501676197116
-0.26440597037299685,0.0,0.2770429888994781,0.11318718810770893,0.47836814929742366
-0.26440597037299685,1.0,0.10089085254914645,0.03879840589598973,0.16606627135912627
-0.20314764998199886,0.0,0.2771976223500595,0.12148008950941468,0.4778598817599166
-0.20314764998199886,1.0,0.1009894534382259,0.039556332047273546,0.16512741502244044
-0.1418893295910013,0.0,0.2770848183724031,0.12365715553216261,0.4664782511622537
-0.1418893295910013,1.0,0.10120822792897978,0.040921058265289224,0.16297777280993647
-0.08063100920000332,0.0,0.2766990409609365,0.13565281204569013,0.47284486786037755
-0.08063100920000332,1.0,0.10155188248641282,0.04406997825299787,0.16572040135779198
-0.019372688809005334,0.0,0.27604121387052455,0.14486133868296172,0.4738478946321437
-0.019372688809005334,1.0,0.1020246683165051,0.044984684035530256,0.16477762590926112
0.041885631581992655,0.0,0.27511928891398396,0.1389823184766636,0.4566672008793388
0.041885631581992655,1.0,0.10262684933448447,0.044061040190490675,0.16115107910717671
0.10314395197299053,0.0,0.27394140512134657,0.13406694693993512,0.43546119584812054
0.10314395197299053,1.0,0.10334936306244005,0.045334318166058825,0.16082149854943578
0.16440227236398852,0.0,0.2725156400064537,0.13678210337437932,0.430371898037505
0.16440227236398852,1.0,0.10417846346744346,0.048463747800079726,0.16251193812162687
0.2256605927549865,0.0,0.27085078397444157,0.13596772468434035,0.4244885333494922
0.2256605927549865,1.0,0.10510889404022514,0.04793403202643061,0.1604233832226372
0.2869189131459844,0.0,0.2689559328005778,0.14211107987525684,0.42106759502105384
0.2869189131459844,1.0,0.10614410669914044,0.05072611332504326,0.16520710646503248
0.3481772335369824,0.0,0.26684475764787163,0.1434861757383231,0.41051381519179664
0.3481772335369824,1.0,0.1072858384276488,0.050951296639802454,0.16664751624600713
0.40943555392798037,0.0,0.2645358706895246,0.1403050051345783,0.39257178344244736
0.40943555392798037,1.0,0.10852991837977588,0.05582064913362786,0.17256067148443419
0.4706938743189783,0.0,0.26204153312714606,0.15587484310344718,0.39455312448454394
0.4706938743189783,1.0,0.10986715325910067,0.0529149301474422,0.17102784873774768
0.5319521947099763,0.0,0.25936277918373213,0.16199885801708783,0.38914287788372376
0.5319521947099763,1.0,0.11127957074043873,0.053566424192102904,0.1738176040020078
0.5932105151009742,0.0,0.25649937133910594,0.1576318430148864,0.37136862513302665
0.5932105151009742,1.0,0.11274238355464604,0.05190145770464963,0.17395495794192026
0.6544688354919722,0.0,0.2534568287663272,0.15868190208616165,0.3629069319545729
0.6544688354919722,1.0,0.11423829948217389,0.05875446986270148,0.18202769713964986
0.7157271558829701,0.0,0.25023891108093715,0.15063728379817182,0.34904485284871467
0.7157271558829701,1.0,0.11576053146627534,0.05566642690833959,0.18029332696219508
0.7769854762739681,0.0,0.24685639637451043,0.16260272431189396,0.3508275378566812
0.7769854762739681,1.0,0.11730530987028233,0.05442264364348714,0.18011899585962113
0.8382437966649661,0.0,0.24334413464264934,0.16653471923948446,0.34584137054819847
0.8382437966649661,1.0,0.1188702249619177,0.055944261360952124,0.18358709887034375
0.899502117055964,0.0,0.23975492838833984,0.1650579902553377,0.3376412615316915
0.899502117055964,1.0,0.12045278891378602,0.050936812371562924,0.17912004998700126
0.9607604374469619,0.0,0.23614657388431184,0.15953391066909448,0.3281783701791861
0.9607604374469619,1.0,0.12205463751976356,0.054294508354053535,0.18297843989358153
1.0220187578379598,0.0,0.2325745284025226,0.15703287403203517,0.320739446736444
1.0220187578379598,1.0,0.12369204187755567,0.056679368238107514,0.18811296189987212
1.0832770782289578,0.0,0.229075117249895,0.1646074336695941,0.3262748379766621
1.0832770782289578,1.0,0.1253823567185308,0.052725585224738546,0.18783144073864264
1.1445353986199558,0.0,0.22567330873981184,0.14717417847746114,0.3029061689263332
1.1445353986199558,1.0,0.12712799196652447,0.055344115524674366,0.1939003190938254
1.2057937190109538,0.0,0.22238962896855838,0.14652338248953545,0.30025185543663485
1.2057937190109538,1.0,0.1289274700668846,0.05620466629427271,0.19990329918691116
1.2670520394019518,0.0,0.21924002882035548,0.14571371923594528,0.30292450001822324
1.2670520394019518,1.0,0.13077887877775804,0.05367902477113713,0.2022673404302633
1.3283103597929498,0.0,0.2162559807309164,0.13154696979908956,0.2909439086410276
1.3283103597929498,1.0,0.13267677267460307,0.06109966834064587,0.2107247733333635
1.3895686801839475,0.0,0.2134719968260469,0.13143390475479608,0.2887234081389616
1.3895686801839475,1.0,0.13461279389866612,0.0644781048334133,0.21587023883408393
1.4508270005749457,0.0,0.2109041925073738,0.1277817239696301,0.28723624705862966
1.4508270005749457,1.0,0.1365791258149953,0.06801779059679076,0.2212393174738136
1.5120853209659435,0.0,0.2085571703661595,0.1248314193085156,0.28492335156275334
1.5120853209659435,1.0,0.13856982766390444,0.06170960222081606,0.21964329469340935
1.5733436413569415,0.0,0.20642893891571,0.1298874407980621,0.2891459871231108
1.5733436413569415,1.0,0.14058130967357976,0.06569124817741928,0.22775710313720676
1.6346019617479395,0.0,0.2045085811932189,0.12577397607368895,0.28489147698999734
1.6346019617479395,1.0,0.14260676304433725,0.05589615136665203,0.22384416777003135
1.6958602821389372,0.0,0.20277924020271765,0.1256404318774006,0.28390570549460775
1.6958602821389372,1.0,0.1446320666497771,0.057449789647214276,0.2292322336246513
1.7571186025299355,0.0,0.20122335308046618,0.12394405896424761,0.27802241618632545
1.7571186025299355,1.0,0.1466359075757873,0.057974607159955664,0.23391400997212655
1.8183769229209332,0.0,0.19982467717777452,0.12222415469445165,0.2770280027993391
1.8183769229209332,1.0,0.14859387984956865,0.054764309189692724,0.23459983712209032
1.8796352433119312,0.0,0.19857240821232433,0.12042187687755937,0.27693138281968527
1.8796352433119312,1.0,0.1504841688761026,0.05325497881135242,0.238573618830041
1.9408935637029292,0.0,0.19746092422427922,0.11896982959481192,0.28064150046082054
1.9408935637029292,1.0,0.15229115893618292,0.05673996840208034,0.24670944988639623
2.0021518840939265,0.0,0.19648388155471863,0.11668328471727607,0.28141752679651333
2.0021518840939265,1.0,0.15400516196009162,0.061300623259274205,0.2564057055185522
2.0634102044849247,0.0,0.19563299656919034,0.1118367974776671,0.2792782609131423
2.0634102044849247,1.0,0.1556217536203851,0.06439979321182995,0.2669629392622359
2.1246685248759225,0.0,0.1949036899498558,0.11555867487251904,0.2827623466627074
2.1246685248759225,1.0,0.15713703880488952,0.0622001935385794,0.2691329163384962
2.1859268452669207,0.0,0.19429673992859975,0.10451915430642963,0.2788171460403091
2.1859268452669207,1.0,0.15854391628965786,0.061143943500534856,0.26969987700129094
2.2471851656579185,0.0,0.19381528735201983,0.0983011989362409,0.2750700930947263
2.2471851656579185,1.0,0.15984153805141385,0.05186683116030537,0.26590383196314027
2.3084434860489162,0.0,0.19346173927832858,0.10724922298577923,0.28737089908223784
2.3084434860489162,1.0,0.16103648894307301,0.04977808275445778,0.26608237413858205
2.3697018064399145,0.0,0.1932372314664775,0.10333193066696533,0.28722206859373234
2.3697018064399145,1.0,0.16213898189046208,0.050371105414994254,0.2713039556160428
2.4309601268309127,0.0,0.19314286427361563,0.10353585588329328,0.29258579061598666
2.4309601268309127,1.0,0.16316196106807762,0.04784622352296832,0.27377963259614824
2.4922184472219104,0.0,0.1931789786261082,0.10483312611562279,0.29770366821347244
2.4922184472219104,1.0,0.16411931902557728,0.047999103512709806,0.27675643886000173
2.553476767612908,0.0,0.19334391483848196,0.10369397214870771,0.30015857579056815
2.553476767612908,1.0,0.1650236894018101,0.048290466743949406,0.2803067869097247
2.614735088003906,0.0,0.19363369687561363,0.10066632909494583,0.30535419981715584
2.614735088003906,1.0,0.16588554571138242,0.04855929342298656,0.28598010263567364
2.675993408394904,0.0,0.1940425775770287,0.10059003803914826,0.31145267830823786
2.675993408394904,1.0,0.16671371612930466,0.0568795793720328,0.2986850999137927
2.7372517287859024,0.0,0.19456320172618272,0.07977640862093142,0.2975578332061958
2.7372517287859024,1.0,0.16751645975540377,0.06026434527012831,0.3075421972843825
2.7985100491769,0.0,0.19518637992437493,0.09532960455887333,0.32073554337331256
2.7985100491769,1.0,0.16830180738279388,0.04607288653928648,0.2985463073803905
2.859768369567898,0.0,0.19590140999319267,0.08285380733792823,0.3138167659866128
2.859768369567898,1.0,0.16907676185392223,0.05637245742543062,0.31171446993649876
2.921026689958896,0.0,0.19669696210118545,0.07949423674185147,0.3154238239552299
2.921026689958896,1.0,0.1698458746887662,0.05194836558848023,0.30878620938815154
2.982285010349894,0.0,0.19756190345821592,0.0830472314221708,0.3241578836765134
2.982285010349894,1.0,0.17061063669549673,0.049209178059148734,0.3116817185123021
3.043543330740892,0.0,0.19848590998591803,0.07950471525480012,0.325411855375906
3.043543330740892,1.0,0.1713704211196729,0.05824703598128194,0.32491860958090973
3.10480165113189,0.0,0.19946015439996279,0.07307915875149884,0.3269396603851459
3.10480165113189,1.0,0.17212394723100718,0.05123980934738104,0.32081948704161617
3.1660599715228877,0.0,0.20047729348204152,0.0696156240748372,0.32934020512331647
3.1660599715228877,1.0,0.17287016453762025,0.04939751248128686,0.3209649301166209
3.227318291913886,0.0,0.20153049984522303,0.06887798834340485,0.3368805603565544
3.227318291913886,1.0,0.1736086668597833,0.04818672596522723,0.32371085689531975
3.2885766123048836,0.0,0.20261263957598,0.07783601576794953,0.34941361263863613
3.2885766123048836,1.0,0.1743398882570883,0.04783833219605966,0.328854648614201
3.349834932695882,0.0,0.20371600836148998,0.06865799077291497,0.34762920401315683
3.349834932695882,1.0,0.17506500235401196,0.04396416879405642,0.32982305597255557
3.4110932530868796,0.0,0.20483229643950177,0.06721732118303221,0.35319865866137135
3.4110932530868796,1.0,0.17578558491850238,0.03951487258346297,0.328927279008427
3.472351573477878,0.0,0.2059527658357379,0.06105628830198194,0.35380854698506176
3.472351573477878,1.0,0.17650327334100313,0.038154107233960205,0.33264710631766853
3.5336098938688756,0.0,0.20706893094793288,0.06021597223481386,0.3582167790808295
3.5336098938688756,1.0,0.17721968640268426,0.036757741505004944,0.3366124722507552
3.5948682142598734,0.0,0.20817359504224145,0.0589666320276082,0.36244849922002254
3.5948682142598734,1.0,0.1779365327532957,0.03238836293469864,0.3362826219165916
3.6561265346508716,0.0,0.20926154429744293,0.06593944538133609,0.37550880682771637
3.6561265346508716,1.0,0.17865557581473104,0.03502235353727029,0.3423323140476605
3.7173848550418693,0.0,0.21032944604244122,0.06566451161477685,0.3807996557790746
3.7173848550418693,1.0,0.17937846158144521,0.036558888555231324,0.3460896068476013
