cont_trait_0,cat_trait_0,mean,lwr,upr
-1.0607641354559703,1.0,0.06103361450555834,0.008554573791520283,0.13136348344095308
-0.9995058150649723,0.0,0.26772909605959316,0.06824447728830844,0.46750238153813733
-0.9995058150649723,1.0,0.0587627133322779,0.008759114998332112,0.1271268045868711
-0.9382474946739745,0.0,0.2681679880045979,0.07254692849971747,0.46712692822518115
-0.9382474946739745,1.0,0.056568986488251115,0.005831125850387218,0.1164517927989168
-0.8769891742829765,0.0,0.26832606766773515,0.07005492944590039,0.4667987206905017
-0.8769891742829765,1.0,0.054469720491135035,0.005918408771372425,0.10914594138381606
-0.8157308538919785,0.0,0.2681901595910363,0.06621387169835354,0.463054281148911
-0.8157308538919785,1.0,0.052487362918098704,0.005898950681994457,0.10440868104518386
-0.7544725335009805,0.0,0.2677460507668757,0.08135224041773124,0.47829233061882825
-0.7544725335009805,1.0,0.0506398679681107,0.007494929557489536,0.1018919612498251
-0.6932142131099825,0.0,0.2669816813644302,0.08208125975705552,0.47166664514348455
-0.6932142131099825,1.0,0.04893432649685258,0.005858215020185213,0.09544523054299213
-0.6319558927189846,0.0,0.26588965972947654,0.0746279842240021,0.46434134689333695
-0.6319558927189846,1.0,0.047368364243849374,0.00781819579375726,0.09438782638947246
-0.5706975723279868,0.0,0.26446947028542095,0.07308030394532745,0.45859650944527824
-0.5706975723279868,1.0,0.04593423319618235,0.006169549495495893,0.09162888752905174
-0.5094392519369888,0.0,0.26273214532831657,0.08498648679383229,0.46474500506706307
-0.5094392519369888,1.0,0.0446211702136236,0.007847965411115694,0.0909872926131963
-0.4481809315459908,0.0,0.2607086457107525,0.08526829028697731,0.4553359413218597
-0.4481809315459908,1.0,0.043416697785799714,0.005676752671923263,0.08702405824601608
-0.3869226111549928,0.0,0.2584502172027841,0.08176291631499283,0.4461007016606939
-0.3869226111549928,1.0,0.04231072422773687,0.0049782713565437705,0.08241687875938562
-0.32566429076399483,0.0,0.25600951545821043,0.09211607026516107,0.448995263567936
-0.32566429076399483,1.0,0.04130124010208226,0.0049879778153078865,0.0813315890635549
-0.26440597037299685,0.0,0.25342345052868165,0.09726473024746023,0.44962103558529976
-0.26440597037299685,1.0,0.04039208904227651,0.005778028889429756,0.0782244038741585
-0.20314764998199886,0.0,0.25070951419804405,0.0937950820478822,0.43898576199795913
-0.20314764998199886,1.0,0.03958801577510011,0.00757462148944735,0.07817091014096647
-0.1418893295910013,0.0,0.24786793601563786,0.10209034607312613,0.4346867878905149
-0.1418893295910013,1.0,0.03889395543052922,0.006797270633222541,0.07653610561106494
-0.08063100920000332,0.0,0.24489015763967306,0.0920656732612105,0.41913623880333706
-0.08063100920000332,1.0,0.03831399212221063,0.008345733117692636,0.07679258290706979
-0.019372688809005334,0.0,0.24176379050627717,0.09749433846264992,0.4176422349220582
-0.019372688809005334,1.0,0.03785129308132178,0.008926932448481976,0.07671308009425687
0.041885631581992655,0.0,0.23846557969741108,0.11258663937575324,0.42617073940047684
0.041885631581992655,1.0,0.03750984950504275,0.00902278250663049,0.07628178901454014
0.10314395197299053,0.0,0.234960858367545,0.10382742301420177,0.40803852327404455
0.10314395197299053,1.0,0.037293973395441486,0.006455338018072526,0.07314158027834357
0.16440227236398852,0.0,0.23121922900983843,0.10053986800723216,0.397972754916555
0.16440227236398852,1.0,0.037206627780594026,0.0072811838815665005,0.07391802932670416
0.2256605927549865,0.0,0.22722611343090657,0.08720158266148968,0.3750241323723297
0.2256605927549865,1.0,0.03724883510505945,0.004517944416791319,0.07019532353827507
0.2869189131459844,0.0,0.22298166502586278,0.08598162908768238,0.36375207224699857
0.2869189131459844,1.0,0.03742077592332254,0.004779006207171187,0.07044584040994153
0.3481772335369824,0.0,0.21849953075927164,0.09318128023068162,0.36023009642063464
0.3481772335369824,1.0,0.0377233553638656,0.004937079501476774,0.07079124513807702
0.40943555392798037,0.0,0.21380932277848683,0.08731085616857782,0.3416872740829253
0.40943555392798037,1.0,0.03815876397529453,0.00583270884719189,0.07134609380680919
0.4706938743189783,0.0,0.20895553701281108,0.08744684029162807,0.3297840690788727
0.4706938743189783,1.0,0.03873181638506541,0.006912399885148736,0.07214164433092514
0.5319521947099763,0.0,0.20399788773734384,0.08357214377081382,0.31399533844010247
0.5319521947099763,1.0,0.039451117609165226,0.007412164654013949,0.07439910224096323
0.5932105151009742,0.0,0.19900490196002282,0.07019821693221155,0.29311908518286295
0.5932105151009742,1.0,0.04032903672618945,0.008457514557894175,0.07575463678782425
0.6544688354919722,0.0,0.19403871296048775,0.07594629189615795,0.28935271217724384
0.6544688354919722,1.0,0.04137837196811579,0.008666729246410284,0.07654140411446216
0.7157271558829701,0.0,0.1891468226851868,0.07815953789028074,0.28252694948577295
0.7157271558829701,1.0,0.042605084219194594,0.008515663510955937,0.07874621844730699
0.7769854762739681,0.0,0.18435990755399848,0.09049683323565355,0.2819283322620446
0.7769854762739681,1.0,0.044002761257215355,0.010471293753817829,0.0833666204270634
0.8382437966649661,0.0,0.1797045619220154,0.08400042360178772,0.26601934468487126
0.8382437966649661,1.0,0.04555745372517772,0.009676319487050847,0.08519029926709547
0.899502117055964,0.0,0.17519294969988786,0.09345756324500344,0.2672933845092126
0.899502117055964,1.0,0.047259589111225166,0.00911661686134094,0.08751751279533358
0.9607604374469619,0.0,0.1707991572501913,0.09430843620133637,0.26032853498634356
0.9607604374469619,1.0,0.04910972642606187,0.010019946330154147,0.09119634277714417
1.0220187578379598,0.0,0.16648688276104417,0.0930585299916032,0.24863063302103908
1.0220187578379598,1.0,0.05111231090341698,0.009650045045232225,0.09387854168968929
1.0832770782289578,0.0,0.16222705532605144,0.09852912868749186,0.24845917672536205
1.0832770782289578,1.0,0.0532623144507247,0.010395148092007353,0.10021097630985915
1.1445353986199558,0.0,0.1580053479105834,0.09271538602778501,0.23261980709933633
1.1445353986199558,1.0,0.05554164319222849,0.014663456214444408,0.11051382729000021
1.2057937190109538,0.0,0.15382695203914815,0.09268227106928159,0.23022765191125444
1.2057937190109538,1.0,0.057927857134201045,0.01099542784479744,0.11059114423583678
1.2670520394019518,0.0,0.14969360404929535,0.09066825721395233,0.22704331476494394
1.2670520394019518,1.0,0.060399497111838646,0.014820016322355427,0.11781433053704198
1.3283103597929498,0.0,0.1456054336019288,0.0862687868755275,0.218681339230276
1.3283103597929498,1.0,0.06293019318804448,0.016093656188496935,0.12388492499217432
1.3895686801839475,0.0,0.14158007891893723,0.08216919222305048,0.21055013233279735
1.3895686801839475,1.0,0.06548814018911955,0.010780859393549532,0.12157508496844978
1.4508270005749457,0.0,0.13764364278113184,0.07696003436767956,0.19798125263632416
1.4508270005749457,1.0,0.06804688766398574,0.012231894266333376,0.12582674123565804
1.5120853209659435,0.0,0.1338221093043156,0.07940509203856526,0.1999457904622592
1.5120853209659435,1.0,0.0705866988596587,0.01284408017648882,0.130670182711903
1.5733436413569415,0.0,0.1301489436547798,0.07118927274242765,0.1871987651492
1.5733436413569415,1.0,0.07309413620117872,0.013383132704223973,0.13787549666034649
1.6346019617479395,0.0,0.12665947025129082,0.072745856667366,0.18370001075381298
1.6346019617479395,1.0,0.07556513490762252,0.013351277196126178,0.13987565958208745
1.6958602821389372,0.0,0.1233788736070078,0.0713092985589261,0.17881163900131558
1.6958602821389372,1.0,0.07800451391118937,0.013416574743607454,0.14296686873919895
1.7571186025299355,0.0,0.12032545497906695,0.07001160108924068,0.17579928977015155
1.7571186025299355,1.0,0.0804205630076602,0.017257420791429782,0.1536139573823915
1.8183769229209332,0.0,0.11752300882371754,0.06694715055416389,0.1714768235513351
1.8183769229209332,1.0,0.08281787799808121,0.015077427905233831,0.15632534828823308
1.8796352433119312,0.0,0.11500721122016792,0.06807996772261303,0.17215673358496814
1.8796352433119312,1.0,0.0851934995223052,0.014157240274380187,0.16036064794353053
1.9408935637029292,0.0,0.11281415448798668,0.05862381480960599,0.16562422131069085
1.9408935637029292,1.0,0.08754114656094536,0.020709680952000785,0.17015342271881023
2.0021518840939265,0.0,0.11096804489039147,0.05782084735963426,0.16511147132480813
2.0021518840939265,1.0,0.08985796541239269,0.022286993629809026,0.17775611570239674
2.0634102044849247,0.0,0.10948388219787837,0.054686463937796886,0.16397013858604687
2.0634102044849247,1.0,0.09214597889947729,0.017999098568525638,0.17669863502980127
2.1246685248759225,0.0,0.1083719934305686,0.0565329885109739,0.17018642920421503
2.1246685248759225,1.0,0.09440755079828257,0.016936497031727317,0.18200707348061335
2.1859268452669207,0.0,0.10763843722191799,0.04534176410845606,0.1616819742345559
2.1859268452669207,1.0,0.09663743988082789,0.015881330601811468,0.1889378598429238
2.2471851656579185,0.0,0.10728305086772051,0.050907763057980435,0.16891114801267124
2.2471851656579185,1.0,0.09882407996636604,0.017822901618997678,0.19344618535961533
2.3084434860489162,0.0,0.1072998705355111,0.0495739309029202,0.17175187135848202
2.3084434860489162,1.0,0.10096179228053184,0.017986286244833616,0.19676984728198282
2.3697018064399145,0.0,0.10768093834558362,0.04631273140049238,0.17470160654997868
2.3697018064399145,1.0,0.10305149741517891,0.019214522877069616,0.20381103362752165
2.4309601268309127,0.0,0.10841821993607327,0.04261402682099901,0.17772859397516333
2.4309601268309127,1.0,0.1050927853301075,0.019081250133134185,0.20809746668219178
2.4922184472219104,0.0,0.1095022228027857,0.040253907834793844,0.18211331396645922
2.4922184472219104,1.0,0.10708158189992306,0.0201243512899421,0.2117239191483141
2.553476767612908,0.0,0.11091996053602331,0.03777599624206368,0.1848787628253448
2.553476767612908,1.0,0.10901270751653445,0.02032820371771274,0.2170248535136078
2.614735088003906,0.0,0.11265407034143209,0.03714855263658982,0.19132589284923443
2.614735088003906,1.0,0.11088299726390202,0.021330497359155067,0.2249281629492001
2.675993408394904,0.0,0.11468336604622868,0.0388306666968636,0.19782048593889948
2.675993408394904,1.0,0.11269309314654617,0.01815554060285696,0.22762741688504945
2.7372517287859024,0.0,0.11698318542179599,0.036192741575524226,0.2012462083770745
2.7372517287859024,1.0,0.11444766950075685,0.018129224965888254,0.23576133447921746
2.7985100491769,0.0,0.11952537756465635,0.03591765122790431,0.20964338504632749
2.7985100491769,1.0,0.11615446828257393,0.016627887111146954,0.24069133780258514
2.859768369567898,0.0,0.12227894888688186,0.030961496316565952,0.2179674899494561
2.859768369567898,1.0,0.11782269698372293,0.020239074312115756,0.25301872723285423
2.921026689958896,0.0,0.12520998019277915,0.027892746503423504,0.22696143520079093
2.921026689958896,1.0,0.11946179513252245,0.01804704910097504,0.25376028881756624
2.982285010349894,0.0,0.12827975982609366,0.026856448272909644,0.23630876852403565
2.982285010349894,1.0,0.1210808535813309,0.018032241671628008,0.25791197428444945
3.043543330740892,0.0,0.13144492443547975,0.027125279086460567,0.2496023944417516
3.043543330740892,1.0,0.12268772705863026,0.015943168265245753,0.26219343225815767
3.10480165113189,0.0,0.13466186469326594,0.025137450389332208,0.25715182855331925
3.10480165113189,1.0,0.12428812780745144,0.015304467266935446,0.2642906598833722
3.1660599715228877,0.0,0.13789346173143546,0.024428031060840506,0.2682577259834921
3.1660599715228877,1.0,0.12588557713772286,0.014711902188633741,0.2686547654831331
3.227318291913886,0.0,0.14111359755696215,0.02513100740567583,0.2817695052059818
3.227318291913886,1.0,0.12748200999274725,0.016948989540676716,0.2774882735785602
3.2885766123048836,0.0,0.14430749877255153,0.02325671434931786,0.2905426459146816
3.2885766123048836,1.0,0.12907851817479707,0.013653282762353015,0.27979046193586105
3.349834932695882,0.0,0.14746951966214075,0.0323091895248036,0.314358108945656
3.349834932695882,1.0,0.13067594984154127,0.0074287525986196454,0.28136648307570444
3.4110932530868796,0.0,0.15060002318183494,0.02551415629995679,0.3160226867391323
3.4110932530868796,1.0,0.13227496958364077,0.007454400967356095,0.2851224784732816
3.472351573477878,0.0,0.1537025760458492,0.02200237177313748,0.3199311489069903
3.472351573477878,1.0,0.13387555883571461,0.02126755832005083,0.3091803412565332
3.5336098938688756,0.0,0.15678184289873454,0.02971585885511622,0.3341230712996139
3.5336098938688756,1.0,0.13547649591919722,0.022097784680609495,0.31664960337341463
3.5948682142598734,0.0,0.15984210147263503,0.029038851484777778,0.34574734349240377
3.5948682142598734,1.0,0.1370756567003761,0.01828482992608834,0.3156325884169191
3.6561265346508716,0.0,0.1628866347401206,0.028080602497511608,0.35226418984828944
3.6561265346508716,1.0,0.13867135913497622,0.015064759674584864,0.3167240485075387
3.7173848550418693,0.0,0.1659180297794585,0.026160634156208014,0.35706471236675874
3.7173848550418693,1.0,0.1402635790210001,0.01488503913717231,0.3183040936935716
