feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.5813333333333334,1.5396809895486956,0.05377047937253449,3.861705442493274,0.03585288292830723,0.011556558430691352,0.05826860095193499,-24.842289038526598,-56.37097530086248,-1.9988506493180012,5.0
cat_trait_0,none,0_1,none,0.9853333333333333,1.944030199195863,0.8827487114264717,3.073634050952793,0.06126975069201842,0.018021683893674024,0.10802056796583184,-33.99884982164793,-81.02596180476178,-3.476807290615966,2.0
pvr_0,none,none,none,0.808,1.669789814923288,0.3508376932877235,3.353999515816609,0.04459964070964323,0.012387989307533844,0.08230488377952405,-26.50134790345295,-59.22254746392218,-1.7118758093550923,4.0
pvr_1,none,none,none,0.9706666666666667,2.6412259544597387,0.7137919388275403,5.220296026044471,0.06369171559001632,0.019422150333770538,0.11872357266627628,-45.83104320460173,-112.62598273747477,-2.9377752285008683,1.0
time,none,none,none,0.996,2.795955111086768,1.063614439157536,5.0924165730667825,0.042195268266525636,0.009641019476774074,0.07577442527033508,-30.395706125086274,-68.76258065288528,-0.20374050215104944,3.0
cont_trait_0,cat_trait_0,none,none,0.9453333333333334,3.185900452965816,0.0225460334823937,41.83003379594756,0.0459553163232396,0.006730328874598277,0.6265507593782215,-13.313740537087291,-42.52823487268688,7.242391392372497,3.0
cont_trait_0,pvr_0,none,none,0.7,0.6556769366237117,0.1683830152107277,1.3803680448432163,0.04760344949101064,0.008728581601308624,0.6277621342875662,-12.247695366947433,-38.28639903326405,8.572446629164062,5.0
cont_trait_0,pvr_1,none,none,0.636,0.49004794415522696,0.05099196219760288,1.1655415037214079,0.048399643581884845,0.008742675303596048,0.5793628199340651,-12.363449632705647,-52.041812805377106,18.36150547425558,4.0
cont_trait_0,time,none,none,0.988,0.4222720278997364,0.11910523338123956,0.851408743276825,0.031205297711082568,0.003844442615950247,0.5028253721666114,-9.910172744885571,-32.15278233412732,6.965771048225292,8.0
cat_trait_0,pvr_0,none,none,0.6733333333333333,1.366756773562972,0.03891881148654536,8.151378885040666,0.03845481035802671,0.009468522430679919,0.5812232510676028,-6.108735022232654,-34.68519813566974,18.282738370452364,9.0
cat_trait_0,pvr_1,none,none,0.896,2.5787783168585996,0.027916143078007268,14.492857993735809,0.04626566484676864,0.010948713722753224,0.4910415798276339,-14.481059998623937,-52.624825237193875,13.957517492532816,2.0
cat_trait_0,time,none,none,0.7666666666666667,1.3797438753693938,0.1284993289646678,3.781503836545368,0.026862315742899823,0.0034375417163959384,0.4733798181262084,-1.0860232661511438,-20.872941256682395,18.31210574639664,10.0
pvr_0,pvr_1,none,none,0.696,0.4150358448375883,0.05796349722529221,0.8015665473639385,0.05688955298480709,0.010272116939746867,0.49914872298431284,-18.408605831960408,-60.00067832295048,10.481213719121968,1.0
pvr_0,time,none,none,0.9933333333333333,0.3906357045296653,0.09825550646450334,0.7228949273050916,0.030233918397452722,0.004256711818356882,0.4334166757130954,-10.624706724706494,-34.366869956427024,8.786687038611888,6.0
pvr_1,time,none,none,0.9626666666666667,0.27417777256784065,0.024166485527386778,0.5935892581304426,0.0339284980772578,0.005750350924449926,0.3993719371879165,-10.024800827002558,-36.985487636008315,11.23655142259662,7.0
