0.277624362752961	0.273551534919983	0.257307279112866	0.25364782786094	0.280385583421336	0.261202687182774	0.248961579669272	0.242973336497945	0.225208054796623	0.233091771024934	0.218162994482206	0.243874134762188	0.23262483957988	0.22092304369063	0.18919557644207	0.19897973823327	0.222711387179206	0.231338399099525	0.237800571463773	0.247571443830098	0.253189864919931	0.253498718775249	0.249046374556746	0.252161065909372	0.22797782961511	0.211691443956623	0.205069852652495	0.219278574877486	0.211730014882449	0.21283128463522	0.220682915395263	0.215950028159602	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.299522760981189	0.300817823161005	0.300985293259523	0.302747686285751	0.300862582807835	0.298124360195071	0.299908642556837	0.299363044274647	0.303390233719231	0.304532752889509	0.307301086189337	0.308369736421927	0.297405476306801	0.299133182048638	0.293781622008534	0.293458183185404	0.28687495433871	0.286432643033703	0.28674809579443	0.286190807701283	0.28580363653034	0.287049001990465	0.288170542980669	0.290025774721489	0.292630745697028	0.29118708836169	0.291726962912157	0.29379088170935	0.294662442574878	0.293332633128967	0.290760863683049	0.290267215363602	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.291127975210827	0.284746388752332	0.288790471055977	0.288962006572661	0.289027320762564	0.289939700522467	0.286745863195201	0.284826860661549	0.288058688759657	0.285801402273351	0.285853131105539	0.286553829105995	0.279861265992327	0.275294478485119	0.270474305606068	0.268711940965941	0.270168739625339	0.268036035402372	0.259815946527396	0.256005756069829	0.258597954308794	0.259851835272876	0.262403727489194	0.265101492786052	0.260789166856733	0.261657381821438	0.259392802152541	0.25986742675228	0.261705947254779	0.258277202407537	0.257890729447105	0.258332391771148	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.239515602137105	0.236092703894563	0.23980116734401	0.232918048064218	0.231257902361079	0.229385883768676	0.235339371155689	0.236935444824222	0.238520368968385	0.238850980145344	0.243089718855993	0.243498082919452	0.248997782496952	0.256399589001284	0.248481188925836	0.244803581334731	0.244708444676049	0.245276054059767	0.247722115832287	0.245306258805908	0.243387731955883	0.241601618192899	0.242889906502425	0.245675110236028	0.245937679482287	0.245585076701311	0.245335287589457	0.246023672893061	0.245842350674523	0.246204447207287	0.246975679086551	0.247316592545072	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.276934112841161	0.265544431730173	0.265447225321607	0.26739669220005	0.267063441085523	0.267661918270318	0.266593280078085	0.265899323921105	0.268642219606861	0.269003950489104	0.265683279583094	0.259993001177847	0.25375650654314	0.256524862603783	0.258498124484656	0.258790398124243	0.256067718379243	0.252972973807274	0.252984507310361	0.251915514263433	0.251943087203004	0.253919930311427	0.254032497581181	0.25456408746873	0.256550360680648	0.258778895537872	0.258532102671165	0.255614253632304	0.257322864458056	0.257569549683764	0.257598434939542	0.258391329204162	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.281729658718135	0.272514814773273	0.274900221029443	0.27122365741847	0.27379472897744	0.273412114325284	0.274222966454639	0.274970847907631	0.276380832653731	0.276678069971902	0.275404473494646	0.276670879681517	0.272230521644766	0.272745620965457	0.27237925114494	0.272600564109651	0.276509578098929	0.27846020164241	0.276986862900223	0.275432461148209	0.275130200206961	0.276768025148135	0.27788219718579	0.275922748203547	0.27440583777864	0.276565384822137	0.276452262999064	0.276362571015098	0.27676384373064	0.275223766660498	0.276713812094507	0.280422531724549	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.255931985818057	0.256027581017597	0.256167335083527	0.256362987213379	0.256433692669549	0.255828805587782	0.255454584866429	0.255599297693502	0.255599241446747	0.25524836801314	0.255495367771455	0.255841051413568	0.258200004928957	0.258151567128231	0.258025272786191	0.257994856476185	0.261078321509531	0.261043383662209	0.26364908110241	0.263447011971157	0.261293259189229	0.260729106190608	0.262379696461826	0.261250758984541	0.262168940768225	0.261994799339292	0.262583679053128	0.262981952992864	0.263944199530246	0.264891110314419	0.266010689424207	0.265585382926424	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.31810489647675	0.315844900955119	0.316200613181249	0.315408826933983	0.315168049641323	0.315015954161207	0.315430808878651	0.315030127240136	0.315380012469756	0.317565842307856	0.314483455646884	0.311304838014103	0.310214863019459	0.308190959666874	0.305246160664783	0.305125878793795	0.305263180414612	0.306924939035265	0.30674171005981	0.307038369399981	0.308322799201751	0.307327382672725	0.305204753389063	0.30849935754873	0.310313324425125	0.308688624621446	0.308840141130621	0.308478033632786	0.309114756119268	0.310145138426134	0.31044153554473	0.310020848545957	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.282288148265708	0.286132127790141	0.28668747083883	0.286531856670101	0.28462926402733	0.282341626838261	0.283372634485937	0.282596348019064	0.280124903280091	0.280437646292051	0.275764178890219	0.276976695567304	0.268726240038724	0.2677190642446	0.259355370855931	0.259389465728831	0.261947686002486	0.262263611731225	0.261993176709129	0.268662213252283	0.273725523637649	0.270208414984086	0.266118809715983	0.270247876080866	0.273855189410174	0.272048754351353	0.271353331729853	0.274076654988632	0.274148689046158	0.276806244871542	0.273911810170832	0.268024146777834	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.234113834700611	0.234250786188447	0.234289858971304	0.234287600660967	0.234340407739281	0.234297152222824	0.234344958652672	0.234281757063239	0.234300464961684	0.234271519320442	0.23430384117776	0.23438248568907	0.234392227846969	0.234570908377989	0.234450070462597	0.234447509933392	0.234444874489564	0.23437189586256	0.2342126744322	0.234119826506631	0.234222598931586	0.234190689547795	0.234287878735819	0.234357858817315	0.234131997623053	0.234095456152974	0.23407379823115	0.234154867517436	0.234194021915411	0.234182262206295	0.234221174058369	0.234303107391716	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
