feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.25644647988454233,0.21033018128972428,0.30287283711890045,NA,NA,NA
T3__cont_trait_0,-0.002924341423890668,-0.03000505547492025,0.017232356650788625,0.25033495327879324,0.18673548981619392,0.33079436499235115
T3__cat_trait_0,0.0011355713796968973,-0.01914189123223317,0.019946679771428402,NA,NA,NA
T3__pvr_0,-0.0007482511009524166,-0.011176586300312923,0.009634556707651218,NA,NA,NA
T3__pvr_1,-0.0012873327799516538,-0.03662344077889957,0.030301079231160724,NA,NA,NA
T3__time,-0.002287172680650915,-0.018885287503768514,0.014550541112155632,NA,NA,NA
T5__cont_trait_0,0.00036532830351684804,-0.011866186813894185,0.013409095516388941,0.2554356000830542,0.19163444806486624,0.33588523155672934
T5__cat_trait_0,0.002083620180291549,-0.020379582834161906,0.023424892761397993,NA,NA,NA
T5__pvr_0,6.689049530484125e-05,-0.011133196918913388,0.01114810204720839,NA,NA,NA
T5__pvr_1,-0.0005086001057436653,-0.032789896827318754,0.029413726017641972,NA,NA,NA
T5__time,-0.003018118674857369,-0.02973358775820996,0.02029256625307619,NA,NA,NA
T7__cont_trait_0,-0.0037399251186389913,-0.04007251251533356,0.02692690326315285,0.2490978497738506,0.169819976716201,0.3169886531798531
T7__cat_trait_0,0.0014462387306151984,-0.016455531916545738,0.021254927681972124,NA,NA,NA
T7__pvr_0,-0.0008437677125561172,-0.012167867066344956,0.008073990893506383,NA,NA,NA
T7__pvr_1,-0.001489574404778417,-0.02968736419582564,0.02811629367723507,NA,NA,NA
T7__time,-0.002721601605333023,-0.022371442963561583,0.02346247281219979,NA,NA,NA
T8__cont_trait_0,0.004345206380118398,-0.015577986446063136,0.036343160890795194,0.25846514963802375,0.18842980945947613,0.32540994411925467
T8__cat_trait_0,0.0024196471775446574,-0.013545528537166167,0.025977664142806032,NA,NA,NA
T8__pvr_0,0.0003034736464470438,-0.01197159591650053,0.010410421246061827,NA,NA,NA
T8__pvr_1,-0.0009738483396497125,-0.0337299504271313,0.022293556747232865,NA,NA,NA
T8__time,-0.004075809110978598,-0.03158212900025168,0.01959587007917543,NA,NA,NA
T9__cont_trait_0,0.007794034114372882,-0.028016975922079943,0.048215712309253186,0.26295192449983906,0.19181672577407696,0.3353987315668243
T9__cat_trait_0,0.002352120859703368,-0.018114616432125627,0.021017791295439583,NA,NA,NA
T9__pvr_0,0.00044011381335958086,-0.0083174707005901,0.011293638463530473,NA,NA,NA
T9__pvr_1,-0.0011536453105342583,-0.03181988393169393,0.01965308425134124,NA,NA,NA
T9__time,-0.002927178861604468,-0.021154399150504696,0.01341124569177917,NA,NA,NA
T12__cont_trait_0,-0.0002842426423115699,-0.012468544868359802,0.010559277107851584,0.2547770206548108,0.190515819014521,0.33201082693925865
T12__cat_trait_0,0.00168657881610944,-0.016872336935993104,0.023746105018820754,NA,NA,NA
T12__pvr_0,-7.781655846236952e-05,-0.010875097904443104,0.011032952818765054,NA,NA,NA
T12__pvr_1,-0.0003884241729816526,-0.036835759997984885,0.03243014684312062,NA,NA,NA
T12__time,-0.00260555467208501,-0.02987629243679238,0.01747822247321626,NA,NA,NA
T13__cont_trait_0,0.004280239118967647,-0.017606413626492446,0.03301423233837914,0.2592655039433469,0.20256801176574604,0.3396970324091729
T13__cat_trait_0,0.0023177194555629786,-0.016301118323112637,0.021879230321431534,NA,NA,NA
T13__pvr_0,0.00020959637964998112,-0.010058203423446405,0.013057007133338759,NA,NA,NA
T13__pvr_1,-0.0011370922310217457,-0.03608524836993847,0.026969751227230818,NA,NA,NA
T13__time,-0.0028514386643539234,-0.020064634785805516,0.013665126002450872,NA,NA,NA
T15__cont_trait_0,0.0056840873806372795,-0.017508304243014867,0.043834456224431086,0.26088534701890226,0.19228334458392918,0.329383315467516
T15__cat_trait_0,0.0027517858043958968,-0.016576325807958682,0.026401592364111895,NA,NA,NA
T15__pvr_0,0.0005098163505706751,-0.010004176543348814,0.01197972173820748,NA,NA,NA
T15__pvr_1,-0.0010265780027787696,-0.028660279436507896,0.021681917882147864,NA,NA,NA
T15__time,-0.003480244398464813,-0.024976265384850788,0.01570705291441539,NA,NA,NA
T16__cont_trait_0,0.007067460575129848,-0.021529502888434898,0.04909316744189005,0.2620451595341664,0.19309028923019692,0.3325502525775783
T16__cat_trait_0,0.0024780459807049312,-0.01758984829862273,0.02237988689554321,NA,NA,NA
T16__pvr_0,0.0004957736922736911,-0.008230542507342037,0.011795390912802545,NA,NA,NA
T16__pvr_1,-0.0010781836326240518,-0.030096142432997783,0.018817056513158355,NA,NA,NA
T16__time,-0.0033644169658599925,-0.02331799861594456,0.016105765066325203,NA,NA,NA
T19__cont_trait_0,0.0010554237540623679,-0.010359645122284688,0.01899693775420783,0.25577530710026386,0.19512836281026474,0.3313984081785511
T19__cat_trait_0,0.0016743269770371123,-0.016781987948671223,0.023730290398548487,NA,NA,NA
T19__pvr_0,1.8639303347267077e-05,-0.011377657007853134,0.011277533278348448,NA,NA,NA
T19__pvr_1,-0.0005336417745894275,-0.039056848942627446,0.03308234926904657,NA,NA,NA
T19__time,-0.00288592104413541,-0.027173930665148213,0.016937570549026865,NA,NA,NA
T20__cont_trait_0,-0.0019939324577367737,-0.02197127014863256,0.012073814605367626,0.25196787759189265,0.1747659632801676,0.320448548019993
T20__cat_trait_0,0.0022513660806371175,-0.02352400077578999,0.024816523531742213,NA,NA,NA
T20__pvr_0,-0.0005670636214896276,-0.011704033182304868,0.010305243955533283,NA,NA,NA
T20__pvr_1,-0.0015008327283175587,-0.029192897771299756,0.018702941803534143,NA,NA,NA
T20__time,-0.0026681395657424775,-0.028926931949189535,0.015707799220524565,NA,NA,NA
T21__cont_trait_0,-0.004216066275956762,-0.04771915564984901,0.022012973599927883,0.2510054969515426,0.17259480141037326,0.3164538050834581
T21__cat_trait_0,0.001209009983133272,-0.017127598297187893,0.02011808863296917,NA,NA,NA
T21__pvr_0,-0.0010786949960389493,-0.01246600017985132,0.009610151042361348,NA,NA,NA
T21__pvr_1,-0.0021767861254045687,-0.038272249393814184,0.02559754606768168,NA,NA,NA
T21__time,0.0008215544812676435,-0.006349926925343863,0.007428372703763779,NA,NA,NA
T22__cont_trait_0,0.006519712447283917,-0.023246715453741025,0.045671113132272706,0.26148919169824425,0.1925013574422863,0.3324383696148546
T22__cat_trait_0,0.0024281522362796376,-0.015695898835504207,0.023017908473875262,NA,NA,NA
T22__pvr_0,0.00036594277524284406,-0.009235304966315833,0.010366752661574427,NA,NA,NA
T22__pvr_1,-0.0011502742996345552,-0.031747340327631,0.022541340890030098,NA,NA,NA
T22__time,-0.0031208213454695806,-0.02041765376421488,0.014583431462912383,NA,NA,NA
T23__cont_trait_0,-0.0027270188119366853,-0.02725210473905989,0.017549995705227077,0.2506913423726925,0.18475058893611698,0.32946358759406197
T23__cat_trait_0,0.00123737020519512,-0.01816973650489337,0.021242426345564225,NA,NA,NA
T23__pvr_0,-0.0006694064251737446,-0.010442132105347328,0.010106791687402694,NA,NA,NA
T23__pvr_1,-0.0011617654917404257,-0.0351608285493194,0.031234531560982715,NA,NA,NA
T23__time,-0.0024343169881937427,-0.022486084641215723,0.015560362893818458,NA,NA,NA
T24__cont_trait_0,0.0065747872929128376,-0.019549112684489316,0.04834305141004777,0.26208337845294616,0.19165646552891394,0.3324512816731006
T24__cat_trait_0,0.0027073449796226725,-0.01821875868478877,0.023216496315935524,NA,NA,NA
T24__pvr_0,0.0005289539306348685,-0.008495999713225538,0.012067538039545495,NA,NA,NA
T24__pvr_1,-0.0010515310218383437,-0.02740232481384619,0.02168894365935012,NA,NA,NA
T24__time,-0.0031226566129278926,-0.021213858260426523,0.013483283140510005,NA,NA,NA
T26__cont_trait_0,-0.001317902294111573,-0.018081357413959907,0.012975322534644205,0.2530793608687058,0.1830076067287648,0.32763609641666747
T26__cat_trait_0,0.0013057003335288006,-0.018293244426810407,0.020276335589434813,NA,NA,NA
T26__pvr_0,-0.0004253063405449655,-0.01016674666146443,0.010545648147521874,NA,NA,NA
T26__pvr_1,-0.0007042613758423422,-0.034668389089409425,0.03707499741884038,NA,NA,NA
T26__time,-0.0022253493388661046,-0.022272352285287997,0.01343680455912001,NA,NA,NA
T27__cont_trait_0,-0.003017846518585935,-0.030733473693285225,0.01775435547010151,0.2503331144628825,0.1715285800283888,0.31643431589907134
T27__cat_trait_0,0.001775873536151379,-0.019714234953720544,0.02343681035901095,NA,NA,NA
T27__pvr_0,-0.0008356092654147922,-0.01278387139822744,0.008648614705032587,NA,NA,NA
T27__pvr_1,-0.0015381006012089144,-0.029410011560192684,0.02508248495713125,NA,NA,NA
T27__time,-0.002497682572601235,-0.024691279633604887,0.016250993491104634,NA,NA,NA
T28__cont_trait_0,-0.0035854867473054095,-0.050532556348621846,0.024758550003464525,0.24978250853089132,0.1724628830610428,0.31902549749313464
T28__cat_trait_0,0.001664369415310403,-0.018066426768683905,0.022621044195079758,NA,NA,NA
T28__pvr_0,-0.0006935385902203097,-0.012254536451079816,0.009164289618123059,NA,NA,NA
T28__pvr_1,-0.001341779206205646,-0.03173135674772848,0.023027479963790155,NA,NA,NA
T28__time,-0.0027075362252296942,-0.02106860382118847,0.01722861992284605,NA,NA,NA
T29__cont_trait_0,-0.004041217109263801,-0.0428332428681824,0.022979287625531728,0.2483286395397794,0.17061389426382123,0.31564546187893616
T29__cat_trait_0,0.0011073684542492375,-0.015584395412801093,0.021290385768809643,NA,NA,NA
T29__pvr_0,-0.0009602719181070104,-0.011353359183925216,0.009514657790694797,NA,NA,NA
T29__pvr_1,-0.001800640254391445,-0.029917830466026682,0.0319354619277913,NA,NA,NA
T29__time,-0.0024230795172495677,-0.019411515120562703,0.012449211600118762,NA,NA,NA
T30__cont_trait_0,0.0052550714532413785,-0.01896646446856145,0.04152159298452028,0.2589690565470017,0.18915500318066958,0.3230184762568737
T30__cat_trait_0,-0.0009235277490262302,-0.015952354416873746,0.013274437531980723,NA,NA,NA
T30__pvr_0,0.0005516475432425131,-0.010750935589002905,0.014595047488270244,NA,NA,NA
T30__pvr_1,-0.00032030069850572026,-0.03012480628591474,0.02259103937044961,NA,NA,NA
T30__time,-0.002040313886492233,-0.01585728828696186,0.01013225225082623,NA,NA,NA
T32__cont_trait_0,-0.0022113460499285855,-0.019468419203460353,0.018536530611534766,0.25173625689427565,0.16667285977821236,0.3185176340776517
T32__cat_trait_0,0.0023306390493112263,-0.02376785904239883,0.025806707562233938,NA,NA,NA
T32__pvr_0,-0.0008173792534092819,-0.019146965199513907,0.011175731433648153,NA,NA,NA
T32__pvr_1,-0.0012808357745939351,-0.022642316811550642,0.014836344335793908,NA,NA,NA
T32__time,-0.002731300961645785,-0.02559447360993778,0.016574604599673755,NA,NA,NA
T33__cont_trait_0,-0.003069866087619396,-0.04246013514838294,0.029693073689527772,0.25382787429657794,0.1756576235141838,0.32180310589673666
T33__cat_trait_0,0.0025458595989394134,-0.02290326381187914,0.023854268136611415,NA,NA,NA
T33__pvr_0,0.0008182161819949157,-0.012473268385505068,0.01808961683606629,NA,NA,NA
T33__pvr_1,-0.00018552593940720849,-0.019347155775354265,0.012911731574799211,NA,NA,NA
T33__time,-0.0027272893418717934,-0.01894713711021488,0.014683573132895374,NA,NA,NA
T34__cont_trait_0,0.002709783450354754,-0.013532151575700407,0.02757869319492061,0.2575822036133978,0.19476162029187163,0.33081978379767996
T34__cat_trait_0,0.0019190140049794783,-0.019500348137398503,0.01973338413282709,NA,NA,NA
T34__pvr_0,0.00013529660301807729,-0.011750152763719546,0.010233046016291408,NA,NA,NA
T34__pvr_1,-0.000890681287213554,-0.03835951485847641,0.03252928775364525,NA,NA,NA
T34__time,-0.0027376890422829542,-0.019624059212710307,0.014058499388344192,NA,NA,NA
T35__cont_trait_0,0.004576283503633861,-0.020912479750233755,0.03310444455441329,0.26127274605761414,0.18838736933196018,0.3321735019459078
T35__cat_trait_0,0.003463865629188937,-0.017274499763058657,0.0353752166185742,NA,NA,NA
T35__pvr_0,0.0006715310647242505,-0.012182691185684907,0.014930152758327334,NA,NA,NA
T35__pvr_1,-0.0006462338012467426,-0.02028980285765985,0.01858543096128064,NA,NA,NA
T35__time,-0.003239180223228114,-0.022887624758513567,0.014904523998841873,NA,NA,NA
T36__cont_trait_0,0.0045302162336317165,-0.025064853972104298,0.0364529954453908,0.26025034579859885,0.1816966442464741,0.32284995865516924
T36__cat_trait_0,-0.0007099212921312945,-0.014752779772560537,0.010743924828191184,NA,NA,NA
T36__pvr_0,0.0003958289709831774,-0.010362179049772158,0.012896530889441399,NA,NA,NA
T36__pvr_1,-0.00041453746634097384,-0.03417194985222598,0.04090731307448882,NA,NA,NA
T36__time,2.279467914214621e-06,-0.0024388860690689185,0.0038060294752430696,NA,NA,NA
T37__cont_trait_0,0.0010938236900812583,-0.015225859671953945,0.020275020864159193,0.25925887677618464,0.19636134368933134,0.32927870982631624
T37__cat_trait_0,0.0031361100545426535,-0.02003369002300355,0.028149105515916664,NA,NA,NA
T37__pvr_0,-0.0011867696421027374,-0.028678663288188327,0.024612759681618426,NA,NA,NA
T37__pvr_1,0.0016058246027046102,-0.016538086483018105,0.022915098793678007,NA,NA,NA
T37__time,-0.0018365918135831282,-0.01226354652722815,0.009129282396230426,NA,NA,NA
T39__cont_trait_0,-0.0018453226188146227,-0.03885665758076178,0.03249817863521838,0.2582420346258494,0.1952567539719386,0.3296014733036928
T39__cat_trait_0,-0.0009887155360206665,-0.014065778276728995,0.013307284420468787,NA,NA,NA
T39__pvr_0,0.002419207798291977,-0.019681093122801925,0.03019056041408233,NA,NA,NA
T39__pvr_1,0.0005648883792137208,-0.012409275172540528,0.014580630042399692,NA,NA,NA
T39__time,0.0016454967186370578,-0.006542193641999844,0.010091367087211076,NA,NA,NA
T40__cont_trait_0,-0.001685702348167738,-0.01873371169560668,0.013300857740192459,0.2558829370040463,0.19122719206182337,0.32959611442365716
T40__cat_trait_0,0.002713696663733032,-0.023979532720957125,0.027513559073952067,NA,NA,NA
T40__pvr_0,-0.0007078081340402306,-0.028608748188486896,0.021707325950855443,NA,NA,NA
T40__pvr_1,0.00032892429038998465,-0.016765466213740234,0.016901539554072566,NA,NA,NA
T40__time,-0.001212653352410781,-0.009248233275370749,0.003656111700481607,NA,NA,NA
T41__cont_trait_0,0.005962285105801885,-0.0221331032099366,0.04535969645751363,0.2652890072937317,0.18836322493572516,0.3384991223639428
T41__cat_trait_0,0.003691210629491826,-0.015558638518815796,0.03180042637097083,NA,NA,NA
T41__pvr_0,-0.00030322146763278666,-0.021162811961045733,0.018966599646387708,NA,NA,NA
T41__pvr_1,0.0008590337455833056,-0.014420333651309965,0.01337973437202633,NA,NA,NA
T41__time,-0.001366780604054459,-0.010295574871376278,0.006653603926530596,NA,NA,NA
T45__cont_trait_0,0.004113475632106633,-0.023397076201063762,0.038418261046200705,0.25791620787898334,0.19445596937650694,0.32779408108431146
T45__cat_trait_0,-0.002044010185797359,-0.021131403184182274,0.010353596292556277,NA,NA,NA
T45__pvr_0,0.001160992049534648,-0.01748979281073848,0.02284041061022822,NA,NA,NA
T45__pvr_1,-0.0007714987980003089,-0.012456743428955835,0.009329244757992676,NA,NA,NA
T45__time,-0.0009892307034022221,-0.008464862212616754,0.00488244291632052,NA,NA,NA
T47__cont_trait_0,-0.002323436759751214,-0.029213064493235776,0.017577439759612512,0.2592339072345831,0.18957034644492818,0.33018164866160626
T47__cat_trait_0,0.002853020592408372,-0.022090234406756407,0.029584859213073987,NA,NA,NA
T47__pvr_0,-0.0007489131537036312,-0.02400430258690598,0.023624926078075204,NA,NA,NA
T47__pvr_1,0.0010282434624535976,-0.012972733829477563,0.016776186899438793,NA,NA,NA
T47__time,0.0019785132086340015,-0.007219704125925486,0.018198295502293533,NA,NA,NA
T48__cont_trait_0,0.0025721272143188166,-0.02490292658649897,0.030217448538708454,0.25873640032613937,0.19135083573116657,0.32767512937666704
T48__cat_trait_0,-0.0023803711294096475,-0.021174048714015573,0.009960157339675674,NA,NA,NA
T48__pvr_0,0.0013190548775331575,-0.02004620065462749,0.02223330419170664,NA,NA,NA
T48__pvr_1,-0.0007007011609400147,-0.012086700252988872,0.010703489740959235,NA,NA,NA
T48__time,0.0014798106400950501,-0.00567812490142236,0.011346671785892423,NA,NA,NA
T49__cont_trait_0,0.005281249828991758,-0.017880855433126838,0.04417959161736922,0.26165779283064367,0.19464854855956337,0.33129459374740305
