feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.32993014795680686,0.28151319024376564,0.39316976076378873,NA,NA,NA
T3__cont_trait_0,-0.005998147323485353,-0.0375453482395152,0.016176906639164452,0.314457497390965,0.22527460331763824,0.3895729780748436
T3__cat_trait_0,0.0007698580842417543,-0.029442294239863907,0.019111463224962724,NA,NA,NA
T3__pvr_0,-0.0012840822780244231,-0.017625597677771804,0.009215510079969388,NA,NA,NA
T3__pvr_1,-0.008331470019253336,-0.05356506483266291,0.023293869402099668,NA,NA,NA
T3__time,-0.0006288090293205307,-0.02541994007339725,0.029446462614302338,NA,NA,NA
T5__cont_trait_0,0.0008555380068804094,-0.014835251050089517,0.013676186021119406,0.3237121437196294,0.24295668796952238,0.40243932558837364
T5__cat_trait_0,0.0016157256537604448,-0.020639270258509965,0.029658673871699764,NA,NA,NA
T5__pvr_0,-0.0004385661550081284,-0.015605263278739151,0.01383499585797858,NA,NA,NA
T5__pvr_1,-0.007136084593670131,-0.04524434939494322,0.024556605030030168,NA,NA,NA
T5__time,-0.001114617149140043,-0.028005599842775522,0.029328645204322365,NA,NA,NA
T7__cont_trait_0,-0.008462518856068137,-0.05477065796392845,0.026335761578684325,0.31242163425529806,0.22578264239613607,0.3914412227467326
T7__cat_trait_0,0.000641771709209583,-0.02403068906530738,0.021174522252577155,NA,NA,NA
T7__pvr_0,-0.0011827270422147145,-0.014321290789843191,0.009625360927002509,NA,NA,NA
T7__pvr_1,-0.007924858838355402,-0.04629018594092306,0.0226184806435729,NA,NA,NA
T7__time,-0.0005801806740801753,-0.0274283638943904,0.02259818631087912,NA,NA,NA
T8__cont_trait_0,0.00826234926432306,-0.02078785598320396,0.04674804470131237,0.3307988529344894,0.2444623156636399,0.41007561418949134
T8__cat_trait_0,0.0028253457155337676,-0.02392833578419916,0.023512691739457872,NA,NA,NA
T8__pvr_0,-0.00012197536709970175,-0.01590154541374672,0.010606820197145303,NA,NA,NA
T8__pvr_1,-0.0075802336938494705,-0.04546658277295958,0.021629334411573234,NA,NA,NA
T8__time,-0.0025167809412250954,-0.035900099600395155,0.0194790297825235,NA,NA,NA
T9__cont_trait_0,0.012889522015526041,-0.027309798293901746,0.07038708901105417,0.3354462395625371,0.25151458294062856,0.4139971205060797
T9__cat_trait_0,0.0030153804202336324,-0.01746601068613876,0.028214808376230263,NA,NA,NA
T9__pvr_0,-6.883014838309312e-05,-0.010746730736902174,0.011589735077155577,NA,NA,NA
T9__pvr_1,-0.007488656540779891,-0.04551166996222311,0.018142550410023398,NA,NA,NA
T9__time,-0.002831324140866445,-0.028718286116509673,0.02066137151794463,NA,NA,NA
T12__cont_trait_0,-0.0009247050980055633,-0.018358422557776987,0.010890864907488957,0.3203084839331607,0.2352968815801896,0.3945246315987578
T12__cat_trait_0,0.0012443433345224826,-0.02512108019977609,0.02400989110234593,NA,NA,NA
T12__pvr_0,-0.000861143963831803,-0.01938884637458177,0.009596435933539205,NA,NA,NA
T12__pvr_1,-0.008000865311523579,-0.052604743081651105,0.028174880808214564,NA,NA,NA
T12__time,-0.0010792929848077316,-0.02790780324025592,0.022656889633959156,NA,NA,NA
T13__cont_trait_0,0.007432794194070188,-0.019440820235898396,0.043483529258157454,0.3289341643749532,0.24825584064125655,0.4104320490626709
T13__cat_trait_0,0.00259016797470826,-0.02260723189470032,0.026204341636117304,NA,NA,NA
T13__pvr_0,-0.00028653440011388047,-0.015265668571747944,0.011292992221605805,NA,NA,NA
T13__pvr_1,-0.008412285891092223,-0.048838009287169665,0.027175201646668375,NA,NA,NA
T13__time,-0.0023201254594259913,-0.03362375578744875,0.01814039677518106,NA,NA,NA
T15__cont_trait_0,0.010205778712885735,-0.0194438502240211,0.0579370745806535,0.33440947032164103,0.24632508901592187,0.4125159044798192
T15__cat_trait_0,0.0032246122868155136,-0.021970094985948846,0.02780168581351518,NA,NA,NA
T15__pvr_0,0.00012284269277841,-0.01219377858140086,0.01442363307487339,NA,NA,NA
T15__pvr_1,-0.006384406469561528,-0.03752097050789964,0.019833648712843238,NA,NA,NA
T15__time,-0.0026895048580839786,-0.03159734648103371,0.020071152838693457,NA,NA,NA
