0.284020112127411	0.342979241073174	0.328445058949609	0.328755391456095	0.349044063409305	0.339203787295733	0.343211088064168	0.32610689520085	0.306391434897372	0.312319017892208	0.317341030895443	0.324270416532403	0.331165996426124	0.325384921558513	0.341478407240031	0.336452327287083	0.335408350814676	0.346672462449862	0.353390762048474	0.350092222141643	0.350404171525301	0.346274531698357	0.343502634055583	0.350055459747189	0.355023677453478	0.345501340843279	0.345714232544655	0.352279535273019	0.348429852824787	0.353551578239216	0.345693102595656	0.347748630971005	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.330043461168741	0.324148739984397	0.325983808070568	0.328243612967041	0.327999154746647	0.326638121726086	0.32532272589734	0.325184184243226	0.323665079077513	0.322734389211966	0.320657093158281	0.322305867254937	0.315154158074489	0.314453662625299	0.311871460903558	0.312116100548304	0.311169724875344	0.311435358782346	0.318233541928284	0.314062508315669	0.317555336391739	0.318736446104979	0.319029133422316	0.320743284581415	0.323219071492446	0.320065803469123	0.320008107074873	0.321923374737487	0.320627770887417	0.322937821455983	0.322915040183875	0.323170893913286	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.25466105540096	0.260724506355541	0.259129003958726	0.260540406107382	0.261584476757798	0.264895095937794	0.260051350583691	0.262694392803583	0.25568060710625	0.250360535525003	0.255588971032696	0.257401755109804	0.266614883970769	0.27173284504297	0.279859225123456	0.272190102862467	0.279251214951524	0.277449027220777	0.273043208726504	0.283078277704755	0.282004666041134	0.28473301154262	0.28700468168354	0.282316010182517	0.283164627520886	0.283772460506955	0.28586881106877	0.285955369490394	0.286696644782762	0.285350899575574	0.2852054972934	0.282088308056979	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.364548576841204	0.333631871545371	0.344446599003439	0.337583971988727	0.335063170486597	0.328475966254136	0.329434722875161	0.327905032662695	0.345765850336185	0.341314242285763	0.345374847808332	0.336323145301877	0.323659574619307	0.327349796349145	0.344489902278546	0.33472108391739	0.334940474701447	0.323283734683768	0.326246049236748	0.336661024667688	0.339189259682576	0.334754150473832	0.326029706329977	0.331241820689506	0.342752842987699	0.34749710499174	0.342016858138914	0.346887671995428	0.340940519464564	0.348190577663116	0.33777039028836	0.332462126832818	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.302510700044919	0.328640764767702	0.325392608278058	0.325011901711795	0.33108931682552	0.332948628663222	0.34627872022136	0.334436301362311	0.321860719730777	0.320652837305132	0.319806706444269	0.335378643242977	0.336207133723775	0.334275576514182	0.340181069289249	0.341385083385966	0.346100541246756	0.338429342931723	0.336893752192775	0.333369164281444	0.331565425875702	0.33547550898654	0.33794263234956	0.336354822381066	0.3347705448713	0.334171518962324	0.333217200472253	0.33534959760332	0.335292848393325	0.336560234627323	0.3375179383445	0.34223314740615	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.311570754459325	0.316320185052803	0.313921212115358	0.317273438957227	0.316452196695887	0.317117626294055	0.316724256309475	0.315848946210324	0.313609843655858	0.313115979878129	0.312374321332195	0.314622868601131	0.316683129246196	0.313889627342311	0.31309591627558	0.313336541517692	0.316607484100335	0.319592324504016	0.321199252698363	0.319331681566278	0.317163855436501	0.31616447619015	0.31804337336165	0.318495022138052	0.316943168254912	0.314671400048832	0.313495063579721	0.316084007705485	0.315005457574442	0.315557736902879	0.316101755553757	0.317111394827874	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.2971532751946	0.298229257292861	0.29771761670331	0.297487546664387	0.296707706357093	0.297753918691555	0.296839733987033	0.29733633228151	0.296286933375989	0.295898658552246	0.294827163852461	0.292737944176048	0.293443750369532	0.289472610844092	0.290508885485292	0.290312450635138	0.288763727042042	0.288519171491163	0.290047085383025	0.290139729044561	0.290630100782288	0.289832692568149	0.28896932664581	0.289641690520615	0.291258683446061	0.291095683450248	0.289680526190988	0.290674232727358	0.290364820545577	0.290591497081862	0.289941785834674	0.288903370352754	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.332693815488403	0.322116907897572	0.322060471822385	0.327654376373563	0.325067985691843	0.321555073775202	0.320350359511293	0.322160372583866	0.326723952131587	0.325902318979645	0.329623026012094	0.326683980758992	0.32717374356657	0.330971628935428	0.334522191147011	0.334380578479412	0.333596499057675	0.338283016772946	0.338386917088656	0.337717664890148	0.336303058898104	0.335926177087413	0.337058748108607	0.333683759965979	0.335347231771951	0.344365877247823	0.34259636470646	0.345274176446758	0.342263935071119	0.343426658777567	0.344591587200875	0.345932358782054	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.309144869809853	0.299856813475442	0.294115236988775	0.287217054287326	0.29741788126235	0.295600028628227	0.297257680511412	0.293595752196809	0.279926397515956	0.283408754812479	0.276886224069314	0.274577213475513	0.289245526998849	0.274355495552432	0.281556112049443	0.281780178318777	0.293454389531412	0.293910020814737	0.313663725198412	0.295569442897303	0.297203378447698	0.303641475810827	0.31389947872912	0.309729020304796	0.310239314236401	0.308713821329957	0.317944370549481	0.324182459928418	0.315612059756938	0.323975525875252	0.323778012984663	0.331644600041254	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.364756929268725	0.364724510223969	0.364714267579802	0.364689714885428	0.364792786712566	0.365145507067666	0.365026037970159	0.364917980322043	0.364373552718056	0.364362079626609	0.364254320016241	0.364260577760362	0.364407179270878	0.364266569964799	0.364459627667955	0.364475745339515	0.364491919175997	0.364745675904829	0.364949908523897	0.365071869669969	0.365119074197994	0.365020448637468	0.365124060923742	0.365140424564338	0.365395463833594	0.365630427042728	0.365617433797373	0.365815240650944	0.365721173480326	0.36579435705482	0.365894370488281	0.365892130663654	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
