scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.5634141105326079	1	1.29830697517514	0.730311057562014
T1	0.2727030634505895	1	0.035151459836693766	-1.560818721840584
T3	0.6058430006259421	1	0.011589874147045598	-0.33149197055677804
T5	0.7370422940791871	1	0.01975666465201121	-0.7787155508758024
T6	-0.14945602158609023	1	-0.6214892422772431	0.29823962453912073
T7	1.6082451677131668	1	0.013530723388398438	-0.39684731156253583
T8	0.41165971494630565	1	0.027788994140328118	-1.1821577979544975
T9	0.7975953341814289	1	0.947041918797865	0.500761157504906
T10	-0.8304666954575666	0	-1.186068210854347	0.6518568388117786
T11	0.6702910914555116	1	0.0363896923061871	-1.6207299404115503
T12	-0.792475031508255	1	-1.0915067220519812	0.5912286518852818
T13	0.9326691460071832	1	0.8569433382071443	0.4465026137594712
T14	-0.2678392865277714	1	0.03291404668018599	-1.4443083821861937
T15	-1.8102417762687188	0	-1.144036633879959	0.6230800913224289
T16	-1.1151547816122	0	-1.0967321072980025	0.5937590781922788
T17	-0.8849700557248077	1	-1.2695553829889865	0.704155148249133
T18	-0.19080550786853376	0	-1.008056153383566	0.5370918360753311
T19	0.5876132817889815	1	1.3141025056085665	0.7413615076174114
T20	1.4990835574241952	1	0.033551154786658446	-1.4771569558703659
T21	0.08817603536349959	0	-1.0676840678009514	0.5757689342153401
T22	0.5381937092340755	1	0.036934960755000405	-1.6488157041757456
T23	0.5717898145937085	1	0.011684535209667411	-0.3345655164330104
T24	1.3758790185538918	1	1.2882364350537345	0.7234672849168087
T25	-0.05668294601063515	1	0.035162285226809635	-1.5604618965815793
T26	2.2516949538753543	0	0.012556547292909689	-0.36436990583218853
T27	-1.4856175384799575	1	-1.0798040000287705	0.58403131693161
T28	-0.6241556705964254	1	-1.225503473762445	0.6763589916058581
T29	0.5713388544739222	0	0.03775148665505365	-1.6939569509984909
T31	0.5987508792630646	1	0.03347596446518025	-1.4724860088638705
T32	0.9597479632037027	1	1.2641671630442899	0.7084604573833558
T33	0.04301822821731998	0	1.006093186967397	0.5366094320332758
T34	0.9763448574304172	1	0.011667874993996671	-0.3340274148484817
T35	-0.490458873174493	1	0.035341735261731816	-1.567647892962257
T36	0.37092051368976486	0	0.035958235527757176	-1.5987830595830408
T37	0.22479369584743814	1	1.2890729620256476	0.7244064798147516
T38	0.601044596240234	1	1.362716723306332	0.771792927179536
T39	-0.18010653640557414	0	-1.2713775158524692	0.7053525523096278
T41	-0.5961232051772126	0	-1.102564546972302	0.5974104265000254
T42	-0.653671696131225	0	-1.2594176696077102	0.6976389552585116
T43	2.0011745716261125	1	1.2609539490837354	0.7060531609781068
T44	-2.6164307040819	1	-1.2093666404152574	0.666220898526898
T45	-0.9524736111664166	1	-1.108305932611182	0.6015603273963976
T46	-0.6095522010343977	1	1.3817447949876602	0.7849155373812913
T47	-0.779035267442457	1	-1.2944542378673114	0.7201090382336068
T49	1.2852759219442265	1	0.013862863698382532	-0.4079509736450874
T50	-1.4449945839051408	1	0.03601770451460818	-1.603662870183252
T51	0.1793684125287567	0	-1.0095429720407807	0.5379322635455781
T52	-1.0425738377195128	1	1.3023120331882123	0.7328628474177072
T53	1.2945561959713605	1	0.013348704473318995	-0.39079125211242266
T54	0.9866319753588613	0	0.0356099608323839	-1.581205726177963
T55	0.8997783489333944	1	1.336381096887185	0.7548371409226992
T56	-0.060904609300027786	1	0.03816330718982574	-1.7150704554079212
T57	1.150350330858796	0	0.9892028418023936	0.5263800748483641
T58	-0.04813691069192048	0	-1.0374279242281466	0.5548856616919776
T59	0.3592329139541216	0	-1.0477016668374666	0.5611896147474766
