sp	hmin	hmax
T0	33.595097131504886	33.595097131504886
T0	33.82473792528	33.82473792528
T0	32.96951675512525	32.96951675512525
T0	26.670750290749407	26.670750290749407
T0	28.08016762494765	28.08016762494765
T0	22.842243738268905	22.842243738268905
T0	20.479564865985132	20.479564865985132
T0	22.974697736729354	22.974697736729354
T0	23.01151139156233	23.01151139156233
T0	20.29690464479694	20.29690464479694
T0	17.685945323803583	17.685945323803583
T0	16.94821107033638	16.94821107033638
T0	16.53222525312856	16.53222525312856
T0	19.885208635952484	19.885208635952484
T0	20.148028027443022	20.148028027443022
T0	20.097699164547826	20.097699164547826
T0	17.295519403241393	17.295519403241393
T0	17.285001134304665	17.285001134304665
T0	16.859480848323166	16.859480848323166
T0	16.96460764637289	16.96460764637289
T1	25.736396401205734	25.736396401205734
T3	28.56089040726189	28.56089040726189
T3	28.795458334526046	28.795458334526046
T3	29.014202263719046	29.014202263719046
T3	28.41865217719032	28.41865217719032
T3	32.05219034471032	32.05219034471032
T3	31.559884772814435	31.559884772814435
T3	32.3377985421829	32.3377985421829
T3	32.51161638129528	32.51161638129528
T3	29.68945302055584	29.68945302055584
T3	30.720242722898938	30.720242722898938
T3	23.29219920100065	23.29219920100065
T3	25.774280860206133	25.774280860206133
T3	27.017344125333643	27.017344125333643
T3	22.163829094907094	22.163829094907094
T3	20.640819672516855	20.640819672516855
T3	22.13631709367295	22.13631709367295
T3	20.668472030929983	20.668472030929983
T3	20.782261674456027	20.782261674456027
T3	22.12422073623348	22.12422073623348
T3	21.57683875727676	21.57683875727676
T3	22.05548125949387	22.05548125949387
T3	20.776568080200526	20.776568080200526
T3	21.2420723045541	21.2420723045541
T3	21.249542448657948	21.249542448657948
T3	21.451807407757844	21.451807407757844
T3	21.411284141299873	21.411284141299873
T3	20.245239951654696	20.245239951654696
T3	19.965594730378097	19.965594730378097
T3	20.394894838059905	20.394894838059905
T3	20.301590437206915	20.301590437206915
T3	20.35046372544472	20.35046372544472
T5	28.873333801993894	28.873333801993894
T5	27.184250678718335	27.184250678718335
T6	28.22596948097952	28.22596948097952
T7	28.749176979092816	28.749176979092816
T7	23.66007009966631	23.66007009966631
T7	24.24809238497302	24.24809238497302
T7	26.831784217943877	26.831784217943877
T7	24.154328732733514	24.154328732733514
T7	24.15702304822715	24.15702304822715
T7	21.207965209424305	21.207965209424305
T7	20.772780900502372	20.772780900502372
T7	22.268250242662965	22.268250242662965
T7	22.602325467427015	22.602325467427015
T7	22.16744809284818	22.16744809284818
T7	16.30641558930993	16.30641558930993
T7	20.431779175685005	20.431779175685005
T7	18.98034881550812	18.98034881550812
T7	17.818177598535357	17.818177598535357
T7	18.740411097913615	18.740411097913615
T7	17.780762376860487	17.780762376860487
T7	17.63583549380248	17.63583549380248
T7	17.038541009131297	17.038541009131297
T7	17.818764385442975	17.818764385442975
T7	19.435368090817196	19.435368090817196
T7	19.799365627201176	19.799365627201176
T7	18.540368135491637	18.540368135491637
T7	17.521947543992432	17.521947543992432
T7	17.47241473495807	17.47241473495807
T7	17.294146909045757	17.294146909045757
T7	17.960037006657767	17.960037006657767
T7	19.417509273311488	19.417509273311488
T7	16.39009627146842	16.39009627146842
T7	18.69389343208129	18.69389343208129
T7	17.100401949638126	17.100401949638126
T7	17.215875145520442	17.215875145520442
T7	17.471679055702996	17.471679055702996
T7	17.019397654908428	17.019397654908428
T7	16.420419228289408	16.420419228289408
T7	16.60407823434017	16.60407823434017
T7	16.22667915113179	16.22667915113179
T7	17.18358749669883	17.18358749669883
T7	16.524415119295213	16.524415119295213
T7	16.0537718557067	16.0537718557067
T7	18.882895381007607	18.882895381007607
T7	18.301980903921894	18.301980903921894
T8	25.76614118940007	25.76614118940007
T8	24.272496528980444	24.272496528980444
T8	20.999958468806497	20.999958468806497
T8	18.990507754363463	18.990507754363463
T8	19.83370286146946	19.83370286146946
T8	19.227164181573777	19.227164181573777
T8	19.278613968051285	19.278613968051285
