scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T43	22.73	13.91	0.3387279093147725	0.27194745685378025	0.3387279093147725	1.5942042681480022	1.7174402260754584	2.124765609832516	1.0	1.0
T44	22.68	20.07	0.33749994721895643	0.07582357631086287	0.33749994721895643	-0.8772891042411155	-1.5790673398003379	-2.1668865164242717	1.0	1.0
T45	22.64	12.48	0.33650459020242973	0.32295997015025407	0.33650459020242973	-1.0334848578181028	-0.7955378625868055	-0.6686300103158852	1.0	1.0
T46	22.5	12.49	0.33292994120001956	0.32265913772293425	0.33292994120001956	0.947698096600606	0.232562154344378	-0.426578597212292	1.0	1.0
T47	22.49	14.11	0.3326692042807221	0.26372373188222775	0.3326692042807221	-0.03255710967389233	-0.37353090559568736	-0.1340867303295179	1.0	1.0
T49	22.25	12.15	0.32619661493468455	0.3324154605183743	0.32619661493468455	1.5901684078880465	1.644078715287904	1.0524354430702627	1.0	1.0
T50	22.25	15.6	0.32619661493468455	0.1993730795620578	0.32619661493468455	-0.6635124998576291	-0.627163041291356	-0.9485959040128653	1.0	1.0
T51	22.23	15.71	0.32563873343187105	0.19468384737893446	0.32563873343187105	0.032180960442955694	0.2552841618417683	0.47967034031099703	0.0	0.0
T52	22.2	16.9	0.32479662532155407	0.14796201561982797	0.32479662532155407	0.15777940229564422	-0.10827112737155434	-0.5793362586149124	1.0	1.0
T53	22.16	18.71	0.3236639842379209	0.09755551395318302	0.3236639842379209	1.6168973496283698	1.4605751159508196	1.3517890857388752	1.0	1.0
T54	22.08	16.78	0.32136523035749054	0.15224995500143157	0.32136523035749054	0.7808396967049545	0.8172313609870243	1.2982838646701318	0.0	0.0
T55	22.07	14.2	0.32107476875002605	0.25996092910239943	0.32107476875002605	0.6552592695228854	0.8891118785826349	0.9198427858206297	1.0	1.0
T56	22.04	12.42	0.32019925495647095	0.3247473010198377	0.32019925495647095	0.7020029379748349	0.20962942552467673	0.012663510249427226	1.0	0.0
T57	22.04	15.23	0.32019925495647095	0.21538469347939215	0.32019925495647095	0.7545260869011267	1.186431892231535	1.4131557419868768	0.0	0.0
T58	22.01	5.46	0.3193175735890015	0.39707138249019963	0.3193175735890015	0.08146374381614388	0.31354353169694293	0.07038094915152662	0.0	0.0
T59	21.92	16.95	0.31663588175480717	0.14620817577356188	0.31663588175480717	0.3066414460799419	0.5706238928630663	0.4852328629316788	0.0	0.0
T60	21.87	10.76	0.31512258564789175	0.36265829211902206	0.31512258564789175	-0.6650252755862351	-1.3493767862951258	-1.2602833518819965	1.0	1.0
T61	21.86	12.26	0.31481793814471304	0.3293653722088674	0.31481793814471304	0.7276825401462574	1.5467072107368183	1.1099063619811174	1.0	1.0
T62	21.79	12.69	0.312667051769836	0.3164664501950187	0.312667051769836	0.15245526963861605	-0.5083938935149934	0.0998940079937565	0.0	0.0
T64	21.71	9.73	0.3101701427421919	0.37668718754871827	0.3101701427421919	0.15470663920013067	0.2835823181092362	0.2169205299235952	1.0	1.0
T66	21.65	9.69	0.3082709020324092	0.37711863330104956	0.3082709020324092	1.8288733888169524	1.882666771908606	2.398003585693482	1.0	1.0
T67	21.56	13.56	0.3053804500970293	0.28579748480908246	0.3053804500970293	0.1296935420147362	0.4217718253866398	-0.12138398322298292	0.0	0.0
T68	21.55	16.49	0.3050562681208947	0.16305145031651697	0.3050562681208947	0.9422843390171929	0.6373167497910528	0.5373634354584577	1.0	1.0
T69	21.54	14.05	0.3047314906579195	0.26621175616923715	0.3047314906579195	1.5352762180049666	1.304642008991015	1.8737490312928378	1.0	1.0
T70	21.5	9.67	0.30342647486548835	0.3773315609876251	0.30342647486548835	1.4732105770038877	0.9998830346060508	1.7446507174893515	1.0	1.0
T71	21.42	13.01	0.3007886208332339	0.30587050252050174	0.3007886208332339	-0.842521200826673	-0.407190357794471	-0.28084903508486236	1.0	1.0
T72	21.4	17.18	0.30012348312868764	0.13839634292292996	0.30012348312868764	2.017299501561045	1.3075792475786492	1.0900892560586188	1.0	1.0
T73	21.38	18.98	0.29945611912179215	0.09227539518797331	0.29945611912179215	1.3948050211248941	1.252722473063552	1.5637656588081519	1.0	1.0
T74	21.35	17.28	0.29845094776088577	0.13513384228306635	0.29845094776088577	0.8834676302292263	0.46150001025769255	-0.002833325968788006	1.0	1.0
T75	21.32	14.76	0.2974408945144054	0.23592328068081475	0.2974408945144054	0.8520670113192289	0.04452606560217198	-0.16387371610433266	1.0	1.0
T76	21.31	16.51	0.2971031388020497	0.1622874552886125	0.2971031388020497	0.9615399728821794	0.805400100133732	1.0150719570480728	1.0	1.0
T77	21.22	12.81	0.29403981776739574	0.31259103695829116	0.29403981776739574	1.0294461252707965	0.5309453274583091	1.2510375459856171	1.0	1.0
T78	21.19	15.04	0.29300954370832055	0.2236875246088213	0.29300954370832055	-0.01772975345482427	-0.38394907623267727	-0.5276103475578223	1.0	1.0
T79	21.16	14.33	0.2919748290213203	0.25446668302739256	0.2919748290213203	-0.24906228905783073	-1.0029603527081636	-1.0117974974688324	1.0	1.0
T80	21.09	15.73	0.2895437253208306	0.1938358480794672	0.2895437253208306	0.05053024585945446	0.4894636162696098	0.525077187796206	1.0	1.0
T81	21.05	18.29	0.28814432989395866	0.10686277190324361	0.28814432989395866	-0.23429721180217164	-0.4431642020026568	-0.4016773648035335	0.0	0.0
T82	20.95	16.5	0.28461512691735474	0.16266911265693032	0.28461512691735474	0.7404163704524074	1.23202437091178	1.451866357807393	1.0	1.0
T83	20.86	14.01	0.2814037254142029	0.2678607659206491	0.2814037254142029	1.006890511950016	-0.24044441400521732	0.1199740043176135	1.0	1.0
T84	20.86	12.79	0.2814037254142029	0.3132451890038495	0.2814037254142029	1.1702598317457316	0.3761641284813867	0.015933264324598122	1.0	1.0
T85	20.78	17.94	0.2785235421598402	0.11569632271632964	0.2785235421598402	1.3317204452512237	0.7645386127110089	0.9400149828391119	0.0	0.0
T86	20.71	6.95	0.275985273675199	0.39388762783586406	0.275985273675199	0.7615262907227556	1.0939814895737534	1.5664449463941827	1.0	1.0
T87	20.68	16.69	0.27489263626036	0.15553717439911147	0.27489263626036	-0.5989847685119968	0.6611404760465492	0.887537839381965	1.0	1.0
T89	20.6	17.52	0.27196593180395046	0.1276425352763548	0.27196593180395046	0.16615678645628648	0.5651161810971541	0.5806670196357534	1.0	1.0
T90	20.55	12.95	0.2701278714896363	0.3079205635416971	0.2701278714896363	-0.35516657102042026	-0.2566831562780464	-0.24187356162616908	0.0	0.0
T91	20.44	17.09	0.2660631709453355	0.1414024978705128	0.2660631709453355	-0.3527045404638875	-0.14717389829254343	-0.1803141057423759	0.0	0.0
T93	20.42	17.5	0.26532138079220263	0.12824840193331055	0.26532138079220263	1.1035646107738688	1.0817110646399244	0.5563939153737301	1.0	1.0
T94	20.42	11.62	0.26532138079220263	0.3457082020807937	0.26532138079220263	1.3568763327083055	1.3053227604242486	1.3880343425643937	1.0	1.0
T95	20.39	16.65	0.2642072854429268	0.1570172809621893	0.2642072854429268	0.41430306083833257	-0.26765051994251965	-0.3281608739902651	0.0	0.0
T97	20.33	13.68	0.26197446536666974	0.28113393557772565	0.26197446536666974	-0.2553191671231516	-0.22754518945046434	-0.5271678809757058	0.0	0.0
T99	20.29	13.55	0.2604828835474644	0.2861818454038097	0.2604828835474644	1.747623513250784	0.929655432081511	0.9299192419359019	1.0	1.0
T100	20.27	15.55	0.25973629191619574	0.20151748326209096	0.25973629191619574	0.48046523632409543	0.1406791202049642	-0.21121493154673113	0.0	1.0
T101	20.21	19.61	0.257493756243682	0.08189303635519964	0.257493756243682	-0.6046771795923782	-0.4036725854680355	-0.5302767900167182	1.0	1.0
T103	20.11	14.08	0.25374921894526314	0.2649698749719133	0.25374921894526314	0.8467073213616032	0.4137892633086742	0.2519321996589321	0.0	0.0
T104	20.09	15.42	0.2529996000639897	0.20712505574243034	0.2529996000639897	0.8076789016203543	0.8610532106628008	0.6305847472424765	1.0	1.0
T105	20.06	5.6	0.2518749023498532	0.396860938263177	0.2518749023498532	0.8379590867062021	1.137716304449511	0.7626907297136396	0.0	0.0
T106	20.05	16.51	0.2514999500019999	0.1622874552886125	0.2514999500019999	0.03237893552007759	0.560444062168673	0.9602428650540873	1.0	1.0
T107	20.04	14.1	0.2511249789067247	0.26413957915060804	0.2511249789067247	-0.24166725594180896	-1.2717305782295762	-1.3395850366824444	0.0	0.0
T108	19.97	13.44	0.24850004999800016	0.2903648543253657	0.24850004999800016	1.240810292649462	0.6337913507920953	0.26558625940446795	1.0	1.0
T109	19.86	8.4	0.2443776352364395	0.3876099798320649	0.2443776352364395	0.02754766311293662	-0.36083489493474463	-0.4144174839524913	1.0	1.0
T110	19.82	12.59	0.2428803537620316	0.3196046321663107	0.2428803537620316	-0.7488480170166243	-0.461232177502319	-0.7867202645541768	1.0	1.0
T111	19.82	11.48	0.2428803537620316	0.3488421693609163	0.2428803537620316	0.9156655245154424	0.30942872600464966	0.5635586152952139	1.0	1.0
T112	19.77	16.05	0.24101078447062857	0.18049828179038158	0.24101078447062857	0.6871162256991611	0.4324600988238166	0.36125543560181966	1.0	1.0
T113	19.69	9.39	0.23802553463333032	0.38012483671692404	0.23802553463333032	0.7032360052834805	0.1346964302988336	0.4372339014127172	0.0	1.0
T114	19.65	18.74	0.23653633228792603	0.09694246374323127	0.23653633228792603	-0.22646747954058638	-0.9823842538044645	-0.943995923384996	0.0	0.0
T116	19.59	11.85	0.2343076271277025	0.34022158129216895	0.2343076271277025	0.09451913247188527	-0.8935117891925486	-1.246207391010317	1.0	1.0
T117	19.57	15.01	0.2335662294678355	0.22500000000000003	0.2335662294678355	0.036866872388322376	0.26077448316668794	0.3313971440931445	1.0	1.0
T118	19.51	17.94	0.23134704973426062	0.11569632271632964	0.23134704973426062	0.4826167563187106	1.1470322952627408	1.2445788366162682	1.0	1.0
T119	19.48	15.16	0.23024049913135547	0.21844057444251266	0.23024049913135547	0.6928309505704303	0.34674722641317435	0.29615529635751225	1.0	1.0
T120	19.48	17.56	0.23024049913135547	0.12644088763417205	0.23024049913135547	-0.6922815621869838	-0.5999657155311805	-0.23799926102137745	1.0	1.0
T121	19.47	16.74	0.22987212851036373	0.15370351670008026	0.22987212851036373	-0.9864832165165157	-1.446213892297487	-1.406066123737381	1.0	1.0
T122	19.42	17.43	0.22803406819604954	0.13039536783368932	0.22803406819604954	-0.29870606029199115	0.03420242921150868	-0.21902896341499115	1.0	1.0
T124	19.35	14.93	0.2254721869474492	0.2284995334079879	0.2254721869474492	-0.43120829354930496	-0.39412065955731185	-0.37495970577321697	1.0	1.0
T125	19.35	16.71	0.2254721869474492	0.1548015001341095	0.2254721869474492	0.715468591768679	0.8056611355554595	1.1045840599394021	1.0	1.0
T129	19.19	7.38	0.21967363634548906	0.3924531160154897	0.21967363634548906	0.6365281265677	0.7040978203677952	1.1526685665182501	1.0	1.0
T130	19.14	16.71	0.21787990357848894	0.1548015001341095	0.21787990357848894	-0.34030636129906366	-0.7849836894152911	-0.798448142945421	0.0	0.0
T131	19.14	13.13	0.21787990357848894	0.30168488009573435	0.21787990357848894	1.2039047624188794	1.0171292037669468	1.018802474882809	0.0	0.0
T132	19.13	14.7	0.2175222907760457	0.23853541182227786	0.2175222907760457	-0.0042544115542407605	-0.41184996358463277	-0.4954824764703788	1.0	1.0
T134	19.05	16.16	0.2146756375692253	0.1760293661417931	0.2146756375692253	-0.32241007327332916	0.13691750356621263	0.3190333712499004	0.0	0.0
T136	18.94	18.09	0.21080544230467768	0.11178734617269082	0.21080544230467768	-0.6978704492509935	-0.07909281808359092	-0.11859762656022843	0.0	1.0
T138	18.87	17.57	0.20837104745534746	0.12614257825191066	0.20837104745534746	0.6709089612480104	0.3997618998073371	0.38053295341392024	0.0	0.0
T139	18.85	14.48	0.2076797780995549	0.24805275101341856	0.2076797780995549	0.568749605466856	0.33794105283029713	0.21796330372278228	0.0	0.0
T140	18.85	16.37	0.2076797780995549	0.16769145590847662	0.2076797780995549	1.1007922225004378	0.7038612860562152	0.1627825606828114	1.0	1.0
T141	18.76	15.46	0.20459354060018375	0.20539513830938302	0.20459354060018375	-0.427293447620024	-0.22282946190008915	-0.5010260034564687	0.0	1.0
T142	18.7	8.04	0.20255910548559464	0.3895902815446251	0.20255910548559464	-0.35733682158923347	0.032074312533547034	0.5475758842858813	0.0	0.0
T143	18.69	16.45	0.20222188346458433	0.1645875440262838	0.20222188346458433	-0.2513891053645487	-0.7345449778983469	-0.7468148060373927	0.0	0.0
T144	18.68	16.54	0.20188519807623523	0.1611465942324273	0.20188519807623523	0.7202085567595177	0.9594115547045432	1.2104718218214763	1.0	1.0
T145	18.66	9.44	0.20121344884897535	0.37965094732352617	0.20121344884897535	-0.4166468804864616	0.2828770386830959	0.45914458204942205	1.0	1.0
T146	18.55	14.82	0.19755841822530593	0.23330625394429638	0.19755841822530593	0.6564165100138871	0.6485214468206807	0.5791062821384251	1.0	1.0
T147	18.52	17.23	0.19657352513451182	0.1367548109961505	0.19657352513451182	0.6181404005395746	0.2186362310396524	0.18551745646343043	1.0	1.0
T148	18.47	7.12	0.19494373187910535	0.39335565051513033	0.19494373187910535	0.7150612606620799	0.5853876105498854	0.7908767260621833	1.0	1.0
T150	18.37	15.06	0.19172909796759086	0.2228126139251713	0.19172909796759086	0.9627584409579011	1.0262600746431825	1.3906642932415894	1.0	1.0
T151	18.32	14.56	0.19014483170127175	0.24460486169061696	0.19014483170127175	0.5158913140379867	0.3556195104182541	-0.04792504755789399	1.0	1.0
T152	18.3	16.28	0.1895155139153798	0.17123218418517364	0.1895155139153798	-0.31086495650789636	-0.559202865562636	-0.8706920290034876	1.0	1.0
T153	18.18	15.06	0.18579333196680958	0.2228126139251713	0.18579333196680958	0.1693645831626869	0.20227521640689625	0.1015338798289687	1.0	1.0
T154	18.13	14.17	0.18427010277508488	0.2612191374526542	0.18427010277508488	-0.9258442625785311	-1.0659029936257145	-0.9616378723926485	0.0	0.0
T155	18.09	13.18	0.18306345846268313	0.2999077793720556	0.18306345846268313	0.04857738181790393	-0.4242088086738454	-0.33210181031455	0.0	0.0
T156	18.08	13.28	0.18276346876875443	0.29629648329991976	0.18276346876875443	0.3363085766522358	0.7402989658494581	0.8560655391992175	1.0	1.0
T158	18.02	16.0	0.18097768480566442	0.18255074168312624	0.18097768480566442	-0.8196433889733105	0.7165324003458285	0.5054224247980752	1.0	1.0
T159	18.0	9.47	0.18038784944751055	0.3793615452873229	0.18038784944751055	-0.5618711101136954	-0.5148670731819269	-0.7445766172152811	0.0	0.0
T160	17.99	16.81	0.18009395522834276	0.1511676740812486	0.18009395522834276	0.7467223491957147	0.3750419500342736	0.6593843251753296	1.0	1.0
T161	17.95	15.07	0.178925231249974	0.22237519685728285	0.178925231249974	-1.7722436522183305	-1.894942031490257	-1.847885696886934	0.0	0.0
T163	17.9	15.77	0.17747983602057066	0.1921444139730501	0.17747983602057066	-0.19885354098016617	-0.26611213743719536	-0.17739283903411512	0.0	0.0
T164	17.86	13.6	0.17633601576207925	0.2842533909721061	0.17633601576207925	-1.0238579796986327	-1.080741111794221	-0.6536247388609966	0.0	0.0
T165	17.84	11.5	0.1757682939339401	0.3484038186311674	0.1757682939339401	0.29578090508594174	0.13408340101281355	-0.04217485993492485	1.0	1.0
T166	17.83	13.59	0.17548548351788076	0.284640405933104	0.17548548351788076	-0.3446055792561561	-0.7779731152289286	-0.7718177848297066	0.0	1.0
T168	17.73	11.55	0.17269610829888854	0.3472943470889546	0.17269610829888854	-0.26360708586108905	-0.5286721357686173	-0.5638430559527231	1.0	1.0
T169	17.72	16.73	0.17242106143631952	0.15406877097934404	0.17242106143631952	0.4593981107314309	1.1849232890358232	1.4772947240345595	1.0	1.0
T170	17.71	13.21	0.17214672491526667	0.2988323259187514	0.17214672491526667	0.8139251138932726	1.1964452959868594	1.0333912151935536	1.0	1.0
T171	17.68	11.25	0.17132798397186733	0.3536638942602771	0.17132798397186733	0.5978033967988827	-0.07965516191631783	-0.02946565709670603	0.0	0.0
T173	17.52	12.89	0.1670700587999806	0.30994169085594003	0.1670700587999806	-0.12959506656759215	-0.9983606434176169	-0.7320628678018245	0.0	0.0
T174	17.48	11.4	0.16603431129978224	0.3505647723942238	0.16603431129978224	0.30858370540121716	0.6540860085931739	0.3057168971370757	0.0	0.0
T175	17.46	8.78	0.16552076082929035	0.38512754006778166	0.16552076082929035	-1.1251063485716477	-1.2030016109641557	-0.6581844286608202	1.0	0.0
T176	17.41	14.08	0.16424950508723246	0.2649698749719133	0.16424950508723246	-0.6752188681620276	-0.8109415384343959	-0.8083872123218878	0.0	0.0
T179	17.33	11.96	0.1622530175678907	0.33744575171940233	0.1622530175678907	0.4796703489544578	0.5168514396700028	0.4592527135111979	1.0	1.0
T180	17.22	16.76	0.15958322046563286	0.1529752402570461	0.15958322046563286	0.49448044104482997	-0.13667361621114776	-0.0962105704687415	1.0	1.0
T181	17.12	13.81	0.15723167915197656	0.2759797071790284	0.15723167915197656	0.8687665135463295	0.17363562457365433	0.7495282014264536	1.0	1.0
T182	17.1	10.08	0.15676997609184834	0.3725780162629292	0.15676997609184834	-0.2893937319445845	-0.24640119495552343	0.08195264737670685	0.0	0.0
T183	17.09	10.71	0.1565401975641459	0.3634840719083496	0.1565401975641459	0.3839852783146085	0.04931862273036497	-0.33826384744751153	0.0	0.0
T184	17.08	11.16	0.156311133756854	0.35544323667361993	0.156311133756854	0.788065781012356	1.1350008321600737	1.0652471038430555	1.0	1.0
T186	16.95	15.95	0.15339810573587398	0.18461568526308625	0.15339810573587398	0.12690391692965275	0.34656811962157763	0.3738326703076236	0.0	0.0
T187	16.94	16.21	0.15317899107347707	0.17402029282097164	0.15317899107347707	1.2828788154520723	0.9028424230585912	0.859853670818813	1.0	1.0
T188	16.93	8.13	0.15296058243373506	0.38912603054411643	0.15296058243373506	1.2683619884053916	1.9808115946395088	1.155077402905227	0.0	1.0
T189	16.92	8.15	0.15274287912667872	0.38902017371313213	0.15274287912667872	-0.14603401142006003	-0.5354389539004042	-0.4700870491812369	1.0	1.0
T191	16.84	15.17	0.151026557570598	0.21800373094554645	0.151026557570598	-0.16856780265802554	0.04177692359944657	0.32246230837869694	1.0	0.0
T193	16.73	13.12	0.14873951877420882	0.3020379843801721	0.14873951877420882	0.29233849894976055	0.8131294703537457	0.6989037802695232	0.0	0.0
T194	16.69	15.62	0.14792859908310071	0.19851747713510765	0.14792859908310071	-1.2618223169512177	-1.8355779449585705	-1.677880676189783	0.0	0.0
T195	16.68	14.34	0.14772758431428462	0.2540414089704198	0.14772758431428462	1.1633657265760757	1.4444717788382522	1.5746276415567229	1.0	1.0
T197	16.41	11.56	0.14255531947014632	0.347070111621824	0.14255531947014632	0.3549125835464957	0.5324560491635061	0.7619341418293389	0.0	1.0
T199	16.33	14.18	0.14111538777263793	0.26080016191102073	0.14111538777263793	-0.198678900757678	-0.0869117768490904	0.13032067683738477	1.0	1.0
T202	16.2	3.6	0.13886308567590355	0.3988386194731276	0.13886308567590355	-0.38906487773316645	-1.1074296747123782	-0.8414127812198846	0.0	0.0
T203	16.13	13.07	0.13769435695460372	0.3037918242264381	0.13769435695460372	-0.8375387504870335	-0.8506990328089332	-0.6932078841321897	0.0	0.0
T205	15.96	10.16	0.13498089074834185	0.3715498721352494	0.13498089074834185	1.205447632430537	1.397501395732105	1.225338961644338	0.0	0.0
T206	15.95	12.5	0.13482667662069847	0.3223574647236452	0.13482667662069847	1.0584136832655542	0.47468379480406564	0.4975766764130456	0.0	1.0
T208	15.63	9.35	0.13019562806923207	0.3804964607249671	0.13019562806923207	0.5786197351735038	0.47147291792815366	0.6533357605982861	0.0	0.0
T209	15.5	15.48	0.12847571407537975	0.2045316106466435	0.12847571407537975	0.5396859103567742	0.9018989026016659	0.9105479574859872	1.0	1.0
T211	15.49	11.51	0.1283471106850478	0.3481834806889087	0.1283471106850478	0.9815256699003324	1.1447011979712236	1.0622459393684323	0.0	0.0
T212	15.43	12.47	0.12758636497930131	0.3232599617692449	0.12758636497930131	-0.32911484127016083	-0.19002828749338432	-0.2661725598339511	0.0	0.0
T213	15.22	11.76	0.12506643009407642	0.34241923798620294	0.12506643009407642	0.787857396785392	1.2320783313598156	1.1276468643964241	1.0	1.0
T214	15.21	4.25	0.12495180894817673	0.3983946594479036	0.12495180894817673	-0.011923894971845365	-0.26817976176169045	-0.8223621743534923	1.0	1.0
T215	15.11	14.66	0.12383156475519352	0.24027354053297761	0.12383156475519352	-0.24342521417862045	0.06570418292265101	0.21739160314045614	0.0	0.0
T216	15.09	6.31	0.12361310115116059	0.395540177687561	0.12361310115116059	-0.18960118944290316	0.25971850164920385	-0.15391483184066787	1.0	0.0
T217	15.02	13.89	0.12286283283950193	0.2727583890985482	0.12286283283950193	0.4705421217318418	0.06292832780145169	-0.012115545483239183	0.0	0.0
T219	14.9	12.32	0.12162738945930823	0.3276588455068954	0.12162738945930823	-0.026097454259010146	0.4954234986161841	0.27728509092400605	0.0	0.0
T221	14.61	9.94	0.11889200681709895	0.37429576047452556	0.11889200681709895	0.09384770292550912	0.24279596186491803	0.13155249376942552	1.0	1.0
T223	14.59	12.18	0.11871575541399834	0.3315936820457468	0.11871575541399834	0.7308414118459828	1.1932407762335067	1.2245454177740664	0.0	0.0
T226	14.49	6.22	0.11785730979295046	0.3957340291894031	0.11785730979295046	-0.3286345658302483	0.011299135948989014	0.1057794144699613	0.0	0.0
T227	14.47	12.58	0.11769010403943755	0.31991385594453586	0.11769010403943755	-0.22343622284575693	-0.5024154761998489	-0.5105971449335164	0.0	0.0
T228	14.36	12.15	0.11679642371854651	0.3324154605183743	0.11679642371854651	-0.0892218533673832	-0.4523109435481343	-0.483161167823798	0.0	0.0
T229	14.27	13.8	0.11609699560215159	0.27637978739529495	0.11609699560215159	0.013059203342549832	-0.6909383867332719	-0.587081531798106	0.0	1.0
