cont_trait_0,mean,lwr,upr
0.8962458777186871,0.30610934503494663,0.23946493332002103,0.38213595163750363
0.9499889327040396,0.29378264030129725,0.23257946315616215,0.36582592783754087
1.0037319876893915,0.2817973864102969,0.22565874064661218,0.3493800437939447
1.057475042674744,0.2705346002335682,0.2134994285935776,0.33302441117533804
1.111218097660096,0.2602102435966252,0.20099417455237087,0.3164448511454255
1.1649611526454482,0.25090064532719075,0.18968123162499573,0.3026832633941347
1.2187042076308003,0.24259161120159403,0.18650512691405943,0.2968568221500781
1.2724472626161527,0.23522722616426453,0.18142752410432997,0.2905848804066405
1.326190317601505,0.228737039068119,0.17189787804952336,0.28056590176379703
1.3799333725868574,0.2230372643599642,0.16234415541516878,0.2717663923291769
1.4336764275722091,0.2180383948559819,0.15945817044246696,0.2682109020037399
1.4874194825575615,0.21364708320800416,0.158164850720355,0.26585540548813696
1.5411625375429139,0.20977289103727112,0.16041519515543476,0.2669889489096368
1.5949055925282662,0.20633857399620684,0.15324068798621104,0.25964927046914066
1.648648647513618,0.2032785703406311,0.14824662692697715,0.2551978069899398
1.70239170249897,0.200534054329189,0.14706014811759774,0.2552027891284824
1.7561347574843227,0.1980539152769324,0.14295544610845023,0.2510338501053525
1.809877812469675,0.1957988910068578,0.13956387160734784,0.24810290328565893
1.8636208674550274,0.19374053054111273,0.13684949780641334,0.24635045009025763
1.9173639224403791,0.19185741073328624,0.136669707139033,0.24621170955385835
1.9711069774257315,0.19013464904028032,0.1331878702901541,0.24383071784243762
2.024850032411084,0.18856270450277332,0.13061980323281555,0.24314924097130847
2.0785930873964364,0.18713482759090588,0.1285336508577539,0.2431191860272818
2.1323361423817877,0.18584509249667583,0.1288678771671678,0.24498205149235194
2.18607919736714,0.18468649002655393,0.12550409298876236,0.24381597758759005
2.239822252352493,0.1836513694787408,0.1221099865903758,0.24349986371488838
2.293565307337845,0.18273320714744823,0.11731256044736875,0.24238001240116347
2.347308362323197,0.18192532831207442,0.1239203040145153,0.25068955980744434
2.401051417308549,0.18121856247281634,0.12077232185085063,0.25109187900071434
2.4547944722939015,0.18060219428940463,0.11617013675770896,0.24988432957349216
2.5085375272792536,0.1800668891094199,0.11272659071888042,0.2489929896549711
2.562280582264606,0.17960537134796906,0.11206044068258714,0.25019761183632394
2.616023637249959,0.17921179508758045,0.10836627958554991,0.2483587153581894
2.66976669223531,0.1788814840788459,0.10684248830302527,0.2494762913222384
2.723509747220662,0.17860935945837864,0.10413585115425497,0.24844228974675162
2.777252802206015,0.17838924589021754,0.10348039839703468,0.25172523637600897
2.8309958571913674,0.17821475582882498,0.10582642753949195,0.2561080831354116
2.8847389121767186,0.17808001408781457,0.10726920296599832,0.25896153132594113
2.938481967162071,0.17797977493680772,0.10006804482867172,0.2555228877446959
2.992225022147424,0.17790940794238266,0.10090418735659117,0.2586325370854341
3.045968077132776,0.17786497320335667,0.09988830369147142,0.2600089901414404
3.0997111321181285,0.1778434685189375,0.09733239395890479,0.25994721958672184
3.1534541871034802,0.17784270023022167,0.09771732012701849,0.2619558058582286
