cont_trait_0,mean,lwr,upr
-2.1671082564463893,0.3322506517086306,0.1502904598550261,0.5354117655684434
-2.1133652014610367,0.3324723817796025,0.1521600136531454,0.5344379023760274
-2.0596221464756845,0.3327418870354017,0.1514547205731481,0.5327587772454629
-2.0058790914903324,0.33305856583864835,0.12844641361954964,0.5048079856431669
-1.9521360365049802,0.3334216558327194,0.12804894225671953,0.5039832933264593
-1.898392981519628,0.33383043966874965,0.15725905499511142,0.5328432512979765
-1.844649926534276,0.3342845242698086,0.15850386979461106,0.5294981089369126
-1.7909068715489234,0.33478402083991177,0.14282730221803677,0.5089507381900282
-1.7371638165635717,0.3353294728504704,0.14467336174827167,0.5049811211709677
-1.683420761578219,0.3359214574827265,0.14659813441720945,0.5029928560250799
-1.629677706592867,0.3365599730371044,0.15578351584064443,0.5071005520099973
-1.5759346516075148,0.33724420145848966,0.15974370903116536,0.5074719237363209
-1.5221915966221626,0.3379730906290262,0.16046459234412874,0.5069767583323976
-1.4684485416368105,0.3387459941645122,0.16172198805247628,0.5027042803663971
-1.414705486651458,0.3395623962683894,0.1605922167255974,0.500406253998509
-1.3609624316661058,0.3404211778845061,0.1628140347507058,0.5002426179201773
-1.3072193766807536,0.3413202047250019,0.16277998159588358,0.5003708087647608
-1.2534763216954015,0.3422562051632387,0.16544281271305894,0.5008847723200671
-1.1997332667100493,0.34322519536680574,0.16731240007104858,0.5027681258829446
-1.1459902117246967,0.34422325086111644,0.18301238236437567,0.5176429136778903
-1.092247156739345,0.3452456709180229,0.18463191564183917,0.5164969759406851
-1.0385041017539924,0.34628465649264245,0.19712473424723945,0.5288352150507665
-0.9847610467686405,0.34733032022327376,0.18141502620297817,0.5122302201128857
-0.9310179917832881,0.3483751932148076,0.17874497539221032,0.5030833745384721
-0.8772749367979358,0.34941566443523786,0.18235612718938543,0.503977282323741
-0.8235318818125836,0.3504492452864632,0.1856670330770582,0.5061370958096111
-0.7697888268272315,0.35147157191055023,0.18160377949344284,0.5020065118144057
-0.7160457718418793,0.35247482148368914,0.18138564625976866,0.50122286027099
-0.662302716856527,0.3534483724031879,0.20885809593256405,0.5263616688054014
-0.6085596618711748,0.35437939188729556,0.21055600997378204,0.5251314747698633
-0.5548166068858227,0.3552506931721667,0.20886243266802806,0.5218845742488902
-0.5010735519004703,0.3560384620678416,0.20539496294263432,0.512438137809803
-0.44733049691511817,0.35671298934862883,0.21319458695987634,0.5166017626850101
-0.3935874419297658,0.35724122734356306,0.2027634042471866,0.501939038688912
-0.3398443869444139,0.35758689152218254,0.20532176290067178,0.4979348944632841
-0.2861013319590615,0.35771267367532844,0.21222114537168693,0.5076197701512286
-0.23235827697370937,0.35758101428882827,0.210958064177871,0.50316057722857
-0.178615221988357,0.3571487191697609,0.22533193031216803,0.5168671193499161
-0.12487216700300507,0.3563651943014582,0.22604939885171677,0.5147040192902117
-0.07112911201765271,0.3551739617684204,0.2216868083894521,0.5058366804699265
-0.017386057032300672,0.3535119752493236,0.2215271935700412,0.502173569183528
0.036356997953051695,0.3513104531206609,0.20222484957179018,0.47940960344183625
0.09010005293840406,0.34849836698566516,0.1981108313417603,0.4751034046282205
0.1438431079237561,0.34499829950993877,0.21156300369686615,0.4844609548772623
0.19758616290910846,0.34071823194556117,0.2048763819467163,0.47098967846862394
0.2513292178944605,0.33555469213100114,0.21048359381751794,0.47149593260291217
0.30507227287981287,0.3294085237876591,0.21506616469735426,0.4723375689647548
0.3588153278651649,0.32220746546341145,0.1887818665117664,0.438988051591075
0.41255838285051727,0.31392341074564006,0.20177832466403844,0.44437580284394057
0.46630143783586964,0.3045489966784362,0.1955411532006976,0.4283873938640551
0.5200444928212216,0.29405678511864236,0.1852159423487766,0.40524187465020517
0.573787547806574,0.282392226526523,0.17125350402723408,0.3813515485836589
0.6275306027919261,0.2695223042765301,0.16774694700808204,0.3661296701392285
0.6812736577772784,0.25545339805152795,0.16584494141593903,0.34955844166149486
0.7350167127626304,0.24023217859144183,0.15588368198698008,0.32298605521833773
0.7887597677479828,0.22402397108684347,0.15167706412512383,0.30074717009164464
0.8425028227333352,0.20719710105000927,0.14233336004523536,0.2813554980421415
0.8962458777186871,0.1904106683950919,0.1322685456901681,0.25926027829355197
0.9499889327040396,0.1746052396081161,0.11517650677167052,0.2308373907414074
1.0037319876893915,0.1606264558708848,0.1064415128691582,0.21381496304020828
1.057475042674744,0.14873539060098487,0.0954722143958534,0.19745050124437513
1.111218097660096,0.1387023063704713,0.08739674773199445,0.18591514276223362
1.1649611526454482,0.13017517059396197,0.08389065128181253,0.17901114335262278
1.2187042076308003,0.12284943719538992,0.07761226607026311,0.17019313239672776
1.2724472626161527,0.11649283181079395,0.07524540754274003,0.16529844478951514
1.326190317601505,0.11093014014872317,0.06931469825139014,0.1569819624977383
1.3799333725868574,0.10602586099906768,0.06367040100134126,0.14959720222390496
1.4336764275722091,0.1016742374310551,0.06240041584081239,0.1467781291895286
1.4874194825575615,0.09779038032454376,0.05477578420835833,0.13581092658191865
1.5411625375429139,0.09430262754197298,0.05285038036520192,0.13376900786788495
1.5949055925282662,0.0911547555192886,0.04897803161400946,0.1289616416438088
1.648648647513618,0.08831121103547009,0.045807528141265756,0.1240696506666055
1.70239170249897,0.08575261125597969,0.05006956464251884,0.1272149941660196
1.7561347574843227,0.08345699451096278,0.044023604918506744,0.12000579687592518
1.809877812469675,0.08139700247180538,0.045051942606852156,0.12062161440518565
1.8636208674550274,0.07954767010949335,0.04190130395302382,0.11727713223273269
1.9173639224403791,0.07788911494053881,0.04201552922713296,0.11671469587625372
1.9711069774257315,0.07640543648813063,0.03990721355821148,0.1145789254432885
2.024850032411084,0.07508274204277576,0.03703352459870646,0.11096150520482144
2.0785930873964364,0.07390835249099138,0.036003511165656914,0.10952427237238235
2.1323361423817877,0.07287053035557298,0.03492730781724357,0.10984418342571013
2.18607919736714,0.07195834319044167,0.035604950525786314,0.11164854346238888
2.239822252352493,0.07116165479165432,0.03467226449852263,0.11142063786466234
2.293565307337845,0.07047001439971923,0.03480806675513509,0.11286416895312654
2.347308362323197,0.06987181901216591,0.03451377435884492,0.1132945455842388
2.401051417308549,0.06935504925381229,0.029015080791953127,0.10934441147078654
2.4547944722939015,0.06890921673884416,0.029930432935941095,0.1109415326053372
2.5085375272792536,0.06852679523115873,0.0296655709833326,0.1116388868885243
2.562280582264606,0.06820308125538503,0.02860288152363343,0.11139436738424031
2.616023637249959,0.0679348747212485,0.029280551932462186,0.1117063123169206
2.66976669223531,0.06771885787951003,0.028883887512642693,0.11256959858081372
2.723509747220662,0.06755094060122709,0.02854778199589845,0.11311104681974535
2.777252802206015,0.06742683043051828,0.02752568141564975,0.11341653225557444
2.8309958571913674,0.0673425774911474,0.027500172309259788,0.11506792401626711
2.8847389121767186,0.06729466265754744,0.02526088764803154,0.11367064393963222
2.938481967162071,0.06727985894489746,0.026795117896493956,0.11542909972468943
2.992225022147424,0.06729509615687868,0.026453978655055155,0.11592603255264611
3.045968077132776,0.06733745244850241,0.026531277000394267,0.1167233189123339
3.0997111321181285,0.06740429468715645,0.02194032298703518,0.11401081988277288
3.1534541871034802,0.06749345358233046,0.021592160472002717,0.11483899924837176
