feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9986666666666667,2.596981103005021,1.1670884480477195,4.340636229883463,0.08433849333270284,0.041128460269591945,0.13679124246790708,-24.761798799288442,-47.05817552052491,-5.614347498816528,1.0
cat_trait_0,none,0_1,none,0.8333333333333334,1.2315627073049062,0.792501992921708,1.704600180306575,0.03694701363184825,0.008768525560926695,0.07435376601435326,-7.653107548951926,-20.299617120155972,2.172793205368521,2.0
pvr_0,none,none,none,0.8253333333333334,1.3205451189737034,0.7028951487747158,2.0095275852477443,0.03584721003239084,0.014784500846368932,0.06373177177283153,-10.403975780703014,-25.546518156995205,1.654062430127908,3.0
pvr_1,none,none,none,0.6813333333333333,1.186013020115303,0.6837217222732636,1.9173150002757005,0.032505317632197446,0.00940845596036972,0.056424920971613175,-7.799364438103574,-20.239340753745864,2.1160806353905173,4.0
time,none,none,none,0.92,1.429024925334435,0.8091866715017064,2.125724126621811,0.024327010682742786,0.003704010211702522,0.050408616473395125,-6.786981312851339,-19.622364811178727,1.873076104477093,5.0
cont_trait_0,cat_trait_0,none,none,0.7533333333333333,3.194349625805868,0.010996093716194994,30.27175997124356,0.03450381702658887,0.0057942716393347,0.8254580813693024,-2.7622463056316127,-14.581768682270365,7.5014408937420285,4.0
cont_trait_0,pvr_0,none,none,0.7333333333333333,0.4048097881582819,0.12388525903406267,0.7009961044868455,0.041948227850980804,0.006049106410615483,0.561070229644934,-6.9713270341441085,-22.928738018502997,6.278431194282405,1.0
cont_trait_0,pvr_1,none,none,0.78,0.3559777151810859,0.11164976895298372,0.6616681453277545,0.04182587766255051,0.006520666159159151,0.7371273490857447,-4.563964864979838,-18.677857819330598,7.738830327949188,2.0
cont_trait_0,time,none,none,0.744,0.37478463091736297,0.15227210799486923,0.6353459947786337,0.02139683769877753,0.0021713846591187597,0.611970920722977,-0.9793135852038876,-11.033319450151396,8.565066818970593,8.0
cat_trait_0,pvr_0,none,none,0.616,1.475114660387884,0.008790210641037773,15.304347687907127,0.028945455674449002,0.004138274209701706,0.6560280694632671,-3.0447444354771367,-13.199663669613074,5.162726816537145,5.0
cat_trait_0,pvr_1,none,none,0.676,1.7565367486289702,0.0042667662642042635,22.4632007348057,0.027280049153003243,0.005278247644978864,0.5717503482883071,-3.029947483882717,-13.23397963755508,5.06280490111277,6.0
cat_trait_0,time,none,none,0.7013333333333334,1.2061109560480392,0.002711113998461359,13.59064008236639,0.017232593184255636,0.0013263798986267855,0.7263244121507038,-2.1619969730746944,-9.372016817365363,3.8318912991715024,9.0
pvr_0,pvr_1,none,none,0.7133333333333334,0.7393604071101354,0.37840587599026,1.0992463837308761,0.03619397256182025,0.007231484756351812,0.6668197104477053,-3.7887592922992406,-15.67141211113892,5.82934965109331,3.0
pvr_0,time,none,none,0.9293333333333333,0.715700177304856,0.3282378929502875,1.061457939059078,0.01834856814051667,0.001614414247296645,0.5850659756551533,-2.529994284846186,-11.19983450771906,4.208613611049543,7.0
pvr_1,time,none,none,0.6946666666666667,0.7109990745837228,0.3408063353933197,1.1188233019007996,0.017550749681083694,0.0022628406889417772,0.6025174140507988,-1.6097845918845333,-9.127716925874267,5.129433601011044,10.0
