feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T10__cont_trait_0,-0.053371339676246916,-0.09536375629119401,-0.0028479553905769728,0.25765514669349987,0.11139585052397159,0.42387406300482167
T10__cat_trait_0,-0.009784680999013815,-0.04859994580761842,0.025055093126306403,NA,NA,NA
T10__pvr_0,-0.00831466815551169,-0.05978937380535128,0.043340740293020596,NA,NA,NA
T10__pvr_1,-0.008266406395842628,-0.071912403535726,0.060667529354928085,NA,NA,NA
T10__time,0.06517072378280092,-0.021733980832989053,0.16749144815059466,NA,NA,NA
T12__cont_trait_0,0.1139784486186244,0.0067681341319066595,0.22043520371687528,0.4683048573880328,0.24664466039136468,0.7416891781493622
T12__cat_trait_0,-0.0021980727101676505,-0.06316846500294021,0.06566859111358192,NA,NA,NA
T12__pvr_0,0.0037783335522651017,-0.049573331784142555,0.06539623126652566,NA,NA,NA
T12__pvr_1,0.011907625303578674,-0.04952034473791006,0.08698621964963346,NA,NA,NA
T12__time,0.06861700448641839,-0.046984601661327015,0.21306849031422595,NA,NA,NA
T13__cont_trait_0,-0.016671713075513215,-0.06767104049674084,0.04327192471153608,0.2990900422176932,0.12724339803741333,0.45885924013150936
T13__cat_trait_0,-0.010395568628529098,-0.05114815362733511,0.03945420436373148,NA,NA,NA
T13__pvr_0,-0.00893252717142005,-0.04203496075745139,0.029954701768407074,NA,NA,NA
T13__pvr_1,0.00015562317344577982,-0.047204412042900976,0.04842562408540094,NA,NA,NA
T13__time,0.06271270978239579,-0.01504760440257373,0.16947237726055403,NA,NA,NA
T14__cont_trait_0,-0.04868418661646127,-0.08840545783495316,-0.0055731136604345016,0.22904873538897177,0.11638898184066349,0.34328280361248076
T14__cat_trait_0,-0.011778924388289631,-0.04537194223968115,0.02309572932194999,NA,NA,NA
T14__pvr_0,-0.009102359924136771,-0.06605578441924953,0.06149083070028048,NA,NA,NA
T14__pvr_1,-0.009737956448335522,-0.08963271043439686,0.06328708628940985,NA,NA,NA
T14__time,0.03613064462888104,-0.015110335712817502,0.09608825857484402,NA,NA,NA
T16__cont_trait_0,0.09642508941631853,0.0014235788110434355,0.2016507889080174,0.4358507965504366,0.22357229525501887,0.650736976594002
T16__cat_trait_0,-0.004241308865406371,-0.05332388090174539,0.06833112662313796,NA,NA,NA
T16__pvr_0,0.00044006100159417607,-0.050042566694143115,0.05860417347535768,NA,NA,NA
T16__pvr_1,0.009604936216205423,-0.059121015375607405,0.0704602993005061,NA,NA,NA
T16__time,0.061400500644410876,-0.03308744704230887,0.18127571834735223,NA,NA,NA
T17__cont_trait_0,0.01987011961118318,-0.05679700422800889,0.08381307138177933,0.34007220004289285,0.15351182448175002,0.5197908890651484
T17__cat_trait_0,-0.009490393255532924,-0.056025429833268255,0.04331575091613647,NA,NA,NA
T17__pvr_0,-0.0071055252932065984,-0.04249071163693033,0.03461320361357567,NA,NA,NA
T17__pvr_1,0.003376277858476184,-0.042297287865425234,0.06333969426021534,NA,NA,NA
T17__time,0.061200202984659,-0.02480475649055751,0.15623674087799122,NA,NA,NA
T19__cont_trait_0,-0.031301968471113786,-0.08209494390931833,0.019569204584346963,0.2805328613318238,0.12128635828526782,0.47726721972052244
T19__cat_trait_0,0.02882419542566977,-0.05617866133696266,0.11512446885963314,NA,NA,NA
T19__pvr_0,-0.013899279254089326,-0.07219630988873586,0.05556940233647832,NA,NA,NA
T19__pvr_1,-0.012641696497583765,-0.08221696987834663,0.06324181666308598,NA,NA,NA
T19__time,0.037330091991627026,-0.034510383974777646,0.11648917200407706,NA,NA,NA
T22__cont_trait_0,-0.015912954224035804,-0.06885374003134737,0.03747854696204462,0.28857473690281493,0.12536649536521835,0.44861349187846633
T22__cat_trait_0,-0.01225166465920185,-0.05421310855031289,0.03527070533311286,NA,NA,NA
T22__pvr_0,-0.009089249615483793,-0.05076448565470307,0.038337546056422284,NA,NA,NA
T22__pvr_1,0.004162715095572331,-0.04206838430330087,0.05521379648409441,NA,NA,NA
T22__time,0.04944437216865007,-0.02550988126656327,0.13055108055659903,NA,NA,NA
T23__cont_trait_0,-0.0945028794017089,-0.16717148594102332,-0.03026082811362598,0.19903604979384454,0.07477752275347663,0.3254620403236308
T23__cat_trait_0,0.02501157723903339,-0.038457715866125064,0.08830996741869405,NA,NA,NA
T23__pvr_0,-0.009450526302518263,-0.059632764286549844,0.04270104349946613,NA,NA,NA
T23__pvr_1,-0.023364814808731784,-0.08824135429214025,0.029747714781840254,NA,NA,NA
T23__time,0.02912117493045603,-0.019821394622158102,0.09116566677807322,NA,NA,NA
T24__cont_trait_0,0.0963764869360289,0.001682095227736739,0.20024345376433542,0.4263318168892643,0.23756285230396013,0.651606653384238
T24__cat_trait_0,-0.006251538822511647,-0.05628146749864993,0.0650842319465893,NA,NA,NA
T24__pvr_0,-0.00012180785840286964,-0.04860949397869796,0.051566347582177124,NA,NA,NA
T24__pvr_1,0.009636377948361925,-0.04655286067623153,0.07374232540531694,NA,NA,NA
T24__time,0.05447078054847402,-0.03298901286315102,0.1627370071573065,NA,NA,NA
T25__cont_trait_0,0.1390008505398462,-0.002410878390598583,0.27915549533796064,0.46310830639471956,0.1886940731011778,0.8028373821055073
T25__cat_trait_0,-0.023596607476077704,-0.08147341377468358,0.022755817821891317,NA,NA,NA
T25__pvr_0,0.010887007101200653,-0.07041214613255968,0.08589006348245418,NA,NA,NA
T25__pvr_1,0.019877567095599954,-0.09360080718042686,0.16889304608548616,NA,NA,NA
T25__time,0.04471797099683634,-0.04768481766895796,0.14605745211434867,NA,NA,NA
T26__cont_trait_0,0.0116484896019951,-0.04857221589859369,0.07933838801192433,0.31737988816972784,0.1661197939370161,0.48972214009403936
T26__cat_trait_0,-0.008055713652103875,-0.04999981722012958,0.03685194504627838,NA,NA,NA
T26__pvr_0,-0.005722761929317908,-0.0715038286913376,0.06228465658304526,NA,NA,NA
T26__pvr_1,-0.0007390208918696975,-0.07995936489497214,0.0785059819385622,NA,NA,NA
T26__time,0.04802737690371024,-0.01490994650385638,0.11972523686166109,NA,NA,NA
T27__cont_trait_0,0.15621763673339772,0.03479957056908556,0.3253740780923043,0.5018894326307801,0.21718284292821521,0.8199666235118475
T27__cat_trait_0,-0.016592197822153095,-0.07729879630669151,0.039349740850687764,NA,NA,NA
T27__pvr_0,0.012707917267661932,-0.06479521759791816,0.08852879166484581,NA,NA,NA
T27__pvr_1,0.027382047555560965,-0.042318715770704285,0.11181325914589049,NA,NA,NA
T27__time,0.04995251075899872,-0.03759161749210689,0.1634145777107991,NA,NA,NA
T28__cont_trait_0,-0.06341402973294345,-0.10563787169427497,-0.017654520662285324,0.23182431106603907,0.09550133004533295,0.3746686904240084
T28__cat_trait_0,-0.012263513079024301,-0.04771223677594569,0.02984048132818519,NA,NA,NA
T28__pvr_0,-0.009163973962068894,-0.0495726072726719,0.030212894021064474,NA,NA,NA
T28__pvr_1,0.0032329333088658126,-0.038759873431281615,0.04847070493660155,NA,NA,NA
T28__time,0.041211376393895945,-0.02232470597752636,0.1120149362553669,NA,NA,NA
T29__cont_trait_0,0.037366257864536324,-0.0341373047016495,0.11609619289843746,0.34927243041594896,0.15379517446036012,0.5625312524246806
T29__cat_trait_0,0.03233075078628031,-0.06513286111429303,0.1393062066598694,NA,NA,NA
T29__pvr_0,-0.012863588165624024,-0.04841918441899555,0.03212710753542756,NA,NA,NA
T29__pvr_1,-0.00537398285080616,-0.055097525328940064,0.056900413759865626,NA,NA,NA
T29__time,0.0255914746442485,-0.028836329918123627,0.09449990098958448,NA,NA,NA
T30__cont_trait_0,0.11595352170118874,0.008128293256057646,0.2394601715358749,0.45481736617929014,0.20975794015386023,0.7390217812353863
T30__cat_trait_0,-0.01527556138761262,-0.07277797035395679,0.03923716182241588,NA,NA,NA
T30__pvr_0,0.006237845379757372,-0.06124778243297434,0.08191332892307411,NA,NA,NA
T30__pvr_1,0.023949325473686892,-0.04557688332344774,0.10318074190735818,NA,NA,NA
T30__time,0.0517307168749557,-0.030169439247722564,0.16279392516621072,NA,NA,NA
T32__cont_trait_0,-0.07937909473448206,-0.1407186577313165,-0.00964355350849964,0.1604075332204385,0.07775683694476426,0.24823829230714406
T32__cat_trait_0,-0.011856931483075851,-0.03880916111644435,0.017201883938553403,NA,NA,NA
T32__pvr_0,-0.00784080523608397,-0.03736948294968764,0.021864313176546586,NA,NA,NA
T32__pvr_1,-0.008091365633491736,-0.038747315771779985,0.022757879862003068,NA,NA,NA
T32__time,-0.004645787829741796,-0.018204426703213768,0.008612294507814179,NA,NA,NA
T36__cont_trait_0,0.10392473412254785,-0.01865879524476225,0.25597033687652326,0.3435639399732513,0.13748830773404458,0.5869018574011646
T36__cat_trait_0,-0.028188217450902768,-0.07789761944971804,0.01663145118576108,NA,NA,NA
T36__pvr_0,-0.03981291393432506,-0.17459523269736543,0.07952659178777725,NA,NA,NA
T36__pvr_1,0.003529958926817423,-0.04530039230934155,0.060219629887356615,NA,NA,NA
T36__time,0.03188886017179991,-0.029510805322046085,0.11780667217724365,NA,NA,NA
T37__cont_trait_0,0.18395903612774547,0.0360062620062537,0.35136714293326143,0.5368590064708498,0.22964534485050594,0.8573945303993653
T37__cat_trait_0,0.03881415951616113,-0.06708753087158387,0.17172125724399423,NA,NA,NA
T37__pvr_0,0.005991113004641023,-0.0528274583463251,0.06921246658700603,NA,NA,NA
T37__pvr_1,0.010972837058316443,-0.047993300792387075,0.08687713722618014,NA,NA,NA
T37__time,0.024900342626671925,-0.04463062533873334,0.11267561781928981,NA,NA,NA
T39__cont_trait_0,-0.04737099160179585,-0.09149159008627604,-0.006435944415464807,0.23452985880697452,0.11233181205587048,0.35613036458445646
T39__cat_trait_0,-0.012873824294191559,-0.04819339092085624,0.029383400469320795,NA,NA,NA
T39__pvr_0,-0.011816866405319225,-0.044208957933278614,0.02517185147846733,NA,NA,NA
T39__pvr_1,-0.0006342173597550657,-0.038527204990874586,0.041931877675749234,NA,NA,NA
T39__time,0.03500424033072221,-0.018443502022876007,0.09786232806614797,NA,NA,NA
T40__cont_trait_0,0.040899842265984074,-0.03621599259019541,0.1372992564096352,0.4369065710017034,0.20348488525745126,0.74309471139343
T40__cat_trait_0,0.051171016733049184,-0.061590742681866664,0.1686261892898616,NA,NA,NA
T40__pvr_0,0.01074080017396106,-0.07726644316853759,0.09582389184845072,NA,NA,NA
T40__pvr_1,0.027095278712754155,-0.04751317279018991,0.12163635164740658,NA,NA,NA
T40__time,0.03477811497864092,-0.02281272263433108,0.10778165655502978,NA,NA,NA
T42__cont_trait_0,-0.08909453499226956,-0.1412766655524949,-0.02751807724104966,0.2532493418135102,0.09158846293134335,0.43771982340902577
T42__cat_trait_0,0.0344529131000901,-0.05687154124969997,0.11188276560955424,NA,NA,NA
T42__pvr_0,-0.007455239926164066,-0.07257205699417123,0.06243236598494817,NA,NA,NA
T42__pvr_1,0.019971650410413353,-0.04489371577712015,0.08884627575581981,NA,NA,NA
T42__time,0.02315303508412647,-0.028294083321127705,0.08282762018549218,NA,NA,NA
T44__cont_trait_0,0.21065839039185014,0.007737894823250092,0.42834107359306195,0.5691366702698614,0.24960841624090083,0.9621300652506887
T44__cat_trait_0,0.0462782199596218,-0.08415883414477685,0.1806948803891847,NA,NA,NA
T44__pvr_0,0.011953466030329414,-0.05288221832947268,0.08444565834789863,NA,NA,NA
T44__pvr_1,0.004257229143465502,-0.058957175389802885,0.08064944958074935,NA,NA,NA
T44__time,0.023767846607280638,-0.04465380458544943,0.10897182567539632,NA,NA,NA
T45__cont_trait_0,-0.03485908022701713,-0.0851005421702897,0.020001118481669144,0.32865003510040836,0.13247417207828055,0.5678136366739351
T45__cat_trait_0,0.03879867262799482,-0.060878056388119106,0.13611421880729963,NA,NA,NA
T45__pvr_0,-0.0034506686968676357,-0.07061674039283039,0.07094613130383137,NA,NA,NA
T45__pvr_1,0.020582796204255502,-0.060684519036494834,0.10729683708078938,NA,NA,NA
T45__time,0.03535679705472888,-0.023419399142348606,0.10901677394363254,NA,NA,NA
T46__cont_trait_0,0.030716509160499433,-0.04307390517635164,0.1124659696649125,0.33834486249782525,0.1364914123637393,0.6020719434187316
T46__cat_trait_0,-0.019089764850525274,-0.0671826496236991,0.03662319796786773,NA,NA,NA
T46__pvr_0,-0.00204179493311192,-0.0621486485691001,0.05893501524305607,NA,NA,NA
T46__pvr_1,0.022061738217580906,-0.09840129615930132,0.13788520661183054,NA,NA,NA
T46__time,0.03447665676606817,-0.020729127257504282,0.10899823524925686,NA,NA,NA
T48__cont_trait_0,0.1720467343263115,0.015340281352382447,0.31557342112536446,0.4780339692915173,0.24378988167693652,0.748290199107438
T48__cat_trait_0,-0.009194403018533281,-0.06405213860705486,0.047299835100110155,NA,NA,NA
T48__pvr_0,0.011206878111240997,-0.05345993885611862,0.09054100280071506,NA,NA,NA
T48__pvr_1,0.006615202428456352,-0.0709238623264809,0.09075954685455695,NA,NA,NA
T48__time,0.0251380393067278,-0.03002889803119975,0.09197280153673684,NA,NA,NA
T49__cont_trait_0,0.17047879744753924,0.014639822165093352,0.31184454552281954,0.47815159481920305,0.2493056846893808,0.755091927593124
T49__cat_trait_0,-0.009008768753796947,-0.06423740579805443,0.04757529037667521,NA,NA,NA
T49__pvr_0,0.010797643674744433,-0.045677195793620506,0.0948269796969601,NA,NA,NA
T49__pvr_1,0.006961805669971859,-0.07115019291931558,0.08805918435098888,NA,NA,NA
T49__time,0.026700598643430537,-0.03844997751405367,0.0903509309720543,NA,NA,NA
T50__cont_trait_0,0.03460369284116309,-0.02614312213026708,0.10111395402562051,0.277985514787624,0.10425983390842894,0.43518394052133114
T50__cat_trait_0,-0.023200239508724636,-0.059933976835163966,0.023510151346477007,NA,NA,NA
T50__pvr_0,-0.009859790674665992,-0.04536214109830528,0.028449996297756075,NA,NA,NA
T50__pvr_1,-0.01997924023916998,-0.12327048813871766,0.09644388964120673,NA,NA,NA
T50__time,0.024199574231707578,-0.01610787946124176,0.07799178309420268,NA,NA,NA
T52__cont_trait_0,0.01679140790757102,-0.049114785154270785,0.09137998355744695,0.3202659799881209,0.13098736107648648,0.5573594009981249
T52__cat_trait_0,-0.017958600132023852,-0.05943973682591264,0.0420974081548412,NA,NA,NA
T52__pvr_0,-0.0034279027363238357,-0.06285502179307244,0.053863867910034544,NA,NA,NA
T52__pvr_1,0.024038876100001407,-0.09140052085481336,0.14495869117204352,NA,NA,NA
T52__time,0.02860068071158222,-0.018947953676165086,0.09217246539592475,NA,NA,NA
T55__cont_trait_0,0.10916542424545388,0.0019057852071046443,0.20784233457954499,0.40606925609343597,0.23640232705158576,0.5928025476564203
T55__cat_trait_0,-0.007183758700339451,-0.05667104551160465,0.05172696937051556,NA,NA,NA
T55__pvr_0,0.00017789682026694457,-0.05371079376676892,0.07317821180320436,NA,NA,NA
T55__pvr_1,0.00782698428437138,-0.06435742431970107,0.08100047781322638,NA,NA,NA
T55__time,0.023861191306369264,-0.015334600023865885,0.07860955276449573,NA,NA,NA
T57__cont_trait_0,-0.05589200017154572,-0.1019293204290133,-0.010767471523965833,0.22107056220421697,0.09398646878146422,0.3703964471590106
T57__cat_trait_0,0.03669227807718988,-0.03283004806416539,0.12947502459015042,NA,NA,NA
T57__pvr_0,-0.01015392194099528,-0.05987829730662518,0.04103790108433916,NA,NA,NA
T57__pvr_1,-0.013879967780151973,-0.07382152139452774,0.04226679642707766,NA,NA,NA
T57__time,-0.00791734411759397,-0.02807711657123404,0.008990189123395914,NA,NA,NA
T61__cont_trait_0,-0.08414343095344731,-0.15690350873757136,0.0037711520269488666,0.1922978476872575,0.0691227165371252,0.3285944249906139
T61__cat_trait_0,0.029923417444222115,-0.029264107795231677,0.10304858052016792,NA,NA,NA
T61__pvr_0,-0.007975409425413532,-0.035058642592930025,0.027170826669670932,NA,NA,NA
T61__pvr_1,-0.009683920525972084,-0.04270440186234096,0.028902272736575994,NA,NA,NA
T61__time,-0.008044326989445712,-0.02801769813722982,0.013396544581525581,NA,NA,NA
T62__cont_trait_0,-0.04355809325424565,-0.08720764261968675,-0.0008835019167527363,0.22106144307170592,0.11569178108115673,0.3460032948775772
T62__cat_trait_0,-0.013229988158204368,-0.05201884673383486,0.02674129373056009,NA,NA,NA
T62__pvr_0,-0.012498198928263458,-0.05268591865904449,0.019628066692552903,NA,NA,NA
T62__pvr_1,-4.0272615583451614e-05,-0.04240175814050649,0.04042010728658543,NA,NA,NA
T62__time,0.01816647789068875,-0.011631228807390245,0.06105520358296154,NA,NA,NA
T64__cont_trait_0,0.00980219442134506,-0.04497324940859753,0.07344993151489079,0.3141676584503163,0.15282049266884218,0.5071244372897954
T64__cat_trait_0,0.035367534516739726,-0.058355139114946615,0.13593355085993625,NA,NA,NA
T64__pvr_0,-0.014138321005836759,-0.05420087057957469,0.024706944590984797,NA,NA,NA
T64__pvr_1,-0.0072327239231162205,-0.05164399373772123,0.05222948273093932,NA,NA,NA
T64__time,0.01814745630387053,-0.025474958308811205,0.0664023062395363,NA,NA,NA
T66__cont_trait_0,0.1403837487913458,0.02580837815161214,0.2694053926190113,0.5711572074780548,0.2754522840275604,0.8733975953935991
T66__cat_trait_0,0.07019838886435477,-0.054687647066835765,0.2000256403884284,NA,NA,NA
T66__pvr_0,0.02959869427130723,-0.05427125230367329,0.1475902899892692,NA,NA,NA
T66__pvr_1,0.04459251176946167,-0.044298658376800734,0.14785855212223362,NA,NA,NA
T66__time,0.014162345644271442,-0.034749271630479556,0.07441764950798227,NA,NA,NA
T69__cont_trait_0,0.1515568769646603,0.011557464464760057,0.3078520894249454,0.4585020949435692,0.16088273136960177,0.7982270109957765
T69__cat_trait_0,-0.02584413637100535,-0.07797151752664785,0.02542306081835402,NA,NA,NA
T69__pvr_0,0.008947048208817737,-0.09156413346497691,0.11759133537848858,NA,NA,NA
T69__pvr_1,0.028950166297805037,-0.06670380958141384,0.13888327306959047,NA,NA,NA
T69__time,0.02267062170597753,-0.021530120310550238,0.07952316810033465,NA,NA,NA
T70__cont_trait_0,-0.08259446823953333,-0.161263480393776,0.008200823706096837,0.1698326047895247,0.07549016808222797,0.28721999258331127
T70__cat_trait_0,-0.012343091867767253,-0.03854625309306653,0.01879205950311355,NA,NA,NA
T70__pvr_0,-0.00613243373682619,-0.032479393094696635,0.027300635077940776,NA,NA,NA
T70__pvr_1,-0.006305940858222374,-0.03647620140035577,0.022890914792227636,NA,NA,NA
T70__time,0.004987021354559792,-0.01023897559886288,0.02419530235646844,NA,NA,NA
T72__cont_trait_0,0.10637274654205929,0.015974689122286424,0.22529966288679668,0.39717607332572674,0.22383079702482828,0.5906546601230459
T72__cat_trait_0,-0.007156759319365587,-0.05845179442599624,0.05218473679324463,NA,NA,NA
T72__pvr_0,0.0005658040071253671,-0.06487356155396544,0.083578589675198,NA,NA,NA
T72__pvr_1,0.007829122839692691,-0.07035261085124717,0.09275463378413944,NA,NA,NA
T72__time,0.017343641118901274,-0.01682751416636874,0.059854321482744194,NA,NA,NA
T74__cont_trait_0,0.1396837611836889,0.02219381748661133,0.2944017543604682,0.4464115320427354,0.1433499924726758,0.7470675123941203
T74__cat_trait_0,-0.0262778983499076,-0.07474963551635318,0.025167365910339523,NA,NA,NA
T74__pvr_0,0.008216361309902456,-0.09990586560081247,0.11871353680734295,NA,NA,NA
T74__pvr_1,0.0294886911809615,-0.060678849989636546,0.14097337125971263,NA,NA,NA
T74__time,0.023079098580776305,-0.026230169131679665,0.07695952991626406,NA,NA,NA
T77__cont_trait_0,-0.03899102122351559,-0.07753968039826872,0.0006328542625940047,0.21279739299165923,0.1275304031237136,0.3213731807272218
T77__cat_trait_0,-0.013330962054954296,-0.04680356484866652,0.021516979080719423,NA,NA,NA
T77__pvr_0,-0.011044174384685806,-0.06039448643851633,0.04139586080602606,NA,NA,NA
T77__pvr_1,-0.009395583480223742,-0.06964283341485583,0.06230267892657215,NA,NA,NA
T77__time,0.013337615997724718,-0.011140083751664018,0.04172414078816976,NA,NA,NA
T78__cont_trait_0,0.14026905151603786,0.006197960316301154,0.2983485720791635,0.5641409893286212,0.26271281608578284,0.937651208485678
T78__cat_trait_0,0.08021477013792713,-0.03482742629523525,0.24649705833082824,NA,NA,NA
T78__pvr_0,0.027815567234700207,-0.12909974502396265,0.2112484541349267,NA,NA,NA
T78__pvr_1,0.027420463984212218,-0.037050446081045546,0.10750407422070626,NA,NA,NA
T78__time,0.01619961831842982,-0.02615543409644082,0.07351129560550118,NA,NA,NA
T79__cont_trait_0,-0.06810297311652966,-0.10504624580891857,-0.030755768590952873,0.17430231754954245,0.08967854008158377,0.267990096465398
T79__cat_trait_0,-0.012967759450810723,-0.04086211282772277,0.020396054539485793,NA,NA,NA
T79__pvr_0,-0.011303559696223613,-0.05635598267212039,0.0338146492657379,NA,NA,NA
T79__pvr_1,-0.013018174152840619,-0.06922853778342453,0.04701595944852675,NA,NA,NA
T79__time,0.007473265828633079,-0.009163967816428961,0.03143221926263701,NA,NA,NA
T80__cont_trait_0,-0.06237095381828335,-0.10652778474857343,-0.01877908389432037,0.2691525586325958,0.12371267422225002,0.45846550871860575
T80__cat_trait_0,0.035625981774497606,-0.05617050078953811,0.1251142909253093,NA,NA,NA
T80__pvr_0,-0.008685151301011346,-0.06788431591098122,0.0652969947513547,NA,NA,NA
T80__pvr_1,0.01711756282896112,-0.046632496080496924,0.09419855805094582,NA,NA,NA
T80__time,0.015243601011117805,-0.02423197526677902,0.05548828838649328,NA,NA,NA
T81__cont_trait_0,0.08504823094351428,-0.07035872365860033,0.24151133793339422,0.2913076861616671,0.12187713014567961,0.48193409586950836
T81__cat_trait_0,-0.028594532180122322,-0.07072450708064212,0.015299119644342454,NA,NA,NA
T81__pvr_0,-0.04355470072041024,-0.16625787605228906,0.06980321854979926,NA,NA,NA
T81__pvr_1,-0.004048286596980779,-0.04911724779298255,0.03505722350693795,NA,NA,NA
T81__time,0.0102354565783522,-0.02096038915470276,0.04481785824914333,NA,NA,NA
T82__cont_trait_0,0.15427828207287714,0.019516105060938947,0.2956346108198885,0.44625652737830446,0.24441851970700218,0.6916878009115952
T82__cat_trait_0,-0.006979812110631005,-0.059770776447145735,0.057124643639862374,NA,NA,NA
T82__pvr_0,0.007703562751843554,-0.07034226941183014,0.0927969343423008,NA,NA,NA
T82__pvr_1,0.007348919656122461,-0.08056928498420637,0.11335692679625595,NA,NA,NA
T82__time,0.011684056870778413,-0.0172421254400114,0.053622074392899816,NA,NA,NA
T83__cont_trait_0,0.14899691561497863,0.005434902039884372,0.30067760760563594,0.5612604006209085,0.24244910408203457,0.9122970115322176
T83__cat_trait_0,0.08657996985947204,-0.0325750164791454,0.2556979364157736,NA,NA,NA
T83__pvr_0,0.015851416319029754,-0.14804767449589396,0.18231049774579683,NA,NA,NA
T83__pvr_1,0.024150144895463438,-0.03441370087312193,0.09961536023944342,NA,NA,NA
T83__time,0.013460435794650947,-0.03251868736785671,0.05938547328965521,NA,NA,NA
T86__cont_trait_0,0.08185041034528581,-0.07264953032850269,0.24327201175010396,0.28207241168014785,0.11432998896166813,0.4552690139474835
T86__cat_trait_0,-0.028552525082164736,-0.07320045481562817,0.010623979774010112,NA,NA,NA
T86__pvr_0,-0.04260072303373922,-0.15023925121065618,0.07984393523857265,NA,NA,NA
T86__pvr_1,-0.00493369299225779,-0.04488282464521408,0.037173792723680724,NA,NA,NA
T86__time,0.00408742430570984,-0.01896478521731229,0.027901623625107883,NA,NA,NA
T88__cont_trait_0,0.07943547153416536,-0.08690653052478327,0.24222950848806896,0.28379108020492916,0.12105830253784852,0.4720320974785093
T88__cat_trait_0,-0.02839230462540084,-0.07317371845830264,0.009528187387829345,NA,NA,NA
T88__pvr_0,-0.04093608816253193,-0.1532795163940182,0.07972267730946428,NA,NA,NA
T88__pvr_1,-0.004803356054481613,-0.04602893579882024,0.03624035289857347,NA,NA,NA
T88__time,0.006265839375864276,-0.018896588374841636,0.0348951212592855,NA,NA,NA
T89__cont_trait_0,-0.026684494590073247,-0.06971938516117704,0.014478333891834895,0.2179139318204616,0.124036379183666,0.32069446617153846
T89__cat_trait_0,-0.013665442441632805,-0.04574991446584488,0.02228503850535722,NA,NA,NA
T89__pvr_0,-0.010226052399687515,-0.06876914109743504,0.051546568052786235,NA,NA,NA
T89__pvr_1,-0.007185046280749628,-0.0869384263795334,0.05857834050419543,NA,NA,NA
T89__time,0.003453449395290766,-0.012785387904686182,0.024484453777478397,NA,NA,NA
T92__cont_trait_0,0.17593460995117807,0.015344830344581116,0.327867395255334,0.46290121360317,0.22086326420967614,0.7289561249532603
T92__cat_trait_0,-0.008726043884215485,-0.07011344077412843,0.047865834517152255,NA,NA,NA
