feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1406594455611196,0.09424672706119266,0.18829500862802184,NA,NA,NA
T0__cont_trait_0,0.2402544248691317,0.07134880641260356,0.3849811444034587,0.4401236470413952,0.15587682989320972,0.7387637035140084
T0__cat_trait_0,0.01394109712392762,-0.06792290720391614,0.09711671582281228,NA,NA,NA
T0__pvr_0,0.01350909728062982,-0.049210302652118995,0.090276312214275,NA,NA,NA
T0__pvr_1,0.054940076786259236,-0.04895793390143599,0.17245987243403826,NA,NA,NA
T0__time,-0.023180494579672778,-0.16167460556939905,0.08434657755308883,NA,NA,NA
T1__cont_trait_0,0.2423793422012564,0.08473428323971952,0.4316941205607728,0.48529555077319964,0.18602935078117377,0.7962396624382784
T1__cat_trait_0,0.00040590265500281385,-0.0535747377381979,0.05560556154210944,NA,NA,NA
T1__pvr_0,0.03645237722726927,-0.03784483994501732,0.11100697068266661,NA,NA,NA
T1__pvr_1,0.0584969331964294,-0.02237948298893022,0.16910681967868396,NA,NA,NA
T1__time,0.006901549932122459,-0.1127916884023761,0.16247325146305028,NA,NA,NA
T2__cont_trait_0,0.20298205059613958,0.07190247340642224,0.34584195561844194,0.44367346542516906,0.2089686499320671,0.716561963846898
T2__cat_trait_0,0.00707189642758279,-0.03731986204290508,0.07518414414826873,NA,NA,NA
T2__pvr_0,0.02725219217628014,-0.03674544142335984,0.10782201253425275,NA,NA,NA
T2__pvr_1,0.06438753539625865,-0.01428078172979351,0.1782260152934006,NA,NA,NA
T2__time,0.0013203452677884096,-0.1044220639040293,0.12553372219749825,NA,NA,NA
T3__cont_trait_0,0.012383649468259556,-0.04927163527367023,0.07705912664985566,0.2439945225734622,0.09620275977463758,0.4247392758557723
T3__cat_trait_0,0.013432523645811734,-0.02867553439507331,0.057711858951796834,NA,NA,NA
T3__pvr_0,0.009775323375643751,-0.024605678566332653,0.057397002020870225,NA,NA,NA
T3__pvr_1,0.04425156226328063,-0.009878268401906046,0.1016085209774865,NA,NA,NA
T3__time,0.02349201825934708,-0.07260955130920918,0.1118387958352706,NA,NA,NA
T4__cont_trait_0,0.039448365376707095,-0.03294206364013466,0.11262930415273158,0.2873937051125976,0.11771622064835678,0.4995705561163273
T4__cat_trait_0,0.0137754577188937,-0.029718973616751382,0.057535306741011025,NA,NA,NA
T4__pvr_0,0.010558358842906956,-0.04147435475882927,0.06893632518634481,NA,NA,NA
T4__pvr_1,0.05748604089505083,-0.009967584123261868,0.139717150182854,NA,NA,NA
T4__time,0.02546603671791956,-0.07654719003540777,0.12028054402411084,NA,NA,NA
T5__cont_trait_0,0.12942179499265502,0.030343377191816092,0.24195819962588017,0.380102808081921,0.17156653379304812,0.6120407338254933
T5__cat_trait_0,0.01143297314005347,-0.03624252837762068,0.06829633108494994,NA,NA,NA
T5__pvr_0,0.01923147937023038,-0.045450908098156384,0.08705752895452251,NA,NA,NA
T5__pvr_1,0.06669601461863528,-0.009487458070905785,0.15494240083511868,NA,NA,NA
T5__time,0.012661100399227453,-0.08883029190637792,0.1273426440077483,NA,NA,NA
T10__cont_trait_0,-0.04203886271114796,-0.0749222790551031,-0.007192543864970025,0.15321817136313512,0.062359543240927004,0.24843044967517192
T10__cat_trait_0,0.005062161733842137,-0.02106297480213379,0.032818741963825324,NA,NA,NA
T10__pvr_0,0.0037162646100461433,-0.03884841237230908,0.03889765791870704,NA,NA,NA
T10__pvr_1,0.038638636109810345,-0.0128751252886063,0.09542401511034791,NA,NA,NA
T10__time,0.007180526059464991,-0.044136065406502265,0.05388048821476775,NA,NA,NA
T12__cont_trait_0,0.16643396254851914,0.05192215174222395,0.29330500863627273,0.41240470885891106,0.22967180367834736,0.6832081945292292
T12__cat_trait_0,0.00842421611054928,-0.04002455401335564,0.0736517371011361,NA,NA,NA
T12__pvr_0,0.025675378804182945,-0.031157611327548865,0.08665277061919882,NA,NA,NA
T12__pvr_1,0.06448819624879097,-0.0002128420959062738,0.15717523063009098,NA,NA,NA
T12__time,0.0067235095857492,-0.08804492463988305,0.11281759808062443,NA,NA,NA
T13__cont_trait_0,0.006621117275466171,-0.04962421110114176,0.06795716456535171,0.22175314764615306,0.09136504548430717,0.3828503391522637
T13__cat_trait_0,0.013235959423092403,-0.02310591543058857,0.06194706042370862,NA,NA,NA
T13__pvr_0,0.009638710905015396,-0.0184211265805974,0.04790147098575305,NA,NA,NA
T13__pvr_1,0.035148769403416914,-0.005549450468803625,0.08723962922198186,NA,NA,NA
T13__time,0.016449145078042682,-0.059193778331375325,0.09168374055100748,NA,NA,NA
T14__cont_trait_0,-0.03700470921627221,-0.06960321127338616,-0.0006848085321479241,0.15782100514806802,0.07592568135868583,0.2602920541820058
T14__cat_trait_0,0.0024601279912807505,-0.026739656219408936,0.030461709184150445,NA,NA,NA
T14__pvr_0,0.0030581552099594542,-0.05059150270889577,0.053143673016281104,NA,NA,NA
T14__pvr_1,0.04758721392647194,-0.02322906022344849,0.12069217428520529,NA,NA,NA
T14__time,0.001060771675508621,-0.013959080464896967,0.017317029149565684,NA,NA,NA
T16__cont_trait_0,0.14297216068042493,0.033279301632811065,0.2506533942362972,0.39019274966855005,0.1998348543876399,0.6204534020249699
T16__cat_trait_0,0.009874454287531887,-0.03545866875360877,0.07460931920474129,NA,NA,NA
T16__pvr_0,0.023227819374574365,-0.03357691715239718,0.0791830693716402,NA,NA,NA
T16__pvr_1,0.0641158904457464,-0.005053409051250027,0.14792093962286434,NA,NA,NA
T16__time,0.009342979319152893,-0.0857248639843908,0.10397040631845379,NA,NA,NA
T17__cont_trait_0,0.048678602939849144,-0.018239553660918905,0.14005834423794428,0.27573520846209354,0.1314915642034857,0.4517968562531648
T17__cat_trait_0,0.014393023527591088,-0.026937988183375054,0.07092184673555708,NA,NA,NA
T17__pvr_0,0.01387713353023155,-0.020826254428768676,0.05745805714934555,NA,NA,NA
T17__pvr_1,0.04620538594570409,-0.006537887970447971,0.10364635352383822,NA,NA,NA
T17__time,0.011921616957598143,-0.05756440819523081,0.07650367534353927,NA,NA,NA
T19__cont_trait_0,-0.02887653697202795,-0.0642824650327829,0.008334218488783508,0.1605663395789166,0.05541537740457779,0.2915245869022357
T19__cat_trait_0,0.004892707976218452,-0.039560987063129625,0.06597645093728843,NA,NA,NA
