time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.7181316090142353
0.010002857959416977	0.5	0.4	0.08453038389819977	0.0676243071185598	1.7181316090142353
0.020005715918833954	0.5	0.4	0.08337859041020394	0.06670287232816317	1.7181316090142353
0.03000857387825093	0.5	0.4	0.08232892140370279	0.06586313712296223	1.7181316090142353
0.04001143183766791	0.5	0.4	0.08171813476151621	0.06537450780921297	1.7181316090142353
0.05001428979708489	0.5	0.4	0.07989710469083323	0.0639176837526666	1.7181316090142353
0.06001714775650186	0.5	0.4	0.08286510022900218	0.06629208018320173	1.7181316090142353
0.07002000571591883	0.5	0.4	0.07959872577688888	0.0636789806215111	1.7181316090142353
0.08002286367533581	0.5	0.4	0.07983482534563084	0.06386786027650468	1.7181316090142353
0.0900257216347528	0.5	0.4	0.0816602964718762	0.06532823717750094	1.7181316090142353
0.10002857959416978	0.5	0.4	0.08131901171136921	0.06505520936909537	1.7181316090142353
0.11003143755358674	0.5	0.4	0.08124247777156092	0.06499398221724874	1.7181316090142353
0.12003429551300372	0.5	0.4	0.0799299498210105	0.06394395985680841	1.7181316090142353
0.1300371534724207	0.5	0.4	0.07951957809738802	0.06361566247791042	4.6967051664989485
0.14004001143183767	0.5	0.4	0.08028071837842014	0.06422457470273613	4.6967051664989485
0.15004286939125466	0.5	0.4	0.0809965555566903	0.06479724444535223	4.6967051664989485
0.16004572735067163	0.5	0.4	0.08522458257039803	0.06817966605631842	4.6967051664989485
0.1700485853100886	0.5	0.4	0.08666119637303328	0.06932895709842661	4.6967051664989485
0.1800514432695056	0.5	0.4	0.08609455125972357	0.06887564100777888	4.6967051664989485
0.19005430122892256	0.5	0.4	0.08544879826197926	0.06835903860958341	4.6967051664989485
0.20005715918833955	0.5	0.4	0.08541940586078603	0.06833552468862884	4.6967051664989485
0.21006001714775652	0.5	0.4	0.0867646459314902	0.06941171674519216	4.6967051664989485
0.22006287510717348	0.5	0.4	0.08601095075444679	0.06880876060355741	4.6967051664989485
0.23006573306659048	0.5	0.4	0.08503839050424006	0.06803071240339206	4.6967051664989485
0.24006859102600744	0.5	0.4	0.08427993641823853	0.06742394913459082	4.6967051664989485
0.25007144898542444	0.5	0.4	0.0831125682110703	0.06649005456885623	4.6967051664989485
0.2600743069448414	0.5	0.4	0.08465498132238206	0.06772398505790563	4.6967051664989485
0.27007716490425837	0.5	0.4	0.08711295595543429	0.06969036476434742	4.6967051664989485
0.28008002286367534	0.5	0.4	0.08787001848363664	0.07029601478690932	4.6967051664989485
0.2900828808230923	0.5	0.4	0.08955441960341387	0.07164353568273109	4.6967051664989485
0.3000857387825093	0.5	0.4	0.08938223212894	0.071505785703152	4.6967051664989485
0.3100885967419263	0.5	0.4	0.09204985474337524	0.0736398837947002	4.6967051664989485
0.32009145470134326	0.5	0.4	0.09120314795914579	0.07296251836731663	4.6967051664989485
0.3300943126607602	0.5	0.4	0.09127435664511692	0.07301948531609354	4.6967051664989485
0.3400971706201772	0.5	0.4	0.08889996245502972	0.0711199699640238	4.6967051664989485
0.3501000285795942	0.5	0.4	0.09039553428387227	0.07231642742709782	4.6967051664989485
0.3601028865390112	0.5	0.4	0.08974502882533648	0.07179602306026918	4.6967051664989485
0.37010574449842815	0.5	0.4	0.09169978546043571	0.07335982836834858	4.6967051664989485
0.3801086024578451	0.5	0.4	0.08748538619090915	0.06998830895272731	4.6967051664989485
0.3901114604172621	0.5	0.4	0.08885218735621467	0.07108174988497175	4.6967051664989485
0.4001143183766791	0.5	0.4	0.08810454044300783	0.07048363235440627	4.6967051664989485
0.41011717633609607	0.5	0.4	0.08877366828234134	0.07101893462587307	4.6967051664989485
0.42012003429551303	0.5	0.4	0.08933608766448747	0.07146887013158998	4.6967051664989485
0.43012289225493	0.5	0.4	0.09092283672201838	0.07273826937761468	4.6967051664989485
0.44012575021434697	0.5	0.4	0.09012986265475394	0.07210389012380315	4.6967051664989485
0.45012860817376393	0.5	0.4	0.08997299803588114	0.07197839842870489	4.6967051664989485
0.46013146613318096	0.5	0.4	0.09015170089707336	0.07212136071765868	4.6967051664989485
0.4701343240925979	0.5	0.4	0.08990834074843544	0.07192667259874835	4.6967051664989485
0.4801371820520149	0.5	0.4	0.09003636006752874	0.07202908805402297	4.6967051664989485
0.49014004001143185	0.5	0.4	0.08678343206276616	0.06942674565021291	4.6967051664989485
0.5001428979708489	0.5	0.4	0.08366675140875045	0.06693340112700037	4.6967051664989485
0.5101457559302658	0.5	0.4	0.08477298077716032	0.06781838462172825	4.6967051664989485
0.5201486138896828	0.5	0.4	0.08478761623924523	0.06783009299139617	4.6967051664989485
0.5301514718490997	0.5	0.4	0.08601996458948291	0.06881597167158633	4.6967051664989485
0.5401543298085167	0.5	0.4	0.08583431742996112	0.06866745394396889	4.6967051664989485
0.5501571877679338	0.5	0.4	0.0855801169167907	0.06846409353343257	4.6967051664989485
0.5601600457273507	0.5	0.4	0.08259499851661885	0.06607599881329507	4.6967051664989485
0.5701629036867677	0.5	0.4	0.08347851780136392	0.06678281424109114	4.6967051664989485
0.5801657616461846	0.5	0.4	0.0834527793702796	0.06676222349622367	4.6967051664989485
0.5901686196056016	0.5	0.4	0.08113023596844696	0.06490418877475757	4.6967051664989485
0.6001714775650187	0.5	0.4	0.08152615753867862	0.06522092603094287	4.6967051664989485
0.6101743355244356	0.5	0.4	0.08275995375677489	0.06620796300541991	4.6967051664989485
0.6201771934838526	0.5	0.4	0.08293195929580442	0.06634556743664353	4.6967051664989485
0.6301800514432695	0.5	0.4	0.08392128767703602	0.06713703014162882	4.6967051664989485
0.6401829094026865	0.5	0.4	0.08429003549893249	0.067432028399146	4.6967051664989485
0.6501857673621035	0.5	0.4	0.08385897372808902	0.06708717898247124	4.6967051664989485
0.6601886253215205	0.5	0.4	0.08116545712659369	0.06493236570127492	4.6967051664989485
0.6701914832809375	0.5	0.4	0.08295943780951202	0.06636755024760964	4.6967051664989485
0.6801943412403544	0.5	0.4	0.0817505088432239	0.06540040707457914	4.6967051664989485
0.6901971991997714	0.5	0.4	0.08028907087323248	0.064231256698586	4.6967051664989485
0.7002000571591884	0.5	0.4	0.08308867683780842	0.06647094147024671	4.6967051664989485
0.7102029151186053	0.5	0.4	0.08157303996840207	0.06525843197472164	4.6967051664989485
0.7202057730780224	0.5	0.4	0.08229551824941549	0.06583641459953242	4.6967051664989485
0.7302086310374393	0.5	0.4	0.08225974211334776	0.0658077936906782	4.6967051664989485
0.7402114889968563	0.5	0.4	0.08197116217715898	0.06557692974172721	4.6967051664989485
0.7502143469562733	0.5	0.4	0.08140622615729548	0.0651249809258364	4.6967051664989485
0.7602172049156902	0.5	0.4	0.08183254668840986	0.06546603735072787	4.6967051664989485
0.7702200628751072	0.5	0.4	0.0832057127987895	0.06656457023903159	4.6967051664989485
0.7802229208345242	0.5	0.4	0.08490878605502193	0.06792702884401754	4.6967051664989485
0.7902257787939412	0.5	0.4	0.0854599949913044	0.06836799599304351	3.154488792451062
0.8002286367533582	0.5	0.4	0.08610806229861348	0.06888644983889076	3.154488792451062
0.8102314947127751	0.5	0.4	0.08362553827349213	0.06690043061879372	3.154488792451062
0.8202343526721921	0.5	0.4	0.08525683897549916	0.06820547118039932	3.154488792451062
0.830237210631609	0.5	0.4	0.08664132886588383	0.06931306309270703	3.154488792451062
0.8402400685910261	0.5	0.4	0.08613064674862794	0.06890451739890238	3.154488792451062
0.850242926550443	0.5	0.4	0.08551427012349157	0.06841141609879323	3.154488792451062
0.86024578450986	0.5	0.4	0.08646562061984546	0.06917249649587637	3.154488792451062
0.870248642469277	0.5	0.4	0.08623754740513392	0.06899003792410716	3.154488792451062
0.8802515004286939	0.5	0.4	0.08527394303084762	0.06821915442467809	3.154488792451062
0.890254358388111	0.5	0.4	0.085974166004296	0.06877933280343682	3.154488792451062
0.9002572163475279	0.5	0.4	0.08540377356337127	0.068323018850697	3.154488792451062
0.9102600743069449	0.5	0.4	0.08604468879482806	0.06883575103586245	3.154488792451062
0.9202629322663619	0.5	0.4	0.08621860726334066	0.06897488581067251	3.154488792451062
0.9302657902257788	0.5	0.4	0.08657209872580984	0.06925767898064787	3.154488792451062
0.9402686481851958	0.5	0.4	0.08705921110208775	0.06964736888167021	3.154488792451062
0.9502715061446128	0.5	0.4	0.08823952038682947	0.07059161630946359	3.154488792451062
0.9602743641040298	0.5	0.4	0.09074907462924406	0.07259925970339524	3.154488792451062
0.9702772220634468	0.5	0.4	0.09099274561220737	0.0727941964897659	3.154488792451062
0.9802800800228637	0.5	0.4	0.09254681064796864	0.0740374485183749	3.154488792451062
0.9902829379822807	0.5	0.4	0.0933174711174306	0.07465397689394447	3.154488792451062
1.0002857959416978	0.5	0.4	0.09146616160635097	0.07317292928508078	3.154488792451062
1.0102886539011147	0.5	0.4	0.09240179225929471	0.07392143380743575	3.154488792451062
1.0202915118605316	0.5	0.4	0.09215577911558304	0.0737246232924664	3.154488792451062
1.0302943698199487	0.5	0.4	0.09381033260895215	0.07504826608716172	3.154488792451062
1.0402972277793656	0.5	0.4	0.09262634055262081	0.07410107244209667	3.154488792451062
1.0503000857387825	0.5	0.4	0.09234668138552662	0.0738773451084213	3.154488792451062
1.0603029436981994	0.5	0.4	0.09591721672719083	0.07673377338175266	3.154488792451062
1.0703058016576166	0.5	0.4	0.09681998511310755	0.07745598809048607	3.154488792451062
1.0803086596170335	0.5	0.4	0.09718209006460153	0.07774567205168123	3.154488792451062
1.0903115175764504	0.5	0.4	0.09687156131164038	0.07749724904931228	3.154488792451062
1.1003143755358675	0.5	0.4	0.09620788149576805	0.07696630519661442	3.154488792451062
1.1103172334952844	0.5	0.4	0.09631564321924833	0.07705251457539869	3.154488792451062
1.1203200914547014	0.5	0.4	0.09511740831704212	0.07609392665363371	3.154488792451062
1.1303229494141185	0.5	0.4	0.09272513981343908	0.07418011185075128	3.154488792451062
1.1403258073735354	0.5	0.4	0.09242191453460501	0.07393753162768399	3.154488792451062
1.1503286653329523	0.5	0.4	0.09179027784318639	0.07343222227454908	3.154488792451062
1.1603315232923692	0.5	0.4	0.09275650556705806	0.07420520445364644	3.154488792451062
1.1703343812517863	0.5	0.4	0.0934847097849945	0.07478776782799561	3.154488792451062
1.1803372392112033	0.5	0.4	0.09452236791955959	0.07561789433564767	3.154488792451062
1.1903400971706202	0.5	0.4	0.09451674243594485	0.0756133939487559	3.154488792451062
1.2003429551300373	0.5	0.4	0.09562961304582103	0.0765036904366568	3.154488792451062
1.2103458130894542	0.5	0.4	0.09385969313257389	0.07508775450605913	3.154488792451062
1.2203486710488711	0.5	0.4	0.0950872208357789	0.07606977666862312	3.154488792451062
1.2303515290082883	0.5	0.4	0.09394677967338504	0.07515742373870804	3.154488792451062
1.2403543869677052	0.5	0.4	0.0942879113187981	0.0754303290550385	3.154488792451062
1.250357244927122	0.5	0.4	0.09530425583559644	0.07624340466847716	3.154488792451062
1.260360102886539	0.5	0.4	0.09621993689620924	0.07697594951696739	3.154488792451062
1.2703629608459561	0.5	0.4	0.0936457769774728	0.07491662158197827	3.154488792451062
1.280365818805373	0.5	0.4	0.09283680450965828	0.07426944360772662	3.154488792451062
1.29036867676479	0.5	0.4	0.09488109193781333	0.07590487355025066	3.154488792451062
1.300371534724207	0.5	0.4	0.09241515923527932	0.07393212738822347	3.154488792451062
1.310374392683624	0.5	0.4	0.09116864207448462	0.0729349136595877	3.154488792451062
1.320377250643041	0.5	0.4	0.08894343960707278	0.07115475168565823	3.154488792451062
1.3303801086024578	0.5	0.4	0.08838874016430794	0.07071099213144634	3.154488792451062
1.340382966561875	0.5	0.4	0.08918177724679717	0.07134542179743775	3.154488792451062
1.3503858245212919	0.5	0.4	0.09010238311476644	0.07208190649181313	3.154488792451062
1.3603886824807088	0.5	0.4	0.08909075050954421	0.07127260040763536	3.154488792451062
1.370391540440126	0.5	0.4	0.08998974765541984	0.07199179812433586	3.154488792451062
1.3803943983995428	0.5	0.4	0.09010714868408003	0.07208571894726401	3.154488792451062
1.3903972563589597	0.5	0.4	0.09065204849774583	0.07252163879819667	3.154488792451062
1.4004001143183769	0.5	0.4	0.09087161812954674	0.07269729450363738	3.154488792451062
1.4104029722777938	0.5	0.4	0.09146666849031689	0.07317333479225352	3.154488792451062
1.4204058302372107	0.5	0.4	0.09156845727147224	0.07325476581717776	3.154488792451062
1.4304086881966276	0.5	0.4	0.09179308872559282	0.07343447098047427	3.154488792451062
1.4404115461560447	0.5	0.4	0.09209010721512817	0.07367208577210253	3.154488792451062
1.4504144041154616	0.5	0.4	0.09231098644654633	0.07384878915723708	3.154488792451062
