sp	hmin	hmax
T25	20.52855053899562	20.52855053899562
T29	20.45425213586089	20.45425213586089
T29	22.258817270798293	22.258817270798293
T29	22.486192396830166	22.486192396830166
T29	20.06024368316742	20.06024368316742
T30	21.82699673282954	21.82699673282954
T30	22.198098211315926	22.198098211315926
T30	22.272076749493305	22.272076749493305
T30	20.880339856110783	20.880339856110783
T30	22.865740583446517	22.865740583446517
T30	20.93169892824897	20.93169892824897
T31	21.38417379538064	21.38417379538064
T32	22.66065760519464	22.66065760519464
T32	20.969030921011054	20.969030921011054
T32	20.525419081126152	20.525419081126152
T32	22.031592229193098	22.031592229193098
T32	21.402814813040646	21.402814813040646
T32	21.604678214486373	21.604678214486373
T32	17.58664506947003	17.58664506947003
T32	18.248089609462507	18.248089609462507
T32	19.22621891316337	19.22621891316337
T32	15.183594549748587	15.183594549748587
T33	21.561532727362966	21.561532727362966
T33	20.976739278115062	20.976739278115062
T33	20.525017451950998	20.525017451950998
T33	20.722931234509215	20.722931234509215
T33	21.009115066253045	21.009115066253045
T33	22.48941030628724	22.48941030628724
T33	20.696992369975924	20.696992369975924
T33	20.840560125347594	20.840560125347594
T33	21.909107674751017	21.909107674751017
T33	22.268547313381276	22.268547313381276
T33	20.944650850181425	20.944650850181425
T33	20.70744636716835	20.70744636716835
T33	22.273521609802554	22.273521609802554
T33	21.99743492896776	21.99743492896776
T33	21.02812036892316	21.02812036892316
T33	18.85614052686443	18.85614052686443
T33	16.272441510155694	16.272441510155694
T33	16.91482169880345	16.91482169880345
T33	20.03682375997507	20.03682375997507
T33	16.900811711455827	16.900811711455827
T33	17.700989665001764	17.700989665001764
T33	20.180507096805535	20.180507096805535
T33	17.276672940525437	17.276672940525437
T33	16.559332217981815	16.559332217981815
T33	18.104672686108547	18.104672686108547
T33	14.091511690136773	14.091511690136773
T33	13.93541312828903	13.93541312828903
T33	14.784156768503756	14.784156768503756
T33	14.208466716650685	14.208466716650685
T33	14.894400047337003	14.894400047337003
T33	15.76582434503692	15.76582434503692
T33	14.299019993112951	14.299019993112951
T33	15.192767640697483	15.192767640697483
T33	15.362264507476388	15.362264507476388
T33	15.842660750779578	15.842660750779578
T33	13.404781028783152	13.404781028783152
T33	13.544876638445947	13.544876638445947
T34	22.337037867526277	22.337037867526277
T35	22.108644962064584	22.108644962064584
T35	22.12232813636061	22.12232813636061
T36	21.195573412750417	21.195573412750417
T37	21.040397259831114	21.040397259831114
T37	17.46436198889531	17.46436198889531
T37	16.512587879620305	16.512587879620305
T37	14.084488189403071	14.084488189403071
T37	15.180110386332933	15.180110386332933
T37	14.594172985650115	14.594172985650115
T37	12.240943853030208	12.240943853030208
T37	8.932181174829182	8.932181174829182
T37	7.494210182673505	7.494210182673505
T37	9.200933539798443	9.200933539798443
T37	8.0631425967093	8.0631425967093
T37	9.886263756982487	9.886263756982487
T37	9.531314694040667	9.531314694040667
T37	6.284601700110978	6.284601700110978
T37	5.252550347812943	5.252550347812943
T37	5.146432071735967	5.146432071735967
T37	4.842802909466061	4.842802909466061
T37	3.5599641596826292	3.5599641596826292
T37	1.9651140375546121	1.9651140375546121
T37	2.144685319904142	2.144685319904142
T37	1.4943203361604036	1.4943203361604036
T37	1.6766537660231162	1.6766537660231162
T37	0.0	0.0
T39	20.60979700003705	20.60979700003705
T40	21.192411003028493	21.192411003028493
T40	21.00390911707222	21.00390911707222
T40	21.24540866035035	21.24540866035035
T40	20.66497969995641	20.66497969995641
T40	21.404917252862116	21.404917252862116
T40	20.88733832654639	20.88733832654639
T40	20.637818033468413	20.637818033468413
T40	21.15557093429781	21.15557093429781
T40	20.707295962475072	20.707295962475072
T40	20.860647978976427	20.860647978976427
T40	21.381228033035228	21.381228033035228
T40	21.437279996667254	21.437279996667254
T40	20.59957475366147	20.59957475366147
T40	20.43293410258143	20.43293410258143
T40	20.10831966483933	20.10831966483933
T40	19.909225901734008	19.909225901734008
T40	20.226487351140456	20.226487351140456
T41	19.67299865337737	19.67299865337737
T41	14.50204255279423	14.50204255279423
T41	14.412547232018605	14.412547232018605
T41	10.689484082371376	10.689484082371376
T41	11.110866421909783	11.110866421909783
T41	10.444919939734236	10.444919939734236
T42	21.187904819788432	21.187904819788432
T43	21.007786023083483	21.007786023083483
T43	20.895974699982073	20.895974699982073
T43	20.92986978160323	20.92986978160323
T43	19.676442395554194	19.676442395554194
T43	20.31887771296674	20.31887771296674
T44	20.867523969467026	20.867523969467026
T44	20.584400776200525	20.584400776200525
T44	20.749222648491994	20.749222648491994
T44	20.61994280794854	20.61994280794854
T44	20.731101754128268	20.731101754128268
T44	20.399992467050886	20.399992467050886
T44	20.02742576119772	20.02742576119772
T45	19.41523965858014	19.41523965858014
T46	20.520082237024837	20.520082237024837
T46	18.26919039482891	18.26919039482891
T46	15.984501876601477	15.984501876601477
T46	17.62316116917386	17.62316116917386
T46	15.877121230648836	15.877121230648836
T46	15.128558020920162	15.128558020920162
T47	16.71843268418984	16.71843268418984
T47	16.697054398306364	16.697054398306364
T47	19.411803534823616	19.411803534823616
T47	18.5477948197043	18.5477948197043
T47	15.176935559434648	15.176935559434648
T47	14.21475427738389	14.21475427738389
T47	14.913258464792303	14.913258464792303
T47	15.865223303727086	15.865223303727086
T47	13.787509979689425	13.787509979689425
T51	18.912655532706232	18.912655532706232
T51	19.607142633127264	19.607142633127264
T51	19.145441602794946	19.145441602794946
T51	19.083360175689105	19.083360175689105
T52	18.838982023258808	18.838982023258808
T52	17.76423261034326	17.76423261034326
T53	19.08647201553467	19.08647201553467
T53	18.458044375723592	18.458044375723592
T53	18.33283646691	18.33283646691
T54	16.384309876164114	16.384309876164114
T54	19.438966637060723	19.438966637060723
T54	17.690909526382608	17.690909526382608
T54	15.551335654353824	15.551335654353824
T54	15.719046035454609	15.719046035454609
T55	17.446876480337494	17.446876480337494
T57	19.068983072658206	19.068983072658206
T58	16.904152559132697	16.904152559132697
T58	14.738285538371624	14.738285538371624
T58	14.335277355082967	14.335277355082967
T58	14.551692650913584	14.551692650913584
T58	8.88617903428922	8.88617903428922
T58	8.450780984304497	8.450780984304497
T58	7.321821242485327	7.321821242485327
T58	10.419951409684145	10.419951409684145
T58	8.111767874764338	8.111767874764338
T58	8.29546946517046	8.29546946517046
T58	11.231158661162153	11.231158661162153
T58	7.246718622053047	7.246718622053047
T58	5.699491313731864	5.699491313731864
T58	3.149184769056204	3.149184769056204
T58	3.250408781422874	3.250408781422874
T58	2.4991485639228626	2.4991485639228626
T58	2.3176324396318075	2.3176324396318075
T59	18.882098134999374	18.882098134999374
T61	17.432980217238075	17.432980217238075
T61	18.610746555310886	18.610746555310886
T62	16.603938357672813	16.603938357672813
T62	17.215738932883216	17.215738932883216
T62	13.479733894877732	13.479733894877732
T62	12.206376405816926	12.206376405816926
T65	17.683291999512342	17.683291999512342
T67	16.53441367116789	16.53441367116789
T67	14.953630578209717	14.953630578209717
T67	15.525410473053634	15.525410473053634
T69	16.09623158316564	16.09623158316564
T69	17.73142386155401	17.73142386155401
T69	15.017154313318219	15.017154313318219
T69	14.808104032217045	14.808104032217045
T69	14.059793555326003	14.059793555326003
T69	15.712372993698745	15.712372993698745
T69	15.183881385834232	15.183881385834232
T69	14.753720301541858	14.753720301541858
T69	15.007988772923792	15.007988772923792
T69	14.786428450605644	14.786428450605644
T69	12.733293907377913	12.733293907377913
T69	13.325926696919623	13.325926696919623
T69	12.538758684991386	12.538758684991386
T69	10.588075700981074	10.588075700981074
T69	11.019417328459362	11.019417328459362
T69	11.093870059117314	11.093870059117314
T69	11.07331677535851	11.07331677535851
T71	12.413825387848863	12.413825387848863
T71	11.381601067737403	11.381601067737403
T71	9.662713615048595	9.662713615048595
T71	10.668035827557159	10.668035827557159
T71	9.102193046938439	9.102193046938439
T71	10.494787959724638	10.494787959724638
T72	17.110139713357853	17.110139713357853
T72	17.383190973934582	17.383190973934582
T72	16.487016707161548	16.487016707161548
T72	16.64044705233356	16.64044705233356
T72	14.579682719250552	14.579682719250552
T72	15.810257850140877	15.810257850140877
T72	14.9300190618558	14.9300190618558
T72	14.676339804204629	14.676339804204629
T72	14.410783640347843	14.410783640347843
T73	12.953632153141976	12.953632153141976
T73	9.799052266883583	9.799052266883583
T73	8.033740853269006	8.033740853269006
T74	17.100635914063748	17.100635914063748
T74	15.13586955615049	15.13586955615049
T74	14.965192688292731	14.965192688292731
T74	15.942067659752192	15.942067659752192
T74	15.073133998636925	15.073133998636925
T74	14.274202762185812	14.274202762185812
T74	14.55336230867809	14.55336230867809
T74	15.147758715162869	15.147758715162869
T74	12.856924605906487	12.856924605906487
T74	13.588974448324835	13.588974448324835
T74	13.717771865669018	13.717771865669018
T74	13.281536385761216	13.281536385761216
T74	12.74388782248043	12.74388782248043
T74	7.395331481142998	7.395331481142998
T74	10.460641932021685	10.460641932021685
T74	10.618364058377761	10.618364058377761
T74	9.397956310313427	9.397956310313427
T74	9.381033042513609	9.381033042513609
T74	7.725344912253645	7.725344912253645
T74	11.496074953554857	11.496074953554857
T74	8.411925117266545	8.411925117266545
T74	7.667567829143108	7.667567829143108
T74	9.38286864015317	9.38286864015317
T74	8.443963708577657	8.443963708577657
T74	10.73438903541403	10.73438903541403
T74	7.64113223491095	7.64113223491095
T74	9.726412380561296	9.726412380561296
T74	7.709322631364739	7.709322631364739
T74	8.086542188418704	8.086542188418704
T74	8.513394670497755	8.513394670497755
T74	8.767316515149778	8.767316515149778
T74	10.06790537702868	10.06790537702868
T74	9.811450544230597	9.811450544230597
T74	9.336716203725956	9.336716203725956
T74	11.477296029303586	11.477296029303586
T74	5.9383470303137145	5.9383470303137145
T74	3.63624940585179	3.63624940585179
T74	5.07494378401744	5.07494378401744
T74	5.249228481397812	5.249228481397812
T74	3.6682051253919314	3.6682051253919314
T74	5.167458868565151	5.167458868565151
T74	5.300161131244367	5.300161131244367
T74	3.4610271808188284	3.4610271808188284
T76	16.349804112093835	16.349804112093835
T76	15.803027652985687	15.803027652985687
T76	14.837156663132392	14.837156663132392
T76	14.35071337591176	14.35071337591176
T76	13.93134949240558	13.93134949240558
T76	15.771356055777517	15.771356055777517
T76	13.306030255164742	13.306030255164742
T76	13.16529965602983	13.16529965602983
T76	12.2975219519447	12.2975219519447
T76	10.657890774283826	10.657890774283826
T76	11.312653877126554	11.312653877126554
T76	9.98161692647723	9.98161692647723
T76	10.082191750702538	10.082191750702538
T76	10.883892136805011	10.883892136805011
T76	11.10059770155284	11.10059770155284
T76	10.02352880528824	10.02352880528824
T76	10.001355836108509	10.001355836108509
T76	9.978919195220334	9.978919195220334
T76	10.874280987432709	10.874280987432709
T76	10.618561485208732	10.618561485208732
T76	10.816591489877231	10.816591489877231
T76	11.076428889359258	11.076428889359258
T76	10.14224400813115	10.14224400813115
T77	16.199455363811015	16.199455363811015
T78	16.10515142043682	16.10515142043682
T78	16.139991786545732	16.139991786545732
T78	16.05223888463157	16.05223888463157
T78	16.232634941624998	16.232634941624998
T78	15.55442606139086	15.55442606139086
T78	15.53024786516603	15.53024786516603
T78	13.926509883809736	13.926509883809736
T78	15.094350338447658	15.094350338447658
T78	13.844089764088373	13.844089764088373
T78	15.744606225519444	15.744606225519444
T78	14.49200162140395	14.49200162140395
T78	15.104456374882659	15.104456374882659
T78	14.828486923843704	14.828486923843704
T78	15.913383034919283	15.913383034919283
T78	15.628658150386434	15.628658150386434
T78	14.672300418724893	14.672300418724893
T78	14.125187057856008	14.125187057856008
T78	14.936261978685765	14.936261978685765
T78	15.95349674176181	15.95349674176181
T78	13.878921865286708	13.878921865286708
T78	14.64880576448408	14.64880576448408
T78	15.547927528761413	15.547927528761413
T78	15.11781715914223	15.11781715914223
T78	15.789441300801307	15.789441300801307
T78	15.699882135921978	15.699882135921978
T78	14.840741039921468	14.840741039921468
T78	14.3312088059794	14.3312088059794
T78	15.258891683003053	15.258891683003053
T78	15.163573100462843	15.163573100462843
T78	15.640228630827893	15.640228630827893
T78	15.527317765214285	15.527317765214285
T78	15.96528842410974	15.96528842410974
T78	13.11739093242333	13.11739093242333
T78	13.197647195438304	13.197647195438304
T78	13.78091709498076	13.78091709498076
T78	13.203054645729974	13.203054645729974
T78	13.724591612170505	13.724591612170505
T78	12.97770697801119	12.97770697801119
T78	12.83599370143298	12.83599370143298
T78	13.44467072676495	13.44467072676495
T79	15.268302626194941	15.268302626194941
T80	14.520744127439949	14.520744127439949
T80	15.596658379196581	15.596658379196581
T80	15.631366935103424	15.631366935103424
T80	14.97759614078405	14.97759614078405
T80	15.550929012931517	15.550929012931517
T80	14.038395725712666	14.038395725712666
T80	14.735509225225234	14.735509225225234
T80	15.016947299279732	15.016947299279732
T80	15.349225962672163	15.349225962672163
T80	14.376122291273383	14.376122291273383
T80	13.790766320876594	13.790766320876594
T81	15.072190727070224	15.072190727070224
T81	15.5811105341497	15.5811105341497
T81	14.852672725017415	14.852672725017415
T81	15.951914018530733	15.951914018530733
T81	13.922386853934139	13.922386853934139
T81	14.790162210814678	14.790162210814678
T81	14.101436372576336	14.101436372576336
T81	12.500278021373797	12.500278021373797
T81	13.017227233526238	13.017227233526238
T81	13.771605660616954	13.771605660616954
T81	11.556947353726892	11.556947353726892
T81	8.09420221507577	8.09420221507577
T81	10.20392238457064	10.20392238457064
T81	11.31677971131665	11.31677971131665
T81	10.669792666919502	10.669792666919502
T81	9.864795887928238	9.864795887928238
T81	10.980462071672903	10.980462071672903
T81	8.343184292403613	8.343184292403613
T81	10.086675940480127	10.086675940480127
T81	7.336801186455634	7.336801186455634
T81	11.278003626569808	11.278003626569808
T81	11.309365216661988	11.309365216661988
T81	7.827771752941747	7.827771752941747
T81	11.053193421699348	11.053193421699348
T81	8.188536832528202	8.188536832528202
T81	9.401359728065543	9.401359728065543
T81	7.328805709836959	7.328805709836959
T81	5.976197352648745	5.976197352648745
T81	5.61653246684008	5.61653246684008
T81	3.8773550148019487	3.8773550148019487
T81	4.973587226407668	4.973587226407668
T81	4.3939429414599855	4.3939429414599855
T81	4.319993578138629	4.319993578138629
T81	5.163309055695306	5.163309055695306
T81	3.630247390030334	3.630247390030334
T81	4.1106856178480164	4.1106856178480164
T81	4.084983837332265	4.084983837332265
T81	3.4420986798887965	3.4420986798887965
T81	2.6724166870369466	2.6724166870369466
T81	2.841972663017471	2.841972663017471
T81	3.4051643443822646	3.4051643443822646
T81	2.6534998104688405	2.6534998104688405
T81	2.297737673282235	2.297737673282235
T81	2.5449000285281755	2.5449000285281755
T81	2.1427868457861967	2.1427868457861967
T81	0.8410072007199576	0.8410072007199576
T81	1.5074574902359605	1.5074574902359605
T81	1.2434745130737048	1.2434745130737048
T81	1.13739949833756	1.13739949833756
T81	1.2567374303494134	1.2567374303494134
T81	1.545678155143534	1.545678155143534
T81	1.2318501781081057	1.2318501781081057
T81	0.14052002469047997	0.14052002469047997
T81	0.0	0.0
T83	10.129694904426794	10.129694904426794
T84	15.079649491708098	15.079649491708098
T84	14.820108918260889	14.820108918260889
T84	14.423348610995326	14.423348610995326
T84	15.50671856879332	15.50671856879332
T85	14.396571295392421	14.396571295392421
T85	14.910631328551137	14.910631328551137
T86	14.137145438904282	14.137145438904282
T86	11.847642742907427	11.847642742907427
T86	13.23250106307096	13.23250106307096
T86	13.760462565423667	13.760462565423667
T87	13.825369776839247	13.825369776839247
T87	12.150329187007436	12.150329187007436
T87	13.594269147486274	13.594269147486274
T87	13.659056825455798	13.659056825455798
T87	11.198077647418804	11.198077647418804
T87	11.07786615733684	11.07786615733684
T87	10.866091640174924	10.866091640174924
T87	11.217863570030605	11.217863570030605
T87	9.99144054422821	9.99144054422821
T87	10.465027721319158	10.465027721319158
T87	10.448065320674534	10.448065320674534
T87	11.097733629350564	11.097733629350564
T87	11.268547731681483	11.268547731681483
T89	14.25598965075944	14.25598965075944
T91	14.285511945738406	14.285511945738406
T92	8.500992705870752	8.500992705870752
T92	10.658764654444752	10.658764654444752
T92	10.651866159994539	10.651866159994539
T92	11.36022368529031	11.36022368529031
T92	10.850065745945885	10.850065745945885
T92	11.267085700310982	11.267085700310982
T92	11.25446020091839	11.25446020091839
T92	5.007765030060095	5.007765030060095
T92	3.55287487044667	3.55287487044667
T92	3.597288489500096	3.597288489500096
T92	3.55717748326921	3.55717748326921
T92	3.318752740699825	3.318752740699825
T92	3.4111947512361285	3.4111947512361285
T92	2.4980160293430025	2.4980160293430025
T92	1.036662638105065	1.036662638105065
T92	0.0	0.0
T93	14.282154301722294	14.282154301722294
T93	13.240521387207256	13.240521387207256
T93	13.451892831445186	13.451892831445186
T93	13.5694175905795	13.5694175905795
T93	13.279599984621148	13.279599984621148
T94	14.028792402723045	14.028792402723045
T94	11.771837899478166	11.771837899478166
T94	12.1929350122865	12.1929350122865
T94	12.446185915666215	12.446185915666215
T94	13.6966334642144	13.6966334642144
T94	11.717110761046506	11.717110761046506
T94	7.998038377692026	7.998038377692026
T94	10.769111617379892	10.769111617379892
T94	11.43846967811986	11.43846967811986
T94	10.063027769661701	10.063027769661701
T94	10.30510785706275	10.30510785706275
T94	11.055650048069012	11.055650048069012
T94	11.56413863777214	11.56413863777214
T94	10.535468338119566	10.535468338119566
T94	8.666457665716361	8.666457665716361
T94	8.869842113461829	8.869842113461829
T94	10.16588722038467	10.16588722038467
T94	11.299594365736816	11.299594365736816
T94	10.208936900671025	10.208936900671025
T94	9.328048912692338	9.328048912692338
T94	9.782809164197651	9.782809164197651
T94	10.917816875144442	10.917816875144442
T94	8.649488924389615	8.649488924389615
T95	13.92766085513404	13.92766085513404
T95	11.898970371609256	11.898970371609256
T95	12.272953013331927	12.272953013331927
T95	12.835425788917973	12.835425788917973
T95	11.308546921529015	11.308546921529015
T95	11.331969882321848	11.331969882321848
T96	13.035278065906473	13.035278065906473
T96	13.462678243085078	13.462678243085078
T98	12.994952036766865	12.994952036766865
T98	13.462640218179807	13.462640218179807
T98	12.483802034375751	12.483802034375751
T98	13.091686423197443	13.091686423197443
T98	13.180299832023314	13.180299832023314
T99	12.431370309200128	12.431370309200128
T100	12.137474468353561	12.137474468353561
T100	10.151449472043172	10.151449472043172
T100	7.3813253081085834	7.3813253081085834
T100	9.400420394437937	9.400420394437937
T100	9.495984171176417	9.495984171176417
T100	10.967520526184195	10.967520526184195
T100	8.730880071123531	8.730880071123531
T100	8.35624938856571	8.35624938856571
T100	8.618878866107899	8.618878866107899
T100	8.511489476062613	8.511489476062613
T100	8.72941950024546	8.72941950024546
T101	11.096704495165937	11.096704495165937
T102	12.10639006228152	12.10639006228152
T102	11.494550301993574	11.494550301993574
T102	10.444648947276132	10.444648947276132
T102	11.516593681196122	11.516593681196122
T102	10.591425266254673	10.591425266254673
T102	8.936025906564037	8.936025906564037
T102	10.27547986893046	10.27547986893046
T102	10.318731284368466	10.318731284368466
T102	9.90862303719154	9.90862303719154
T102	9.944197816426643	9.944197816426643
T102	10.509702730046062	10.509702730046062
T102	8.871999066381777	8.871999066381777
T103	13.258930440153918	13.258930440153918
T103	10.851533035607915	10.851533035607915
T103	9.576061975848337	9.576061975848337
T103	10.555770122346969	10.555770122346969
T103	9.516742957910672	9.516742957910672
T103	9.854048474716281	9.854048474716281
T103	10.389125503091837	10.389125503091837
T103	10.114344458260431	10.114344458260431
T103	9.160533169375704	9.160533169375704
T103	10.858138140870707	10.858138140870707
T103	10.22241766254059	10.22241766254059
T103	11.541870134305393	11.541870134305393
T103	9.995917015495897	9.995917015495897
T103	10.628988886228159	10.628988886228159
T105	13.054557045914802	13.054557045914802
T105	13.133234803056737	13.133234803056737
T106	12.614086940229676	12.614086940229676
T106	12.627259139625234	12.627259139625234
T106	12.07505209464717	12.07505209464717
T106	13.088810131946289	13.088810131946289
T106	13.271867366160341	13.271867366160341
T106	10.277514569283477	10.277514569283477
T106	10.945734010352849	10.945734010352849
T106	11.223109854927674	11.223109854927674
T106	9.87850001312674	9.87850001312674
T106	10.057833797902434	10.057833797902434
T106	11.293864321751746	11.293864321751746
T106	10.116031365633782	10.116031365633782
T106	11.285124713028264	11.285124713028264
T106	11.15874024699646	11.15874024699646
T106	10.533578102684388	10.533578102684388
T106	11.267504394427942	11.267504394427942
T106	11.494351733882107	11.494351733882107
T106	10.915566643255026	10.915566643255026
T106	10.010717796962693	10.010717796962693
T106	10.01153065001618	10.01153065001618
T106	10.129190239461916	10.129190239461916
T106	11.210064193895139	11.210064193895139
T107	10.984921432246074	10.984921432246074
T107	9.376207064462953	9.376207064462953
T108	12.007426496765689	12.007426496765689
T108	11.913555133403117	11.913555133403117
T108	13.14767345394546	13.14767345394546
T109	12.854313167212403	12.854313167212403
T110	8.193477604459655	8.193477604459655
T110	8.947095986465898	8.947095986465898
T110	4.107211343338093	4.107211343338093
T110	1.773475804238178	1.773475804238178
T110	0.7220714910873135	0.7220714910873135
T110	0.7698851084039043	0.7698851084039043
T110	0.4705453788281975	0.4705453788281975
T110	0.0	0.0
T111	12.945007089336645	12.945007089336645
T111	11.973523979078495	11.973523979078495
T111	9.643839061009443	9.643839061009443
T111	11.496808340358523	11.496808340358523
T111	11.627038228751255	11.627038228751255
T111	10.894631979307945	10.894631979307945
T111	9.45622119428089	9.45622119428089
T111	10.654761945398034	10.654761945398034
T111	10.346702996091148	10.346702996091148
T111	10.261788989745858	10.261788989745858
T111	11.54114585989967	11.54114585989967
T111	11.41329914319295	11.41329914319295
T112	11.95467744293081	11.95467744293081
T112	11.16851327594397	11.16851327594397
T112	9.234750822303788	9.234750822303788
T112	10.217048050818123	10.217048050818123
T112	8.151187058233559	8.151187058233559
T112	7.57527059841875	7.57527059841875
T112	11.09037059434748	11.09037059434748
T112	9.417258851114866	9.417258851114866
T112	9.87533493786761	9.87533493786761
T112	9.390105391395746	9.390105391395746
T112	7.497793132629946	7.497793132629946
T112	8.997602149864726	8.997602149864726
T112	9.821925084215117	9.821925084215117
T112	9.492957505852193	9.492957505852193
T112	8.19761025993158	8.19761025993158
T112	8.644953428922667	8.644953428922667
T112	9.425787536940174	9.425787536940174
T112	11.581241338346818	11.581241338346818
T112	9.487489484464884	9.487489484464884
T112	8.348034123250871	8.348034123250871
T112	9.33002318233681	9.33002318233681
T112	8.088203354206032	8.088203354206032
T112	8.0095749993107	8.0095749993107
T112	7.46595462032893	7.46595462032893
T112	11.112301402460208	11.112301402460208
T112	9.30880253129131	9.30880253129131
T112	6.769476160806772	6.769476160806772
T113	11.762290637448052	11.762290637448052
T113	11.667218915962275	11.667218915962275
T113	11.622475270857711	11.622475270857711
T114	10.287302825310853	10.287302825310853
T114	10.558142186866691	10.558142186866691
T115	11.89763411616925	11.89763411616925
T115	12.28890581883236	12.28890581883236
T115	11.869302872956274	11.869302872956274
T115	12.344637144486141	12.344637144486141
T115	12.094060676659192	12.094060676659192
T115	11.445300079516104	11.445300079516104
T115	11.194112302578937	11.194112302578937
T115	11.457601320239004	11.457601320239004
T115	11.617782712040977	11.617782712040977
T115	11.369372182449434	11.369372182449434
T116	11.124973711194277	11.124973711194277
T116	9.830668344775685	9.830668344775685
T117	11.714939406441065	11.714939406441065
T117	11.353181072889681	11.353181072889681
T117	11.35948710476022	11.35948710476022
T117	11.52101458514409	11.52101458514409
T117	11.18743827605821	11.18743827605821
T118	10.443740177416746	10.443740177416746
T118	8.900779126265475	8.900779126265475
T118	10.415492765805517	10.415492765805517
T118	8.535201598969934	8.535201598969934
T118	10.450186678866825	10.450186678866825
T118	9.873288039716785	9.873288039716785
T118	11.25625796943605	11.25625796943605
T118	8.908489533939868	8.908489533939868
T118	10.860803615891502	10.860803615891502
T118	11.277053897656605	11.277053897656605
T118	11.217886748963044	11.217886748963044
T119	9.72828304676153	9.72828304676153
T119	7.560199027744438	7.560199027744438
T119	8.329198152793465	8.329198152793465
T119	7.3340973155153595	7.3340973155153595
T119	8.27892044196462	8.27892044196462
T119	8.9611987646425	8.9611987646425
T119	11.600351985877175	11.600351985877175
T119	11.59163481663266	11.59163481663266
T119	10.037759607579266	10.037759607579266
T119	11.243221402953806	11.243221402953806
T119	4.918830665593136	4.918830665593136
T119	4.304733310616733	4.304733310616733
T119	4.748201710173658	4.748201710173658
T120	11.535728895723718	11.535728895723718
T120	10.021750737906192	10.021750737906192
T121	10.249980596320913	10.249980596320913
T121	9.559419540599317	9.559419540599317
T121	9.859487966710862	9.859487966710862
T121	9.511686499271516	9.511686499271516
T121	9.578886129218118	9.578886129218118
T121	9.544587788049913	9.544587788049913
T121	10.9493577949157	10.9493577949157
T121	9.734908203659744	9.734908203659744
T121	10.015317897476782	10.015317897476782
T121	10.687504248796683	10.687504248796683
T121	10.6499126800876	10.6499126800876
T121	11.213733121387579	11.213733121387579
T122	11.462677231601605	11.462677231601605
T122	9.564046292373655	9.564046292373655
T123	9.708546571697596	9.708546571697596
T123	9.895681095384571	9.895681095384571
