scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T40	21.62	19.76	0.4077492495474612	0.36572114170542314	0.4731701715049285	-0.34734305271439114	-0.6679469200853283	-0.44270259631272413	0.0	0.0
T41	21.29	9.9	0.12361655269315579	0.07066423417063764	0.31237702184387467	-1.0143933928693525	-1.7483890340733428	-1.947327887666766	1.0	1.0
T42	21.21	19.91	0.20395234428061712	0.1037080637381864	0.2894594936606155	1.0934676930363585	1.4005637445719912	1.718392483043933	0.0	0.0
T43	21.04	19.65	0.31781978068607897	0.2677595952061879	0.3949105065636646	-0.7184276394425294	-0.9955942361638683	-0.9370207131335033	0.0	0.0
T44	20.98	19.2	0.4581680517987372	0.35266887342715997	0.4615523924168995	0.4183627582290712	0.4371800236984811	0.5248644950597064	0.0	0.0
T45	20.92	18.46	0.45440113067518	0.34914445562914836	0.46857308718947804	0.37683386782322953	0.45736821843732334	0.5453930873017154	1.0	1.0
T46	20.7	14.85	0.1483081966206278	0.10928562532813274	0.3166752173799811	-0.9995498681053075	-1.6304915920782426	-1.6847197220806704	0.0	0.0
T47	20.49	11.93	0.1550909382252806	0.24357758135397775	0.17411583517002563	1.519067467779142	1.600212406526877	1.0416638317070772	0.0	0.0
T51	20.27	18.84	0.41961935824474844	0.3303740454390154	0.4419247284328731	0.5196993420387981	0.6191780377470526	0.6467885677991004	0.0	0.0
T52	20.18	15.15	0.4740151086041274	0.39607487089569754	0.4669469920999098	0.3867922897592632	0.34167890527875105	0.14687260704765337	0.0	1.0
T53	19.65	17.98	0.49931901083126695	0.39665722782496127	0.49174010301046855	0.19088967027951198	0.054601816335438924	0.13549021813195572	1.0	1.0
T54	19.6	15.41	0.3671195463636222	0.24797819982905067	0.33204692847817513	-0.9462628005406324	-0.8220484984155805	-1.0226903797480167	1.0	1.0
T55	19.39	17.42	0.4428180521184241	0.34784555830482705	0.37038117905662415	0.8101943952616733	0.5154318311413011	0.552817145036807	0.0	0.0
T57	19.19	18.57	0.3868373373629245	0.32420141097134	0.4219410082725848	0.6093536777981462	0.7492134781084335	0.6779327721942823	0.0	0.0
T58	19.17	1.01	0.4994963442936315	0.2981821781008614	0.48670882810735855	0.24276679994728265	-0.04695321355761725	0.8016232321794089	1.0	1.0
T59	19.16	15.81	0.3027102964157859	0.37838823298417845	0.3839276749666682	0.7601556933664891	1.0477390947401588	0.34857148220021	0.0	0.0
T61	18.77	16.73	0.3860783666875351	0.3422037278873397	0.4999224953378533	0.018414917325732923	0.7520750646959038	0.5842752034496942	1.0	1.0
T62	18.51	12.03	0.3956486444999466	0.3871802646939085	0.3712909420638533	0.806875712456436	0.7155790480150059	0.26693815763650913	1.0	1.0
T65	18.27	16.25	0.3257118364593078	0.219166685685698	0.18089089031410413	1.4913289432237395	0.9682725140034137	1.147200927068968	0.0	0.0
T67	18.25	14.06	0.28579099152489534	0.20078194369288144	0.4295266610881557	0.5764844939094265	1.1061520402122067	1.227893979069541	0.0	0.0
T69	17.77	10.54	0.3677876959919787	0.33847499742576276	0.4998522094090489	-0.025429892120348407	-0.8196256154829122	-0.604436783896133	1.0	1.0
T71	17.67	8.76	0.35182853691845944	0.13551921653400786	0.4531200112557624	-0.4640708383473779	-0.8768282805975698	-1.5387147317070504	1.0	1.0
T72	17.6	14.3	0.4294535689821099	0.30544931214917515	0.4997480748050521	-0.03320316982276636	-0.5768072884405141	-0.768066749130942	0.0	1.0
T73	17.29	4.55	0.14874136849576333	0.15599754553561174	0.2802491316660944	1.1253477163061558	1.6285340012373113	1.4352014140115166	0.0	0.0
T74	17.26	3.29	0.49369852137007486	0.3942120596656112	0.45037667556447675	0.4781692505313481	-0.16656580635619617	0.1785610195842903	1.0	1.0
T76	16.92	9.6	0.24510908989240487	0.1769943560896932	0.37903279579884663	-0.7783993095667738	-1.2487910472208255	-1.3355039908670863	1.0	1.0
T77	16.9	16.1	0.28294138325252033	0.21459564643773651	0.2979363009562235	1.0642043285982168	1.1160166945213683	1.1671229353506558	0.0	0.0
T78	16.81	12.66	0.2039467646889074	0.2924320176364663	0.08999881315058894	-1.936788684569278	-1.4005851090129493	-0.8277654937586225	1.0	1.0
T79	16.52	13.61	0.37882948256361526	0.2963952388893068	0.3749537201396847	-0.7934573183228718	-0.7791528574017719	-0.8097829606194861	1.0	1.0
T80	16.51	13.53	0.14877551303640474	0.08520702238085512	0.21646804816029258	-1.353254874596894	-1.628379837776634	-1.839213899716327	1.0	1.0
T81	16.33	0.0	0.3242719017167276	0.1767211582685789	0.3571177481138549	-0.8580132958282285	-0.9732645006208296	-1.3367684957941752	0.0	1.0
T83	16.12	6.24	0.2356982623514008	0.17978753471834924	0.3828524620987984	-0.7641802796462703	-1.2826229991671858	-1.3226182948620449	1.0	1.0
T84	15.58	13.85	0.08659907924256711	0.11282361317610963	0.25980166351424405	-1.196717794903443	-1.9584139314835807	-1.6639065716137107	1.0	1.0
T85	15.5	13.8	0.41435378669617307	0.30013268078769884	0.4872972222387072	0.23726102601891055	0.641096601048075	0.7926772882378227	0.0	0.0
T86	15.33	11.77	0.3237643938377537	0.3324858320183791	0.3267333198377085	-0.9647290052517565	-0.9750231065633215	-0.6359223342753708	1.0	1.0
T87	14.76	9.78	0.356773918060146	0.2100343084195918	0.3739346052247005	0.7972002141195851	0.8592403258053389	1.1870861902884164	0.0	0.0
T89	14.67	13.86	0.45447842981570274	0.39399346961270953	0.3919501223024104	-0.7297933226825135	-0.45696126599244513	-0.1819267432762096	0.0	0.0
T91	14.43	14.1	0.4898672094455826	0.3909491885383633	0.497051994664692	-0.11373519870980346	0.2116277807222669	0.22375253984692597	1.0	1.0
T92	14.43	0.0	0.37170230400466064	0.39124500113568134	0.30095676470422933	-1.053786384295819	-0.805373313681514	-0.22002419887991762	0.0	0.0
T93	14.29	13.0	0.4994831792727478	0.3937705795711172	0.49572801895479046	0.13700444431518735	0.04756322178053719	0.18529760631167283	0.0	1.0
T94	14.13	5.76	0.1534839151631457	0.1313480454501794	0.2563645100550791	1.2088287971919363	1.6073159175969773	1.5607787900701036	0.0	0.0
T95	14.09	11.17	0.49488482465214373	0.38926186525731116	0.4940566650514569	-0.16173393333524702	0.14998050163129875	0.2439811605898612	0.0	0.0
T96	13.94	12.32	0.20306527427987361	0.20774620726484028	0.20782691221604907	-1.3857892184732858	-1.4039636258002466	-1.1971361123136353	1.0	1.0
T98	13.85	11.71	0.42681406311628434	0.3658807266732676	0.3884232250653392	0.7432168192143197	0.5883816272834043	0.4416234438026905	1.0	0.0
T99	13.69	11.7	0.29083420817726713	0.2806258062780076	0.2228683840398098	-1.329495551787446	-1.088718150325204	-0.8805355096921011	1.0	1.0
T100	13.63	6.65	0.12826942235414934	0.2893487597178189	0.31116784469362824	-1.0185666196817185	-1.7251201309036202	-0.8416543676704171	1.0	1.0
T101	13.51	9.61	0.14586404781587303	0.09862977100800077	0.3887340928946462	-0.7420385520128024	-1.6416009363116797	-1.7500571202380666	0.0	0.0
T102	13.47	8.53	0.3955959299838302	0.33975539795822945	0.21928113216672865	-1.3427786469805296	-0.7157826810040511	-0.5975654365867168	0.0	1.0
T103	13.43	9.12	0.4305953772306365	0.1942722333574469	0.4986093603495209	0.078054627732317	0.5717502580815117	1.256909497139672	1.0	1.0
T105	13.32	12.65	0.3678453794462932	0.2753840206523652	0.17396674190551137	1.5196841460128678	0.8194163112519937	0.9036533305379539	0.0	0.0
T106	13.28	9.65	0.43576336720828257	0.36639533583070594	0.21922766142908426	-1.3429772790582166	-0.5484527005524248	-0.43812865860135647	1.0	1.0
T107	13.25	9.14	0.4980724720106324	0.3990738051016711	0.4982162456820079	-0.08841876849616384	-0.09191970174031902	-0.07121096501402686	0.0	0.0
T108	13.21	11.7	0.4010144321844376	0.304583091451278	0.39433187263382896	-0.7206565130595394	-0.6946840039157821	-0.7721002873600297	0.0	0.0
T109	13.12	11.48	0.36168844898918656	0.3087764796196638	0.4338243504887509	0.5572753416010446	0.8416453876125563	0.7524809574523482	1.0	1.0
T110	13.02	0.0	0.15688586528270132	0.01968227731523099	0.15103507162822202	-1.6182235807130247	-1.5923279647243638	-2.5667477972249215	0.0	1.0
T111	12.95	9.23	0.1874233857763158	0.07767335962328664	0.34016508023682746	-0.9179187531698593	-1.4650795221545727	-1.8934645390141551	1.0	1.0
T112	12.79	6.29	0.34240055670860725	0.3445568711421163	0.38270892524213185	0.7647167963193985	0.9100803188768458	0.5713027081715002	1.0	1.0
T113	12.49	11.62	0.49991576249582725	0.39839531981248133	0.4904525785104777	0.2053628860651767	0.019198180357929834	0.09377230147444268	1.0	1.0
T114	12.43	9.67	0.402436169032669	0.30251657011182115	0.38645442635003213	0.750657848452495	0.6890893453404627	0.7816847704951542	1.0	1.0
T115	12.41	11.13	0.465238004190545	0.39930957040488657	0.27781820836018317	-1.1337834721875264	-0.3970252304909616	-0.061473972107246797	1.0	1.0
T116	12.4	8.78	0.21920966200325237	0.18129614522245543	0.23694436939039257	-1.2781186114821383	-1.3430441472714583	-1.3156900328490089	1.0	1.0
T117	12.29	11.17	0.42593683279657574	0.3154478040113651	0.3872192716525971	0.7477714404728815	0.5921938293258693	0.7207416372088389	1.0	1.0
T118	12.16	8.15	0.43309522880389173	0.3985649733203182	0.36507021962892083	-0.829463054026712	-0.5605670305947025	-0.08866743015860028	1.0	1.0
T119	12.16	4.29	0.33935484334224575	0.30624691405438864	0.4082106258140276	-0.666092552311992	-0.9207559090143899	-0.7643440882953151	0.0	0.0
T120	12.09	9.04	0.47285775770980365	0.3616989115743506	0.4999018497211796	0.020723166307752727	0.3494166351319721	0.4692303943169463	0.0	0.0
T121	11.87	9.42	0.3047537662790308	0.296869044492595	0.2972651914882141	1.0665194855361977	1.040692047518659	0.8076226749381703	0.0	0.0
T122	11.86	9.23	0.4996469204454724	0.3990516061964591	0.49561141995778507	0.1388697047707942	-0.03930990610629115	0.07206030071221423	0.0	0.0
T123	11.84	1.66	0.47586159820073276	0.32202598707147795	0.4976842208198756	-0.10077236231178584	0.32899816007522226	0.6887094129157357	0.0	0.0
T125	11.6	9.17	0.48029442964439373	0.3783159808856586	0.37551193068668914	0.7914040103776488	0.29657498648291897	0.3491701800744576	1.0	1.0
T126	11.55	10.4	0.22275549028229763	0.16330815176055363	0.1310920739068277	-1.7112638946658085	-1.3299123200071	-1.3998637663808309	1.0	1.0
T127	11.35	10.87	0.3692112325083674	0.26207745590732034	0.2804326490387284	-1.1247112947171605	-0.8144542279973761	-0.9617320274877317	1.0	1.0
T128	11.34	9.97	0.4811897877630687	0.3981022059200358	0.4716405714366383	0.35739348449773334	0.28962495084735407	0.10199637244860278	1.0	1.0
T129	11.2	9.96	0.49491139345222296	0.3995757208482549	0.48694737639476193	0.24054902374366238	0.14958848240994002	0.0481820302416315	0.0	0.0
T130	11.15	0.0	0.04426251364998877	0.01197453763517445	0.2312703956036362	-1.2986945008590867	-2.3029390059347987	-2.770422694947956	0.0	0.0
T131	10.98	10.18	0.44875520785374157	0.34575419665719376	0.32105724239407957	-0.9843971286124159	-0.48634924247318134	-0.5646224046866987	1.0	1.0
T132	10.96	6.99	0.4998549507595449	0.34816934782674935	0.49325317670670155	-0.1723899941572958	0.02519290558186288	-0.5509732519879371	1.0	1.0
T133	10.94	3.57	0.47086542973950724	0.3339621206613341	0.24655320168488437	-1.2436353086862306	-0.36239235438100936	-0.6282562182081335	1.0	1.0
T134	10.85	8.12	0.30229765002079056	0.25108883515689745	0.4724230926924468	-0.3522835863484691	-1.049162134802464	-1.0092701910995532	0.0	0.0
T135	10.74	4.64	0.3825745388702613	0.3310375668491371	0.49968169684599095	-0.03732317977383029	-0.7652189512939174	-0.6433867378250822	0.0	0.0
T136	10.73	8.07	0.28821988151416533	0.2483985463802813	0.4037062638360767	0.6840695967698699	1.0977521101024819	1.0208774324966594	1.0	1.0
T139	10.61	7.21	0.4491545234956814	0.34150939502989697	0.41259663335593816	-0.6483063516317148	-0.4843448658146828	-0.5880650213436576	1.0	1.0
T140	10.58	9.66	0.4913246664953644	0.3994868844047472	0.49989621571699006	-0.02130970127880689	-0.19567246026371088	-0.052989643043585825	1.0	1.0
T142	10.44	8.62	0.44682738637471675	0.30595522495377875	0.4705906284831485	-0.3641500180723637	-0.4959366675678394	-0.765706466440657	0.0	0.0
T143	10.3	8.3	0.4446196063341852	0.350175068118078	0.49921408376626664	-0.058660793031147906	-0.5067429678007453	-0.5394497374059493	1.0	1.0
T144	10.29	6.22	0.23475236067159083	0.14047359088057215	0.17961259174952665	-1.4965210536998461	-1.2860475387217882	-1.5129767109134646	1.0	1.0
T145	10.2	5.63	0.46163673947678474	0.33380862393445293	0.4578371077184803	-0.43898407680881835	-0.41788476419058623	0.6290560646872936	0.0	0.0
T146	9.69	0.0	0.014247939529854434	0.002646899898850057	0.1131871815578043	-1.8026851702137552	-2.7898236153871263	-3.3131616362744776	0.0	0.0
T147	9.48	4.55	0.1183489245042119	0.2007292513781276	0.24277144199610995	1.257156222799242	1.775422128453066	1.228127752673964	1.0	0.0
T148	9.44	5.38	0.10438151618590435	0.08242705451915089	0.30826679660386475	-1.0285756647000992	-1.8511726356837384	-1.8588349701299198	0.0	0.0
T149	9.43	8.45	0.4968996915849569	0.39993569639723187	0.4826725743884776	-0.27776283794075235	0.11664508595362083	0.018753362283892863	1.0	1.0
T150	9.4	8.77	0.48095567664309297	0.3936801752521973	0.4999507614989098	0.014677501485168613	-0.29145693635304176	-0.18664801239892986	0.0	0.0
T152	9.18	0.0	0.4987458728202131	0.3989308422521363	0.47176773746639517	-0.3565674940985605	-0.07411949198937623	0.07651656379066744	1.0	0.0
T153	9.13	7.06	0.24341011967704526	0.2514761621655546	0.4678254833133843	-0.38144027901723443	-1.2548683193951913	-1.007598384296159	0.0	0.0
T154	9.09	0.0	0.19355241269353868	0.05038952078059025	0.23109959873606423	-1.2993165537907774	-1.4408567646518693	-2.1288031557283587	1.0	1.0
T156	9.0	7.47	0.3156182869098092	0.25506110632599516	0.4554424116177771	0.45186133471237233	1.0032014339584032	0.9921141860380451	1.0	1.0
T158	8.93	7.36	0.36766684520549	0.3158021514056139	0.49104824948915893	-0.19879319782014165	-0.820064055360257	-0.7190359060197395	0.0	0.0
T159	8.87	6.13	0.3423545769634476	0.311670189141615	0.4911154587295036	0.19803877205968687	0.9102417031081107	0.738798228427488	1.0	1.0
T160	8.81	6.98	0.43796896762932447	0.34613416259465246	0.49872575642516	-0.07471232431888929	0.53829019967732	0.5624907383413826	0.0	1.0
T161	8.72	7.9	0.3911967018072766	0.3244598340703929	0.3336344549379938	0.9407335996408349	0.7326712979784262	0.6766460429245584	0.0	1.0
T162	8.62	0.0	0.4998053729956731	0.3969733619614577	0.499957296496113	-0.01366878956466282	0.029183195687049242	-0.12889866300814254	1.0	1.0
T165	8.31	3.48	0.20477383410726094	0.20223892667495325	0.3063263758262899	-1.0352685099194756	-1.3974210438307972	-1.2214365522099326	1.0	1.0
T167	8.15	5.78	0.2299343042173687	0.1741656756382051	0.4775853330088017	-0.31674947028933736	-1.3035649735632986	-1.348633891490082	1.0	1.0
T168	8.12	6.27	0.216285634989894	0.20875351853227517	0.3547243373131231	0.8665430378105364	1.3539360745547733	1.1927086161761222	1.0	1.0
T169	8.12	7.91	0.4348184139134314	0.35260433243802597	0.437226154777601	0.5417283232195036	0.5527649693684934	0.5252457551909443	0.0	0.0
T170	8.07	0.0	0.4574893938979124	0.3019816650451928	0.30778039379543076	-1.0302534637192482	-0.44087298942871633	-0.7841571317801245	1.0	1.0
T171	7.86	4.45	0.4525097624194003	0.36879362451409226	0.46540862492460133	-0.3960138129289358	-0.4672363319803835	-0.42152676323315696	0.0	0.0
T172	7.7	5.38	0.4706420348107917	0.3779860541793622	0.43579333703443773	-0.548315532879695	-0.3638217844314073	-0.35189252670409943	1.0	1.0
T173	7.63	7.56	0.3119959066780694	0.25085754818970013	0.3752801909182249	-0.7922567114079399	-1.0157088368847413	-1.010268396153674	0.0	0.0
T174	7.55	2.73	0.2913641989840045	0.29133999038496544	0.23407142368455364	-1.2885156917838652	-1.0868875425011193	-0.832694284880006	0.0	0.0
T175	7.32	0.0	0.1935228461202404	0.1722546625460124	0.250604426164273	-1.2292180894957996	-1.4409727265612378	-1.357552253102344	0.0	1.0
T176	7.22	3.68	0.4023713496908159	0.2781536024984004	0.3825414091712789	-0.7653427218833222	-0.6893449710753748	-0.891459024089958	0.0	0.0
T179	7.03	0.0	0.23029197662337264	0.1071541634837793	0.20885919204054199	-1.3818731140455272	-1.3022601647048915	-1.6974587426376664	1.0	1.0
T180	6.96	4.77	0.3907843737197368	0.2399517418295163	0.4144388212074747	-0.6407464200575166	-0.7342439033878692	-1.0572941640491116	0.0	0.0
T182	6.92	3.68	0.48755526200179244	0.3911766241640331	0.49946545421948657	-0.04837239698848532	0.2348078970103521	0.22089134376581862	1.0	1.0
T183	6.89	0.0	0.1301772971235872	0.1300608303774219	0.24245648166909436	-1.2582851709128775	-1.7157337417009846	-1.567665059173213	1.0	1.0
T184	6.76	1.88	0.28426837176927044	0.2040423270144997	0.2634836692846606	-1.1837858969708555	-1.111421576760654	-1.2134609112401367	1.0	1.0
T185	6.76	0.78	0.3352495524486721	0.1760976403833138	0.37837503407660467	-0.78083602774914	-0.9351019962205476	-1.3396573159029572	0.0	0.0
T186	6.69	1.42	0.35851204438458406	0.38595974744539147	0.3502781633947472	-0.8823200151476112	-0.8530315235162881	-0.27957571099603723	0.0	1.0
T187	6.62	0.0	0.06600014885269515	0.0329259340657797	0.2319810297681904	-1.296108054954514	-2.104656868365149	-2.337227759057523	0.0	0.0
T190	6.14	3.75	0.4999953058501762	0.3946653856655761	0.44208595933292766	0.5189310828125523	0.004531776901266937	0.17137665281879005	1.0	0.0
T191	6.07	3.62	0.147392591038806	0.1666958256345814	0.2202269384583433	-1.3392683190191759	-1.634640508048709	-1.383728725213972	0.0	0.0
T192	5.9	0.0	0.1912108442777484	0.12088905014940642	0.23348418514982663	-1.2906461889430585	-1.4500667740396296	-1.6178824452726988	0.0	0.0
T193	5.87	5.07	0.4437992414133952	0.37351725882971587	0.49943769817478767	-0.04961305095854287	-0.5107135267705486	-0.38709751135970355	1.0	1.0
T194	5.83	0.5	0.025863333840077586	0.029032473835989683	0.013235486320466403	-2.8185737543969185	-2.545367894709613	-2.3953957719168844	0.0	0.0
T195	5.69	0.0	0.06350640659395747	0.029196498985802434	0.23219645653524928	-1.2953245283180963	-2.1245787188717777	-2.3928219610548123	0.0	1.0
T196	5.63	5.51	0.3191599788429878	0.2742295695455197	0.3187538926435267	-0.9923648410274776	-0.9909606043352756	-0.908723800381712	0.0	0.0
T197	5.62	0.0	0.15812061395925914	0.1340717490225556	0.06265116018964126	-2.1315473612666893	-1.5869339384412346	-1.5463289339100192	0.0	0.0
T198	5.58	2.7	0.45976291699721245	0.3978763877116791	0.45550200829176285	0.4515445054346079	0.428398171039585	0.10790941792396172	1.0	1.0
T200	5.39	0.62	0.418222725245957	0.2713364810792589	0.47058407520978324	0.364191842578812	0.6250394502575938	0.9214007817043824	1.0	1.0
T201	5.37	0.89	0.479954189726657	0.36707789591410467	0.46904256754535495	0.373915933969508	0.29917702744860936	0.43345750148421247	1.0	1.0
T203	5.3	5.14	0.41621251899032674	0.3360592302769132	0.2468329693168217	-1.242637517152013	-0.6334145412825721	-0.6172620631314808	1.0	1.0
T204	5.28	1.23	0.48591223874679235	0.3802858849933465	0.42125877903697584	-0.6122513361823	-0.25003780137217607	-0.33250410627478183	0.0	0.0
T205	5.23	3.94	0.14710823160717498	0.10783520260237527	0.06360614071301099	-2.1237707153580048	-1.6359321303008194	-1.6933715177044235	0.0	0.0
T206	5.15	4.22	0.22885873277563945	0.2139349864159761	0.35191266148076944	-0.8765300053390465	-1.3074930937493814	-1.1700089022450104	0.0	0.0
T208	5.05	0.0	0.3402145304352183	0.24972872050247527	0.27733655806830687	-1.1354561625738022	-0.917745531768482	-1.0151393615561897	0.0	0.0
T209	4.97	4.09	0.4333105312382733	0.3367163209365974	0.43353608288221096	0.5585784094545576	0.5595964664134508	0.6137910480670068	1.0	1.0
T210	4.88	0.0	0.2065258013351299	0.16230420884307922	0.31167768978290056	-1.0168071091315902	-1.3907371286539865	-1.4046735589450363	0.0	0.0
T211	4.81	3.57	0.49564138241529637	0.3973211835184361	0.46695346756070794	0.3867530738436556	0.13839274692038123	0.12123965043543629	1.0	1.0
T212	4.74	2.7	0.26035804993450307	0.21368840409307496	0.24799652814487644	-1.2384912018254766	-1.1947609720922643	-1.171086506950342	1.0	1.0
T213	4.6	0.0	0.162139112115332	0.13316019191078987	0.3133253798168838	-1.011119625399997	-1.569541523861707	-1.5511469398061497	0.0	0.0
T214	4.6	0.0	0.028241257838615526	0.0615716549135599	0.11279169854245787	-1.8048075984572927	-2.507287442407337	-2.0232122131211323	1.0	1.0
T215	4.6	0.0	0.23868803739677025	0.24215809071096286	0.29319359455006694	-1.0805705708355124	-1.271828749013053	-1.0477828329170558	1.0	0.0
T219	4.38	0.0	0.1614845342796229	0.17559402467419652	0.1845194416830372	-1.476691070711544	-1.572358008616818	-1.3419935336282875	1.0	0.0
T220	4.36	0.0	0.13637691033672322	0.05106288377018019	0.15612310091907367	-1.5956721798054325	-1.6858139284916829	-2.1219718580063125	1.0	1.0
T221	4.24	0.0	0.1428903846843576	0.05720203958745882	0.30822003199287873	-1.0287369784128608	-1.6552673612795372	-2.0626230982690514	0.0	0.0
T223	4.1	3.85	0.21059130115897207	0.21926846225768698	0.28080690749549536	-1.1234135745868394	-1.3753206026567253	-1.1467582012545605	0.0	0.0
T224	4.1	2.43	0.48724214007856936	0.3913351935630601	0.49864650986957293	0.07700356181238499	-0.23778156958483582	-0.21887537322738068	1.0	1.0
T225	4.09	0.91	0.47327372018148106	0.39483165515942853	0.4924292677771057	0.1826890014104035	-0.3466533363532734	0.1686670515101793	1.0	1.0
T226	4.06	0.0	0.22356229242666534	0.19711166286959658	0.42859947792733954	-0.5805699339610566	-1.3269356226359097	-1.24421902418625	0.0	0.0
T227	4.02	0.0	0.28258850910329525	0.3609728041973292	0.46358348216244916	0.40672138792259543	1.1172390680293194	0.4738912994177631	1.0	1.0
T229	3.86	2.02	0.4159695847829033	0.2549502880450034	0.4988198856374765	0.07189647328648562	0.6344219022945735	0.9925931613367155	0.0	1.0
T230	3.86	0.0	0.45545315055901553	0.39665366956416925	0.4725807181787438	-0.3512463245712961	0.45180425744263275	0.13556261478049544	1.0	1.0
T231	3.84	0.0	0.4778543192542964	0.3183184814412719	0.49170197668189936	-0.1913334192293163	-0.3147991853560178	-0.706860369166532	0.0	1.0
T232	3.79	3.57	0.4205696424703082	0.3569025424677794	0.4652847763865872	-0.3967481906326205	-0.6151692097936775	-0.4993785357143739	1.0	1.0
T233	3.69	1.71	0.4987189672957002	0.359012779262019	0.4993664235736571	0.052665496852888335	-0.07491134719719313	0.48629528611798417	1.0	1.0
T234	3.67	1.72	0.20972892400068838	0.26483962027560853	0.28651319381173984	-1.1036536737981073	-1.3785800753765614	-0.9497336429036889	0.0	0.0
T235	3.47	1.89	0.49072522343759883	0.3896424099634209	0.4995855197727291	0.04259228812900887	-0.20238135084137443	-0.23956071963302458	1.0	1.0
T236	3.41	2.99	0.33536365746259683	0.25231854961302963	0.2579024171923492	-1.203405024670106	-0.9347038760637412	-1.0039617156545715	1.0	0.0
T238	3.32	0.34	0.22553709553635296	0.16961019023019427	0.31712598662702746	0.9979921695309029	1.319666641932093	1.3699603314917188	1.0	1.0
T239	3.16	2.04	0.4764507882051848	0.3535324972508671	0.4870010923586265	0.2400469525305578	0.32485843460103414	0.5197427104041593	1.0	1.0
T242	2.97	0.16	0.43930727014193105	0.3523680724032843	0.4531166748827108	-0.4640881919092443	-0.5320546809871207	-0.5266396429147339	0.0	0.0
