sp	hmin	hmax
T25	17.49275440287752	17.49275440287752
T25	20.093832341197288	20.093832341197288
T26	26.86841489121647	26.86841489121647
T26	25.09870833128319	25.09870833128319
T26	26.735484996283475	26.735484996283475
T26	26.968509222515124	26.968509222515124
T26	26.54090518482441	26.54090518482441
T27	26.143293865448477	26.143293865448477
T27	24.86736798646499	24.86736798646499
T28	24.25088696162094	24.25088696162094
T28	24.400706613696002	24.400706613696002
T28	26.25215343567042	26.25215343567042
T28	23.522697603262014	23.522697603262014
T28	23.83267934518739	23.83267934518739
T28	25.807816059774428	25.807816059774428
T28	26.351426769148087	26.351426769148087
T28	26.130402979550045	26.130402979550045
T28	24.248807035790026	24.248807035790026
T28	22.626234229939456	22.626234229939456
T28	20.235744730007944	20.235744730007944
T28	17.795490563989347	17.795490563989347
T28	18.201922907500457	18.201922907500457
T28	18.575190122341187	18.575190122341187
T28	18.613078837244167	18.613078837244167
T28	19.04860890404035	19.04860890404035
T28	20.406068587720664	20.406068587720664
T28	19.491790301196293	19.491790301196293
T28	19.657875572053428	19.657875572053428
T28	18.736848722103606	18.736848722103606
T28	17.590336829274754	17.590336829274754
T28	17.422186586438347	17.422186586438347
T28	17.742256482570955	17.742256482570955
T28	17.798093236847798	17.798093236847798
T29	25.061009004632147	25.061009004632147
T29	23.77440140675521	23.77440140675521
T29	24.79593101857952	24.79593101857952
T29	24.34639981884944	24.34639981884944
T29	25.84603572403442	25.84603572403442
T29	24.15717077582461	24.15717077582461
T29	24.75557227629212	24.75557227629212
T29	26.292242561397696	26.292242561397696
T29	20.266779025807402	20.266779025807402
T30	24.703448179631057	24.703448179631057
T30	25.35369256649642	25.35369256649642
T30	25.771478967467278	25.771478967467278
T30	23.770185887072188	23.770185887072188
T30	21.45588803598965	21.45588803598965
T30	20.997015246275787	20.997015246275787
T30	22.214665518048463	22.214665518048463
T30	16.936228999998036	16.936228999998036
T30	18.902970786075194	18.902970786075194
T30	17.463004751918074	17.463004751918074
T30	16.77488785773636	16.77488785773636
T30	16.762415851577835	16.762415851577835
T30	16.103476882701965	16.103476882701965
T31	24.963535856396167	24.963535856396167
T31	23.851638484262413	23.851638484262413
T31	26.12325998884093	26.12325998884093
T32	23.127112515775966	23.127112515775966
T32	23.861203455899116	23.861203455899116
T32	26.16437204629986	26.16437204629986
T32	25.766278196288933	25.766278196288933
T32	25.243592159914584	25.243592159914584
T32	24.44992841994563	24.44992841994563
T33	25.178720299932984	25.178720299932984
T33	25.64102700619261	25.64102700619261
T33	24.512442855433985	24.512442855433985
T33	20.98176473492557	20.98176473492557
T34	25.24515432456425	25.24515432456425
T35	25.548578074774586	25.548578074774586
T35	25.15247479851213	25.15247479851213
T36	24.19637586337148	24.19637586337148
T36	23.363560139476377	23.363560139476377
T37	24.032523735819726	24.032523735819726
T38	23.820956967691533	23.820956967691533
T39	20.943386705688987	20.943386705688987
T39	20.040221828501448	20.040221828501448
T39	15.38851341905812	15.38851341905812
T39	12.540523773231504	12.540523773231504
T39	9.489335798157262	9.489335798157262
T40	24.22882770531575	24.22882770531575
T40	23.121792120869586	23.121792120869586
T41	24.051856954586654	24.051856954586654
T41	20.168869159386308	20.168869159386308
T43	23.71893167357105	23.71893167357105
T43	22.310705752616528	22.310705752616528
T45	23.295716657536822	23.295716657536822
T45	21.076024821803642	21.076024821803642
T45	21.616614184587615	21.616614184587615
T45	20.18051215939262	20.18051215939262
T45	18.84285967738573	18.84285967738573
T45	18.666214229085078	18.666214229085078
T45	18.859090152616467	18.859090152616467
T45	19.014448772238815	19.014448772238815
T45	19.93174121075496	19.93174121075496
T45	19.445531195965664	19.445531195965664
T45	18.78796042078623	18.78796042078623
T45	18.512018205539448	18.512018205539448
T45	18.888583445921547	18.888583445921547
T45	18.86153009925198	18.86153009925198
T46	21.452797735004488	21.452797735004488
T46	18.369327512827084	18.369327512827084
T46	18.705475256577486	18.705475256577486
T46	17.705203683423328	17.705203683423328
T46	17.665328093079353	17.665328093079353
T48	23.0916534968049	23.0916534968049
T49	20.65005327012132	20.65005327012132
T51	23.191400661476106	23.191400661476106
T51	22.851234619241026	22.851234619241026
T51	16.670601154023633	16.670601154023633
T51	18.73027223482058	18.73027223482058
T51	18.827941669919717	18.827941669919717
T51	17.6888280510349	17.6888280510349
T51	18.528877387254912	18.528877387254912
T51	18.649635755639007	18.649635755639007
T51	19.289070148595737	19.289070148595737
T51	19.44257251684621	19.44257251684621
T51	16.125224339250742	16.125224339250742
T51	16.406216918738608	16.406216918738608
T51	17.207321885943358	17.207321885943358
T51	18.09881961113516	18.09881961113516
T51	18.113850230353805	18.113850230353805
T51	16.453245640528557	16.453245640528557
T51	20.12963124683939	20.12963124683939
T51	18.938362891473176	18.938362891473176
T51	17.179583026968483	17.179583026968483
T51	19.112919556356356	19.112919556356356
T51	18.139725590033244	18.139725590033244
T53	22.87489278063813	22.87489278063813
T53	21.867857982396277	21.867857982396277
T53	21.185392174936645	21.185392174936645
T53	22.61846519168906	22.61846519168906
T53	20.621144388658962	20.621144388658962
T54	21.528759828051435	21.528759828051435
T54	19.06864021844259	19.06864021844259
T55	18.990481231464447	18.990481231464447
T55	19.647845831805114	19.647845831805114
T55	17.8152627883412	17.8152627883412
T55	17.512538388421206	17.512538388421206
T55	18.936009112206545	18.936009112206545
T55	19.234339278944873	19.234339278944873
T55	19.195324219830763	19.195324219830763
T56	22.209544119419466	22.209544119419466
T56	21.721858951860746	21.721858951860746
T56	18.40590088064258	18.40590088064258
T56	16.873870129175806	16.873870129175806
T56	17.94008152793395	17.94008152793395
T56	18.657599804067942	18.657599804067942
T56	14.9305665251842	14.9305665251842
T56	14.709617989959488	14.709617989959488
T56	11.261179394971654	11.261179394971654
T56	11.169803911436873	11.169803911436873
T56	9.339680256904867	9.339680256904867
T56	5.723381917166035	5.723381917166035
T56	6.766834424313507	6.766834424313507
T56	5.8201474832016755	5.8201474832016755
T56	6.667509509094993	6.667509509094993
T56	4.444272191403905	4.444272191403905
T56	4.331850136216346	4.331850136216346
T56	4.522088877858933	4.522088877858933
T56	3.632238485416197	3.632238485416197
T56	3.763773873231913	3.763773873231913
T56	2.8077646154577214	2.8077646154577214
T58	22.355766893303585	22.355766893303585
T58	21.842109504296033	21.842109504296033
T58	19.60347178583768	19.60347178583768
T58	18.794216486614065	18.794216486614065
T58	19.029998981752247	19.029998981752247
T58	16.496776988118445	16.496776988118445
T58	19.104009324104183	19.104009324104183
T58	18.423364538069546	18.423364538069546
T58	19.19272898909619	19.19272898909619
T58	19.85726773486035	19.85726773486035
T58	19.247203045332643	19.247203045332643
T58	17.26811415075157	17.26811415075157
T58	16.798630646916482	16.798630646916482
T58	16.932499673861976	16.932499673861976
T58	19.692817538075147	19.692817538075147
T60	21.685034560572646	21.685034560572646
T61	16.56085132259459	16.56085132259459
T61	20.11061847881047	20.11061847881047
T61	16.763168625482827	16.763168625482827
T61	17.47980654094365	17.47980654094365
T61	16.769898338367533	16.769898338367533
T61	17.312036220775784	17.312036220775784
T61	16.949101251185528	16.949101251185528
T61	14.831422352146848	14.831422352146848
T62	18.542964400211826	18.542964400211826
T62	20.260615363401353	20.260615363401353
T62	17.673646509913077	17.673646509913077
T62	17.24267110776591	17.24267110776591
T62	18.21882241876215	18.21882241876215
T62	19.307765768169567	19.307765768169567
T62	19.116358909472662	19.116358909472662
T62	18.64717447885313	18.64717447885313
T62	15.782761791639137	15.782761791639137
T62	15.535082586813186	15.535082586813186
T62	13.06851763670663	13.06851763670663
T62	11.685160296315853	11.685160296315853
T62	8.831286935171532	8.831286935171532
T62	10.446894397444726	10.446894397444726
T62	11.615654626139056	11.615654626139056
T63	21.198715806579713	21.198715806579713
T63	20.78922863722454	20.78922863722454
T63	20.986865943015637	20.986865943015637
T63	21.31459154123488	21.31459154123488
T63	20.064265754737942	20.064265754737942
T63	16.020621029260884	16.020621029260884
T63	16.27244761330329	16.27244761330329
T63	16.425020930369588	16.425020930369588
T63	17.60587532221849	17.60587532221849
T63	17.820252101328364	17.820252101328364
T63	18.316000066425325	18.316000066425325
T63	16.942591909932464	16.942591909932464
T63	19.94891344077207	19.94891344077207
T63	15.851797551674096	15.851797551674096
T63	15.026381741395458	15.026381741395458
T65	18.770299252610283	18.770299252610283
T65	18.50644502244929	18.50644502244929
T65	20.01578715258457	20.01578715258457
T65	18.56289536784282	18.56289536784282
T65	19.019255587508567	19.019255587508567
T65	18.34389581541516	18.34389581541516
T65	19.220620728159265	19.220620728159265
T66	19.18364390654836	19.18364390654836
T66	18.560273982430868	18.560273982430868
T66	17.66937649465515	17.66937649465515
T66	19.633136088519436	19.633136088519436
T66	18.813932655429088	18.813932655429088
T66	17.900697452095006	17.900697452095006
T68	20.284944346044792	20.284944346044792
T71	19.723237533871842	19.723237533871842
T71	19.205737355817035	19.205737355817035
T72	19.708093859392697	19.708093859392697
T72	18.696490529782324	18.696490529782324
T72	20.082693948150812	20.082693948150812
T72	8.556407445166812	8.556407445166812
T72	10.840897561155519	10.840897561155519
T72	6.940746659337129	6.940746659337129
T72	6.142570207293467	6.142570207293467
T72	6.44053577981762	6.44053577981762
T72	5.681136010889322	5.681136010889322
T72	0.4589071475628061	0.4589071475628061
T72	0.0	0.0
T73	18.354699795147976	18.354699795147976
T73	18.893096468481605	18.893096468481605
T73	18.377741918197565	18.377741918197565
T73	18.580789360659193	18.580789360659193
T73	19.808667035363555	19.808667035363555
T73	18.668475092343193	18.668475092343193
T74	19.39497609841904	19.39497609841904
T74	19.32080664965174	19.32080664965174
T74	20.158781124944845	20.158781124944845
T75	19.763089782834204	19.763089782834204
T75	19.547388716316153	19.547388716316153
T75	17.655126318418343	17.655126318418343
T75	19.788313134882127	19.788313134882127
T75	19.864852576889916	19.864852576889916
T75	18.90430355507395	18.90430355507395
T75	18.024501403977627	18.024501403977627
T75	18.091957118666887	18.091957118666887
T75	15.938704077981182	15.938704077981182
T75	13.571174126731835	13.571174126731835
T75	13.30410597649422	13.30410597649422
T75	12.550254275596926	12.550254275596926
T75	13.670310864841994	13.670310864841994
T75	12.642615151629396	12.642615151629396
T75	7.446773674174623	7.446773674174623
T75	8.062556280762152	8.062556280762152
T75	11.142923423907042	11.142923423907042
T75	9.654283590954567	9.654283590954567
T75	8.232348768940481	8.232348768940481
T75	5.92311660964539	5.92311660964539
T75	6.0956876971818295	6.0956876971818295
T75	5.961575417365713	5.961575417365713
T75	6.5967316997418886	6.5967316997418886
T75	7.188068717752811	7.188068717752811
T75	5.551786919731365	5.551786919731365
T75	5.945741422105887	5.945741422105887
T75	5.428069810959068	5.428069810959068
T75	6.751175510261159	6.751175510261159
T75	5.33293226651704	5.33293226651704
T75	3.644858179568497	3.644858179568497
T75	4.070841008247758	4.070841008247758
T75	4.199316576895798	4.199316576895798
T75	1.8585413041000027	1.8585413041000027
T75	2.190174546713835	2.190174546713835
T75	1.0946261380539308	1.0946261380539308
T75	0.9981948865512945	0.9981948865512945
T75	1.3791577120146787	1.3791577120146787
T75	1.4127540583266593	1.4127540583266593
T75	1.7937258866023218	1.7937258866023218
T75	1.3227631100041994	1.3227631100041994
T75	1.2116897289627087	1.2116897289627087
T75	0.16894341705636473	0.16894341705636473
T75	0.13283468957501876	0.13283468957501876
T75	0.4662026323484539	0.4662026323484539
T75	0.3260289132491515	0.3260289132491515
T75	0.20719422469800786	0.20719422469800786
T75	0.7575462225199734	0.7575462225199734
T75	0.20342087187950186	0.20342087187950186
T75	0.2860674893664208	0.2860674893664208
T75	0.08140695481360384	0.08140695481360384
T75	0.0	0.0
T76	19.496486899103047	19.496486899103047
T76	16.032256289905284	16.032256289905284
T76	18.368436198449476	18.368436198449476
T76	17.053278955944783	17.053278955944783
T76	17.124098250398145	17.124098250398145
T76	19.988297648059064	19.988297648059064
T77	18.409369104253756	18.409369104253756
T77	16.814565964715882	16.814565964715882
T77	14.689260906824705	14.689260906824705
T79	19.906831361308342	19.906831361308342
T80	19.537072528670112	19.537072528670112
T80	19.156225236720406	19.156225236720406
T80	19.60694331708355	19.60694331708355
T80	19.535902255650697	19.535902255650697
T80	18.61916152436881	18.61916152436881
T80	19.4967689460365	19.4967689460365
T80	19.14993098158493	19.14993098158493
T80	19.03985961604636	19.03985961604636
T81	19.446745960337427	19.446745960337427
T81	17.789056971137494	17.789056971137494
T81	19.258156629494962	19.258156629494962
T81	17.508410074201997	17.508410074201997
T81	17.38774211642893	17.38774211642893
T81	18.486471445262715	18.486471445262715
T81	19.318993644136267	19.318993644136267
T81	18.482604157701857	18.482604157701857
T83	18.525174692817632	18.525174692817632
T83	17.991261435018732	17.991261435018732
T83	12.275021176520548	12.275021176520548
T83	11.059580411163402	11.059580411163402
T83	10.690132993509122	10.690132993509122
T83	6.1572261564034525	6.1572261564034525
T84	18.73287502050235	18.73287502050235
T84	18.23048266466321	18.23048266466321
T84	17.677617421799365	17.677617421799365
T84	18.02826592427805	18.02826592427805
T84	16.488069949064162	16.488069949064162
T84	18.064480605429615	18.064480605429615
T84	17.257613204213243	17.257613204213243
T85	17.901858345945552	17.901858345945552
T85	18.00045934692363	18.00045934692363
T85	18.022615599719153	18.022615599719153
T85	18.24297686610806	18.24297686610806
T86	17.88725707302118	17.88725707302118
T86	17.57921195057977	17.57921195057977
T87	17.838276367647463	17.838276367647463
T87	16.8818588569711	16.8818588569711
T87	16.127825343518854	16.127825343518854
T87	14.91394729654325	14.91394729654325
T87	14.427637896154637	14.427637896154637
T87	12.816939027557925	12.816939027557925
T88	16.41296164984634	16.41296164984634
T88	14.39669661200315	14.39669661200315
T88	12.346823170488374	12.346823170488374
T88	12.280299464664834	12.280299464664834
T88	13.666144329018309	13.666144329018309
T88	13.708556505898596	13.708556505898596
T88	13.741356603381726	13.741356603381726
T88	7.643830829153726	7.643830829153726
T88	8.21431149312659	8.21431149312659
T88	5.666460717828333	5.666460717828333
T89	16.09605565706248	16.09605565706248
T89	17.434232841047645	17.434232841047645
T89	17.12315876140027	17.12315876140027
T89	16.985747988847503	16.985747988847503
T89	15.500610552279227	15.500610552279227
T89	14.589396190404537	14.589396190404537
T89	13.972740995777396	13.972740995777396
T89	15.069070936463191	15.069070936463191
T89	13.454142407440369	13.454142407440369
T89	12.335253439124502	12.335253439124502
T89	12.24168342770363	12.24168342770363
T89	13.73685056420276	13.73685056420276
T89	12.96034406892468	12.96034406892468
T89	12.064633166976488	12.064633166976488
T89	13.336906994725185	13.336906994725185
T89	13.663170779807785	13.663170779807785
T89	7.943505926111772	7.943505926111772
T89	10.45946642397921	10.45946642397921
T89	7.850966894861273	7.850966894861273
T89	9.299720615505594	9.299720615505594
T89	10.05078016015049	10.05078016015049
T89	7.55506886480415	7.55506886480415
T89	9.397687780152896	9.397687780152896
T89	11.14865709277879	11.14865709277879
T89	8.202519085535968	8.202519085535968
T89	7.613343739860534	7.613343739860534
T89	7.468173438543322	7.468173438543322
T89	6.198735981411794	6.198735981411794
T89	7.14223996155676	7.14223996155676
T89	6.2215414963445905	6.2215414963445905
T89	7.1489083641547415	7.1489083641547415
T89	6.732013370118148	6.732013370118148
T89	6.815318524224914	6.815318524224914
T89	6.637921210546035	6.637921210546035
T89	7.015605201942423	7.015605201942423
T89	5.4761954239804504	5.4761954239804504
T90	16.16570215850074	16.16570215850074
T90	17.45538337081123	17.45538337081123
T90	16.34809586661189	16.34809586661189
T90	16.253327034946082	16.253327034946082
T90	17.84117081990003	17.84117081990003
T90	17.50093084486944	17.50093084486944
T91	17.74374076009076	17.74374076009076
T92	16.129926618351238	16.129926618351238
T92	17.6631933897538	17.6631933897538
T92	15.672945940710463	15.672945940710463
T92	13.134689856820287	13.134689856820287
T92	12.150043109361427	12.150043109361427
T92	12.466414126545706	12.466414126545706
T92	13.076612081125676	13.076612081125676
T92	13.762100771870598	13.762100771870598
T92	7.891756311688056	7.891756311688056
T92	9.140904909151573	9.140904909151573
T92	8.555308362951637	8.555308362951637
T92	7.608156034567286	7.608156034567286
T92	7.432554160409394	7.432554160409394
T92	8.528723111588723	8.528723111588723
T92	7.207452082255328	7.207452082255328
T92	7.053746372146807	7.053746372146807
T93	16.69666284313789	16.69666284313789
T93	15.111184153507159	15.111184153507159
T94	17.608990793567223	17.608990793567223
T94	17.69526722466472	17.69526722466472
T94	17.307684925299647	17.307684925299647
T94	17.693085143399045	17.693085143399045
T95	16.402548224954455	16.402548224954455
T95	17.58683334831667	17.58683334831667
T95	13.165136566222095	13.165136566222095
T95	13.771346718201215	13.771346718201215
T95	12.586687275712313	12.586687275712313
T95	12.855198984077568	12.855198984077568
T95	12.749103845642106	12.749103845642106
T95	10.870471631739601	10.870471631739601
T95	9.08516876899499	9.08516876899499
T95	11.285801535692531	11.285801535692531
T95	9.065263253378399	9.065263253378399
T95	6.7444923192544985	6.7444923192544985
T95	4.090478836203758	4.090478836203758
T95	4.163950226053127	4.163950226053127
T95	5.0605793111160216	5.0605793111160216
T95	5.02077031384824	5.02077031384824
T95	4.0296719303187505	4.0296719303187505
T95	2.466447671030259	2.466447671030259
T95	1.774774514474122	1.774774514474122
T95	0.0	0.0
T96	16.677676296026196	16.677676296026196
T96	16.76863670665691	16.76863670665691
T96	17.266888233979163	17.266888233979163
T96	17.495997829475975	17.495997829475975
T98	16.07947967273976	16.07947967273976
T98	16.19615337278658	16.19615337278658
T98	16.333979954134833	16.333979954134833
T98	12.961621863742678	12.961621863742678
T98	13.69775537119269	13.69775537119269
T98	13.209924364618972	13.209924364618972
T98	13.784296502969179	13.784296502969179
T100	16.572234120468753	16.572234120468753
T100	14.510059531731999	14.510059531731999
T100	13.136628000098376	13.136628000098376
T100	12.789956030703108	12.789956030703108
T100	12.625340237936689	12.625340237936689
T100	12.204275677887908	12.204275677887908
T100	11.520289657563795	11.520289657563795
T101	16.99405563922991	16.99405563922991
T105	16.4858146569634	16.4858146569634
T105	15.964777263692161	15.964777263692161
T105	12.610103149947866	12.610103149947866
T105	13.453373087097653	13.453373087097653
T106	16.38127529793725	16.38127529793725
T106	15.594924081841686	15.594924081841686
T107	16.096323248748043	16.096323248748043
T107	16.20428036390045	16.20428036390045
T107	16.245667073293244	16.245667073293244
T107	16.215099096759907	16.215099096759907
T107	14.930728876342258	14.930728876342258
T108	16.11359211105586	16.11359211105586
T108	15.042610974595872	15.042610974595872
T109	15.06924668676062	15.06924668676062
T109	15.65533203635698	15.65533203635698
T109	13.851776517837553	13.851776517837553
T109	13.26981243948019	13.26981243948019
T109	13.694640843128402	13.694640843128402
T109	11.87136765489982	11.87136765489982
T109	8.556214023757903	8.556214023757903
T109	9.23571232471201	9.23571232471201
T109	9.42888245281511	9.42888245281511
T109	8.177866166547716	8.177866166547716
T109	6.926603871696323	6.926603871696323
T109	5.9856660853867965	5.9856660853867965
T109	7.1594362176583815	7.1594362176583815
T109	6.967052600647157	6.967052600647157
T109	5.775905335834505	5.775905335834505
T109	4.184235271966156	4.184235271966156
T109	4.335593659455807	4.335593659455807
T109	1.4355987890989994	1.4355987890989994
T109	0.0	0.0
T110	15.100762688262963	15.100762688262963
T111	14.761715643235245	14.761715643235245
T111	12.607605163644573	12.607605163644573
T111	11.958695407067449	11.958695407067449
T111	13.65974020708745	13.65974020708745
T111	12.762106446156062	12.762106446156062
T111	11.830157483986092	11.830157483986092
T112	14.403139989591367	14.403139989591367
T112	13.561985994076155	13.561985994076155
T112	13.511722061870302	13.511722061870302
T112	12.322875125098836	12.322875125098836
T112	12.460204532078672	12.460204532078672
T112	12.750969704693617	12.750969704693617
T113	12.033391759181956	12.033391759181956
T113	12.736091405039717	12.736091405039717
T113	11.588398852522303	11.588398852522303
T114	15.376713725773419	15.376713725773419
T115	14.788696649564914	14.788696649564914
T115	14.166497321511528	14.166497321511528
T115	15.2596064751823	15.2596064751823
T115	13.41054071252934	13.41054071252934
T115	11.932417941699853	11.932417941699853
T115	11.749667869344583	11.749667869344583
T115	13.07581361354365	13.07581361354365
T115	9.384925029574172	9.384925029574172
T115	10.348370015022496	10.348370015022496
T115	7.2415046923308015	7.2415046923308015
T115	4.2538587767005565	4.2538587767005565
T115	4.553293029424549	4.553293029424549
T115	5.302171648164308	5.302171648164308
T115	4.0395892318304405	4.0395892318304405
T115	3.755787351004191	3.755787351004191
T115	4.971006471774894	4.971006471774894
T115	2.5261279677193302	2.5261279677193302
T115	2.550189299779527	2.550189299779527
T115	0.0	0.0
T116	15.01489452345379	15.01489452345379
T116	14.292668156445876	14.292668156445876
T116	13.10473484280178	13.10473484280178
T116	13.69736630813916	13.69736630813916
T116	13.03248737100662	13.03248737100662
T118	14.844906343015335	14.844906343015335
T120	12.2333432056078	12.2333432056078
T120	10.213980601394747	10.213980601394747
T120	11.033398590448119	11.033398590448119
T120	8.732297970059005	8.732297970059005
T120	10.589467105099684	10.589467105099684
T120	9.65601600497153	9.65601600497153
T120	9.494272823441609	9.494272823441609
T120	7.472235673420195	7.472235673420195
