scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T37	25.38	22.18	0.3070476892678223	0.2076558814488183	0.443312543674356	-0.5130580579329377	-1.0327807068253922	-1.1975333731036324	1.0	1.0
T38	25.25	23.38	0.321250485891448	0.19911865360052555	0.42326057856584226	-0.603722977770391	-0.9837283428333072	-1.2352815412568936	1.0	1.0
T39	25.11	6.44	0.1759030519294278	0.35261859374654825	0.2700970627479386	-1.160655389554352	-1.5116966539331356	-2.16019694411042	1.0	1.0
T40	25.09	20.64	0.4878559742201049	0.3972590846744765	0.47033584059089667	-0.36577303887322216	0.23191801923935157	-0.12264164170828834	1.0	0.0
T41	25.05	19.74	0.18387690517657862	0.19172379536023956	0.13638949966372008	-1.6857540380156473	-1.4792725099757469	-1.2683480196315886	1.0	1.0
T43	24.66	20.75	0.49544364952094555	0.3977731095652139	0.4345377483978813	-0.5540411080001745	0.14151118461072476	-0.11050942541476116	1.0	1.0
T45	23.98	17.57	0.45166634158157254	0.37713520444746557	0.4683334580550368	-0.37831566395076455	-0.4715833087378647	-0.35882862390443765	0.0	0.0
T46	23.85	17.16	0.4399378462483914	0.37620462702164603	0.26910876964620944	-1.1641046944619848	-0.5290978406977751	-0.3662817036840895	1.0	1.0
T48	23.72	22.53	0.19615460284341762	0.166167187991414	0.23026138424788486	-1.3023717392043812	-1.4306832634203048	-1.3862371238276978	1.0	1.0
T49	23.65	20.45	0.4054700475979952	0.34309349935895067	0.4370082685075746	-0.5427337851819788	-0.6770634319108471	-0.5793937589839202	0.0	1.0
T51	23.54	15.69	0.17690290195607863	0.19760155112659217	0.2630667966197045	-1.1852479741392965	-1.5075901351822114	-1.2420350468030588	1.0	1.0
T53	23.25	20.61	0.4015130042674138	0.2661548546694749	0.49972591644723735	0.03463299469206384	-0.6927249712314263	-0.9440113431406861	0.0	0.0
T54	23.22	17.48	0.20539802333368878	0.15030297937981843	0.21840448445473432	-1.3460376168141834	-1.395036846656995	-1.4632668922669039	1.0	1.0
T55	23.05	17.46	0.4491381484354425	0.30218640610433434	0.403610284717814	-0.6844496636679696	-0.48442718887453695	-0.7832112122804314	0.0	0.0
T56	23.02	0.97	0.3879881004428816	0.09846260600624265	0.4993656099044529	-0.052699325242086675	-0.7448645006006253	-0.7862079847332698	1.0	1.0
T58	22.5	15.02	0.47211260628314416	0.3851831925125734	0.3543551482182014	-0.8678563951856094	-0.35431888029952596	-0.2873469750179306	1.0	1.0
T60	22.19	20.93	0.27331082630895953	0.19371268503072084	0.18300583685676147	-1.482779311259871	-1.1494548641314144	-1.2594169578233778	1.0	1.0
T61	22.03	14.75	0.4611954168426501	0.27105678927327037	0.4806395928203302	-0.29391366458635587	0.4203806804436168	1.5736747664894946	0.0	0.0
T62	22.01	8.08	0.30586711408331385	0.04528310679977991	0.4401270753022836	-0.528208126567691	-1.0368524348735824	-0.512656048848066	0.0	0.0
T63	22.0	14.93	0.10999121528686359	0.33647720398549175	0.27892636384817554	-1.1299366633342693	-1.8199805268473557	-2.006276089623236	1.0	1.0
T65	21.76	17.07	0.124354317765484	0.2036795794121182	0.11441172087336655	-1.7961444807877096	-1.7446626144702424	-1.2150636995542332	1.0	1.0
T66	21.58	17.22	0.445949185565474	0.2826815511856323	0.4998315780491528	-0.027147194401608562	0.500256686055818	0.8714221148357572	1.0	1.0
T68	21.29	19.44	0.4585424733340711	0.39145130020268526	0.16945429529281442	-1.538482812481888	-0.43513152798322485	-0.21738792068415613	1.0	1.0
T71	20.94	19.02	0.4749174518333809	0.3255427776894206	0.37254899770675454	-0.802277368358257	-0.33553579621241875	-0.6712382932756404	0.0	0.0
T72	20.84	0.0	0.4600781272575126	0.00022554458903372918	0.4274916840338014	0.5854252833169776	0.426644784362064	-0.035125415992791335	0.0	0.0
T73	20.58	18.32	0.3873051280406444	0.30204234108902595	0.31181660509738074	-1.0163276743511744	-0.747447092716779	-0.7838768559523828	1.0	1.0
T74	20.36	18.21	0.4342295631461113	0.3517024608754626	0.41668780747558576	-0.6314407486498939	-0.5554399432451482	-0.5305519160386711	0.0	0.0
T75	20.33	0.0	0.4779516855440625	0.00019766588588137485	0.47680522385988977	-0.32234501437880947	-0.31409051797837856	-0.03288240401548795	0.0	0.0
T76	20.33	13.93	0.22414410711911253	0.22575828477266097	0.3437388516000895	-0.9053799567952678	-1.3247915433260309	-1.3482798424578115	1.0	1.0
T77	20.16	13.55	0.4275573412705538	0.12966274200164085	0.4337875126057601	0.5574419828413186	0.5851382881134678	0.9257699240447775	1.0	1.0
T79	19.95	19.19	0.3956040924596583	0.31697258616921214	0.36900810871617234	-0.8151929139929333	-0.7157511518689064	-0.7133864642328095	0.0	1.0
T80	19.67	18.53	0.4775819487853388	0.3701184993381439	0.3626273084150566	-0.8382696894275149	0.31677393809290455	0.4121169698348364	1.0	1.0
T81	19.56	16.49	0.4906450409877312	0.3858193922040779	0.3818318059287679	-0.7679915359517181	-0.20326256105620955	-0.28099504048919904	0.0	0.0
T83	18.78	5.17	0.4743908767856789	0.17727742320136713	0.4977601943406095	0.09910178463667864	-0.33913279749474423	-1.131752402589895	1.0	1.0
T84	18.74	16.36	0.22923782612232121	0.17174596564990158	0.1955994807212859	-1.4328482309469588	-1.3061078442175638	-1.3599329879664979	1.0	1.0
T85	18.44	17.66	0.4745083635722728	0.3597978907865863	0.49419908535248475	-0.1597728753506487	0.3383332220110768	0.48135700581193636	0.0	0.0
T86	18.41	16.99	0.38454044036466434	0.3365134129872931	0.24152767150572804	-1.2616170613820763	-0.7578575825853041	-0.6148642557760386	1.0	1.0
T87	18.06	12.24	0.08131018086030198	0.3675594175199683	0.1763354141817785	-1.5099193979462269	-1.9932979932076358	-2.3441669986955413	1.0	1.0
T88	18.06	1.39	0.49499449772115084	0.021163674900565553	0.4586811188490392	0.4343709603495926	0.14835573949431646	0.3448378542875884	0.0	0.0
T89	17.99	5.41	0.3407128116734601	0.0943136440451429	0.4485273497602412	-0.48749008575961406	-0.9159996577216669	-0.7669612643880305	0.0	0.0
T90	17.88	16.0	0.3770315824097071	0.2906366240443591	0.37000649997261303	-0.8115595861735825	-0.7858025337573413	-0.8358632184718243	0.0	0.0
T91	17.8	17.73	0.4063518068613447	0.3237343653078233	0.3821824456117935	0.7666831937470369	0.673545090055446	0.6802546844337269	1.0	1.0
T92	17.76	6.97	0.3404620045981048	0.1386458896844979	0.407883938504539	0.6674058928389333	0.9168785298153312	0.9648701667506699	1.0	1.0
T93	17.73	14.69	0.22814415150374953	0.299246348040443	0.3365448745069895	-0.9305804994682106	-1.3101065057710397	-1.7366907013055832	1.0	1.0
T94	17.71	17.26	0.4991539986344633	0.3995229417830113	0.4816307692360485	-0.2861447503072621	0.06086370657785323	0.051092750130988476	0.0	0.0
T95	17.66	0.0	0.3819048269300169	0.2517465397485662	0.3705708483216988	-0.8095029607315668	-0.7677191574593033	-1.47349374171181	0.0	0.0
T96	17.6	16.52	0.4931027461150201	0.3984851692988021	0.47396495739935707	-0.34201743512795574	-0.17431450820786068	-0.09110409772446725	1.0	1.0
T98	17.28	11.94	0.39942264199661104	0.12984268664919266	0.484327449633236	-0.26394134139274233	-0.7009181307277216	-0.9265562601268584	0.0	0.0
T100	17.07	10.84	0.4930081153625145	0.02598561480034716	0.4907016695482422	-0.20264059213565838	0.17551463910980225	0.3833210189120299	1.0	1.0
T101	17.0	16.87	0.25950937929635925	0.20551772853773942	0.37504280284800384	-0.7931297904231721	-1.1977461606620818	-1.206949373220148	0.0	0.0
T105	16.5	11.19	0.45984792798283564	0.1692775881447105	0.4793355404934594	-0.3038557990746541	-0.42792587871854937	-1.0971190506619333	0.0	0.0
T106	16.48	15.14	0.26473510875825584	0.22152060370005627	0.179208525656204	-1.4981661873401728	-1.1793998120935467	-1.136970014021417	1.0	1.0
T107	16.45	14.35	0.04347078082233789	0.3601409848226861	0.21180670373493832	-1.3707363556605041	-2.3114952978803425	-2.24602507065903	1.0	1.0
T108	16.31	14.45	0.21988997473460664	0.2477741610838708	0.3513665775118632	-0.8784656860410293	-1.340518270120001	-1.4537339236222744	0.0	0.0
T109	16.12	0.0	0.4997248892635651	0.038219489085619715	0.46764896929449506	0.3825208519160435	-0.03469784891462774	0.46870429719893364	0.0	1.0
T110	16.02	15.07	0.42149500530412776	0.3057518277355686	0.4641551729617203	-0.40339351263612766	-0.6112490276166436	-0.7666557984964627	1.0	1.0
T111	15.99	11.53	0.3476315283783498	0.10894562601485697	0.46400277665732614	0.4042829046093489	0.8916724178994435	0.8339816238345602	1.0	1.0
T112	15.96	11.46	0.38869560568191064	0.13661522865690218	0.35140789852655124	0.8783192613036351	0.7421844785325027	0.956056357228715	1.0	1.0
T113	15.88	10.58	0.42220533453107306	0.1581188069028515	0.49091954967365115	0.20023020972011996	-0.608228548750804	-1.048976458537378	0.0	0.0
T114	15.78	12.66	0.194658714961835	0.2697954170393449	0.16061246126457562	1.576120232158353	1.436523773979451	1.5668941542443962	0.0	0.0
T115	15.55	0.0	0.48492116973560473	0.000578120161898437	0.4953050554348634	0.1436573228034642	0.2588147873358587	-0.05624839167643601	0.0	0.0
T116	15.28	12.47	0.17531306227498009	0.28548720401553745	0.4143722155727258	-0.6410207191499956	-1.514125528158079	-1.6541090714910944	0.0	0.0
T118	15.12	14.55	0.2553026089128301	0.20319301976459464	0.3010385016774774	-1.0535044946993712	-1.2125785910780134	-1.2455781364868423	0.0	0.0
T120	15.08	0.0	0.4999833662016443	3.449060887207589e-05	0.49757790600843227	-0.1030650790157263	0.008530772434109338	-0.013734214567363756	0.0	0.0
T121	15.07	0.0	0.41427442479248106	0.017564104360222536	0.4324551530802094	-0.5634453966688424	-0.6414233139632816	-0.31341092579129254	0.0	0.0
T122	15.0	12.86	0.4995851644553056	0.011749902523303666	0.4984669469305196	0.08195981086196845	-0.04261054813124339	0.25538196765257143	0.0	0.0
T124	14.85	13.59	0.24499849195978715	0.18551039773358535	0.3609308338813642	-1.6730825627355905	-1.2136425642186692	-1.1675860500115356	1.0	1.0
T125	14.42	8.86	0.23226094302134856	0.20503008155073932	0.22738971680559505	-1.1518943637206254	-1.1688892726601916	-1.25378612281571	1.0	1.0
T126	14.19	9.91	0.17252095115712524	0.2638722199355301	0.18622984651009158	-1.0095840156127438	-0.9621408629887411	-1.5355265589415303	0.0	0.0
T128	13.88	6.52	0.3487016452351353	0.19733830032563882	0.1423325616062664	-0.8560504160706407	-1.6170459623337634	-1.2195651422832816	0.0	0.0
T129	13.58	7.67	0.477737657003525	0.3806901142232882	0.46540289942625684	-2.4171178296821614	-2.60899768322604	-2.5748744848946488	1.0	1.0
T130	13.55	5.3	0.12159013946056929	0.13121095033111232	0.35908582809467726	-1.6644443257173915	-0.7807070956694954	-0.9325307870075739	0.0	0.0
T131	13.38	9.45	0.47749837505820514	0.3703727338641257	0.47408935767946425	-2.5445824925187006	-2.6045119507602457	-2.3861178064340858	1.0	1.0
T132	12.94	10.69	0.16355546875943777	0.12586953531685416	0.12018238226994249	-0.7754874273254089	-0.930930922273504	-0.9091587524581365	0.0	0.0
T133	12.93	8.97	0.4981556905787765	0.3991535738210827	0.47947818121882174	-2.642905369357369	-3.5007821589902433	-3.6702936637529247	1.0	1.0
T134	12.71	12.64	0.4562447462710858	0.36488147961216655	0.4778053340568824	-2.610273739160707	-2.3084068405755582	-2.3068614613466703	1.0	1.0
T136	12.51	0.0	0.005862861215167117	0.04807776808705539	0.16016537163133182	0.9190761162733141	0.1606287219317074	0.5292625458749391	1.0	1.0
T138	11.89	9.39	0.3468938689937684	0.2743751795713337	0.3450606354593839	-1.6008805957451702	-1.6089920423577082	-1.591692582209512	0.0	0.0
T139	11.65	9.03	0.2601074531595873	0.21951855779804735	0.1594239698367092	-0.916478988436568	-1.2674924775232566	-1.319428867368369	0.0	0.0
T140	11.62	0.0	0.0001950834742092851	0.007472480032943898	0.14173294732798838	-0.8539075679036734	-0.0292174048269368	0.20310502551310672	0.0	0.0
T141	10.97	5.04	0.25120398980210784	0.32578499632609403	0.32611074583481214	-1.5200047599731423	-1.2356455065413907	-1.9195936647418	0.0	0.0
T142	10.91	7.6	0.1606806939112655	0.1442043294131932	0.13224817558650315	-0.8197557649921686	-0.9208803022501973	-0.988938680116189	1.0	0.0
T143	10.86	8.95	0.48434440284824176	0.3914173155913238	0.4789258219645458	-2.631890787782087	-2.752638347980509	-2.898923544868609	1.0	1.0
T144	10.54	9.32	0.47250075724055246	0.38354824922667313	0.4721001531167552	-2.5125875783032225	-2.5188754566176303	-2.6420416181781166	1.0	1.0
T146	10.34	8.93	0.41127226923461874	0.3285845856137977	0.20796835457094542	1.0845825076502587	1.9448047265039174	1.941379639353353	1.0	1.0
T147	10.08	9.45	0.495235261861965	0.394436528307867	0.48988617610160506	-2.921094312982529	-3.1904916660105447	-3.0581190910691567	1.0	1.0
T148	9.93	3.09	0.22517819569035208	0.19560885833623445	0.18066484459338963	-0.9903547853683785	-1.144196820620431	-1.211920376368404	0.0	1.0
T149	9.89	3.58	0.17181832764010724	0.03960092156265406	0.23106673106285192	-1.1647174742218174	-0.9597013450784602	-0.47754844290432347	0.0	0.0
T151	9.48	8.65	0.2025380960277717	0.14479678899484558	0.35785890456698766	-1.6587377854053167	-1.0658408576941687	-0.9914999517548105	1.0	0.0
T152	9.38	8.99	0.497699565939435	0.39846385759285535	0.48801756292142834	-2.8569084406521252	-3.4310426576314	-3.4881644271139867	1.0	1.0
T153	9.31	0.0	0.20596205788183164	0.18298044839443625	0.311314252114999	-1.4600595276403137	-1.0776558750516472	-1.156549243227191	0.0	0.0
T154	9.2	0.0	0.002548203008537111	0.0027351283277885635	0.11542331647200252	-0.7577215530998582	-0.10572082769914037	0.12251165868654282	1.0	1.0
T155	8.99	1.39	0.46124118958700755	0.38262016482445416	0.4043078562838835	1.9018332663138335	2.3651605403220723	2.6192244424759457	1.0	1.0
T156	8.81	3.2	0.43764468325612194	0.3485900226111045	0.46614217126124036	-2.4268720183528685	-2.1339747319869606	-2.1184771923202126	0.0	1.0
T157	8.68	4.37	0.4668405624006988	0.39463664001850923	0.47739967076432616	-2.602673227309955	-2.4362474409678074	-3.071192629878309	1.0	1.0
T158	8.57	0.13	0.4785554826823481	0.386680257006316	0.47632364347382444	-2.583052829388348	-2.624641262414959	-2.7280670949554917	1.0	1.0
T160	8.41	2.04	0.12777337285732637	0.1676058416955276	0.1440086204174887	-0.8620308647378973	-0.803456695757216	-1.0898978753488235	0.0	0.0
T163	8.35	2.63	0.467724213954839	0.3804441561662707	0.4654788381490741	-2.418111933159639	-2.4483435504697386	-2.569492454510732	1.0	1.0
T164	8.02	0.0	0.03528668283171929	0.00047975282558825744	0.18553173001385675	1.0071733999204118	0.4001217925015592	0.051236929088878544	1.0	1.0
T166	7.8	5.13	0.4424049898836184	0.36637697430590865	0.2304436575809236	-1.1625422935867609	-2.1742962331794042	-2.3274029238811766	0.0	0.0
T168	7.26	1.76	0.4771924913075035	0.39392124345687507	0.47431456028063	-2.5483319731174428	-2.598835557539549	-3.0262730129162563	1.0	1.0
T169	6.99	5.17	0.13662282053995808	0.10362910022418	0.12096641346216806	-0.7783963781852182	-0.8355700135509291	-0.8098938707091801	0.0	0.0
T170	6.9	5.56	0.2864954870740495	0.21705243338209718	0.39843666646166753	-1.867273968206735	-1.3643509098941895	-1.3081301894004524	0.0	0.0
T171	6.88	4.94	0.4924084321527993	0.39550077230045805	0.4761974364674058	-2.580800728737219	-3.026600285698153	-3.133134987102154	0.0	1.0
T172	6.58	4.83	0.48958805629935426	0.38874978618713485	0.4628068776612141	-2.384152736247111	-2.9101966014587366	-2.794947556045944	1.0	1.0
T173	6.49	0.0	0.13281752395426638	0.12795543639676304	0.18971382962660266	-1.021608975419164	-0.8218204160603434	-0.9183018638678437	0.0	0.0
T174	6.4	1.59	0.34727034674029167	0.265637363578121	0.42658032046945127	-2.0485446508358036	-1.6106647487214405	-1.5447952052149128	0.0	0.0
T175	6.33	4.87	0.4426257262597701	0.3681939567474721	0.4080845138365732	-1.9248514557627316	-2.176226997129124	-2.3533657846214138	0.0	0.0
T176	6.31	0.0	0.05456407692084105	0.1576663504801797	0.022763371959063066	0.3192616407763805	0.5027682285660691	1.0470260524448167	1.0	1.0
T177	6.12	2.94	0.49819899587779043	0.39558999420313373	0.4931270813015849	-3.062328293571775	-3.5081978192024974	-3.140119414636946	0.0	0.0
T178	5.88	5.28	0.49708813571570054	0.3969338012281731	0.49392539904570204	-3.1061150667482926	-3.355066226240989	-3.2642563071644934	0.0	0.0
T179	5.83	3.9	0.36826141721148936	0.27676572443960407	0.31652652600076575	-1.4808956306778924	-1.7081166538720662	-1.6048404581814566	0.0	0.0
T180	5.79	2.08	0.3819979815392383	0.322321842051672	0.42699139404527786	-2.051540230916517	-1.7772296365694114	-1.89342885537475	0.0	0.0
T181	5.47	0.0	0.29149944440630093	0.2761428095866998	0.4553855575049148	-2.299174667366383	-1.3832327112694123	-1.6014004952659364	1.0	1.0
T184	5.19	3.94	0.48940696373717024	0.39054143000763614	0.48591270743135295	-2.794265590322474	-2.9037087753595126	-2.862025253943835	1.0	1.0
T186	4.99	0.53	0.14191716700486717	0.04405650359400495	0.2220816731231676	-1.133435831989425	-0.8545661055335415	-0.505237514595758	0.0	0.0
T187	4.92	0.87	0.4983880099732166	0.39822304484770354	0.4843501553609393	-2.752784372282969	-3.542596615148203	-3.442198727417075	1.0	1.0
T188	4.72	0.95	0.4244112786136274	0.3866815617589835	0.172992345414631	-0.963777015666545	-2.032940227589172	-2.7281063697130357	0.0	0.0
T189	4.56	0.0	0.09697344264913864	0.00968263150128365	0.2008447902739679	-1.059999844559401	-0.686758572159772	-0.2315239017854449	0.0	0.0
T190	4.43	1.09	0.42933714513193066	0.3841477812151436	0.36921647503870764	-1.7127693550029794	-2.06887774386073	-2.6573650889490863	0.0	0.0
T191	4.36	3.74	0.4452542843582742	0.3483662991092185	0.35572492026962443	-1.6488826156277974	-2.199670635952315	-2.11623411012905	1.0	0.0
T195	4.04	1.88	0.49983813224998996	0.3999004989992399	0.4990433673630888	-3.7001945685273827	-4.192593399926958	-4.260771822268607	0.0	0.0
T196	4.0	0.0	0.1851102931978892	0.19003233843149023	0.24358283648717372	-1.2086429692362013	-1.0057179659196271	-1.1873785655616016	0.0	0.0
T197	3.89	1.61	0.23347038841772835	0.2031262125763175	0.22595121205673724	-1.1468862258146186	-1.1731180722715826	-1.2452800734992793	0.0	0.0
T198	3.87	0.0	0.39961783088475245	0.22920138391277264	0.4626117026692843	-2.38175043560003	-1.8741135019102382	-1.3643743504626205	1.0	1.0
T199	3.77	0.0	0.4977111588781576	0.3993621492959	0.4928783110880542	-3.049602554061033	-3.432652822751956	-3.7536569266555473	1.0	1.0
T200	3.76	1.92	0.29478581806917814	0.21813604709876958	0.21926878039995895	-1.1236759993752603	-1.3957387295278818	-1.31308791090203	0.0	0.0
T201	3.75	0.0	0.4781976728042803	0.3789688381432263	0.4373317455597091	-2.131407370610526	-2.61773635964791	-2.538344390254754	1.0	1.0
T202	3.61	0.0	0.4965879791202559	0.3994022091150718	0.48033273521484393	-2.6604491935043524	-3.302987447238081	-3.772509599406184	1.0	1.0
T203	3.6	0.0	0.21363808830633363	0.22084498145013948	0.23002950402706035	-1.1610969943579763	-1.1041769608135177	-1.3255295680440105	0.0	0.0
T204	3.55	0.0	0.47094411900022265	0.3875996112631144	0.4601468900835841	-2.3522498266074487	-2.4948515950924466	-2.756591933250458	1.0	1.0
T206	3.43	0.0	0.2888904570886394	0.1806881809947579	0.23318597445245248	-1.1721232755275994	-1.3733645469956417	-1.1465696108835668	0.0	0.0
T207	3.39	0.0	0.20143011802763972	0.10245774059552208	0.39505135417282966	-1.847968368140258	-1.0620187995191352	-0.8045491723907092	0.0	0.0
T209	3.27	0.0	0.270938495688042	0.1496141098623718	0.2242205234268337	-1.1408667004164597	-1.3067520413257951	-1.0123038099000947	0.0	0.0
T211	3.23	2.34	0.4987962826573464	0.39927604114782983	0.49840340470909683	-3.545558081844743	-3.6316471301921633	-3.7165759142896793	1.0	1.0
T212	3.19	0.0	0.4981183211738584	0.39958851406307	0.4985930483739858	-3.5843531020587913	-3.494509358087147	-3.879276465716471	1.0	1.0
T214	3.04	0.3	0.49030764666514737	0.3976708414114275	0.4945068481405802	-3.1413443225582727	-2.9369890980466242	-3.3551128082162553	0.0	0.0
T215	2.97	0.0	0.007040180115465509	0.01341157411121432	0.19692209087583454	-1.0464713626324946	-0.17612407083255766	-0.27313425781185585	0.0	0.0
T216	2.96	0.0	0.49815914440007475	0.3992752547266731	0.49630021713758155	-3.2760655596828645	-3.501367743666664	-3.7162563933998474	1.0	1.0
T217	2.95	1.64	0.4906131899210937	0.39240642584739	0.49639229754498954	-3.284469076874422	-2.948893756742314	-2.944758858222337	1.0	1.0
T219	2.73	0.0	0.11394525665030675	0.10543246474003748	0.22985866236242067	-1.1605009189990805	-0.7521640483560477	-0.8180949172824595	1.0	0.0
T221	2.51	0.0	0.47305444979001315	0.3861193868972462	0.4788360440615471	-2.6301235645312726	-2.527692221456191	-2.7114802201332897	1.0	1.0
T222	2.49	1.4	0.3305761185430587	0.23540298516301375	0.31167624856914855	-1.4614973851942994	-1.538610416690979	-1.3937080446875514	0.0	0.0
T224	2.39	0.0	0.33360524112309703	0.24608370415885977	0.31609478251997936	-1.4791586683270561	-1.5513819921339365	-1.4454010453124733	0.0	0.0
T225	2.35	1.98	0.4987337438212912	0.39886763823150123	0.49808295886115855	-3.488677051460744	-3.6163605710818536	-3.5825145343530966	1.0	1.0
T227	2.29	0.64	0.4198065143076411	0.3452161253107254	0.4899577811710169	-2.9237534773230696	-2.000871738799775	-2.0854016832539286	1.0	1.0
T228	2.29	0.0	0.4953776436432955	0.38507999737964077	0.4980501349215725	-3.483350373182955	-3.2008750964594803	-2.6821943230389524	1.0	1.0
T230	2.24	0.07	0.49305559926680115	0.3939295453114563	0.47825587812314746	-2.6188530678790247	-3.0586305603052706	-3.0267669045003913	1.0	1.0
T231	2.21	0.0	0.4914887546283323	0.3957206052479279	0.4980870446911611	-3.489345899950159	-2.984990513530822	-3.1505738923681244	1.0	1.0
T232	2.12	0.0	0.46147363271386466	0.37956504223345516	0.4657327511821719	-2.421448837832228	-2.3679405997593412	-2.550705936458332	1.0	0.0
