time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	2.404831512172335
0.010002857959416977	0.5	0.4	0.0006489457566869508	0.0005191566053495216	2.404831512172335
0.020005715918833954	0.5	0.4	0.0002723081632377825	0.00021784653059078005	2.404831512172335
0.03000857387825093	0.5	0.4	0.0037812210236771527	0.003024976818941864	2.404831512172335
0.04001143183766791	0.5	0.4	0.004926533734151692	0.003941226987321632	2.404831512172335
0.05001428979708489	0.5	0.4	0.003008943463694001	0.002407154770955413	2.404831512172335
0.06001714775650186	0.5	0.4	0.0010302219341632851	0.0008241775473319583	2.404831512172335
0.07002000571591883	0.5	0.4	0.0017792993231135678	0.0014234394584914385	2.404831512172335
0.08002286367533581	0.5	0.4	0.0010151259541776884	0.0008121007633421512	2.404831512172335
0.0900257216347528	0.5	0.4	0.0024153789486328027	0.0019323031589077281	2.404831512172335
0.10002857959416978	0.5	0.4	0.0024913811802910546	0.001993104944233397	2.404831512172335
0.11003143755358674	0.5	0.4	0.002000773753842683	0.001600619003074974	2.404831512172335
0.12003429551300372	0.5	0.4	0.002751910237675716	0.002201528190141208	2.404831512172335
0.1300371534724207	0.5	0.4	0.0025559627609788717	0.0020447702087834506	2.967252572517208
0.14004001143183767	0.5	0.4	0.001169677639197474	0.0009357421113572475	2.967252572517208
0.15004286939125466	0.5	0.4	0.001085930360797868	0.000868744288638656	2.967252572517208
0.16004572735067163	0.5	0.4	0.00010462556870819655	8.370045496655766e-05	2.967252572517208
0.1700485853100886	0.5	0.4	0.0008952080507161956	0.000716166440573342	2.967252572517208
0.1800514432695056	0.5	0.4	0.0003897787922304257	0.00031182303378357313	2.967252572517208
0.19005430122892256	0.5	0.4	0.00047293276097415827	0.0003783462087802704	2.967252572517208
0.20005715918833955	0.5	0.4	1.464284227623251e-05	1.1714273820992617e-05	2.967252572517208
0.21006001714775652	0.5	0.4	0.0026058790222869875	0.0020847032178288737	2.967252572517208
0.22006287510717348	0.5	0.4	0.002241673998875787	0.001793339199101156	2.967252572517208
0.23006573306659048	0.5	0.4	0.0016004760802250883	0.0012803808641800938	2.967252572517208
0.24006859102600744	0.5	0.4	0.00042383405240491254	0.0003390672419239303	2.967252572517208
0.25007144898542444	0.5	0.4	0.00016458604456448756	0.00013166883564979075	2.967252572517208
0.2600743069448414	0.5	0.4	0.0033059819206850776	0.0026447855365485814	2.967252572517208
0.27007716490425837	0.5	0.4	0.0009778383719665034	0.0007822706975743309	2.967252572517208
0.28008002286367534	0.5	0.4	0.0006034406959747981	0.000482752556779186	2.967252572517208
0.2900828808230923	0.5	0.4	0.003461962396233692	0.0027695699169872504	2.967252572517208
0.3000857387825093	0.5	0.4	0.003446932072019361	0.002757545657615682	2.967252572517208
0.3100885967419263	0.5	0.4	0.0019344135422447255	0.001547530833794027	2.967252572517208
0.32009145470134326	0.5	0.4	0.004462493635401948	0.0035699949083218344	2.967252572517208
0.3300943126607602	0.5	0.4	0.0011668857843319099	0.0009335086274661535	2.967252572517208
0.3400971706201772	0.5	0.4	0.002493198890950185	0.0019945591127598105	2.967252572517208
0.3501000285795942	0.5	0.4	0.004201526310818699	0.0033612210486542674	2.967252572517208
0.3601028865390112	0.5	0.4	0.0019673393056210565	0.0015738714444961843	2.967252572517208
0.37010574449842815	0.5	0.4	1.4442287111875436e-05	1.1553829691403109e-05	2.967252572517208
0.3801086024578451	0.5	0.4	0.0009235045317817742	0.000738803625424623	2.967252572517208
0.3901114604172621	0.5	0.4	0.0002673032901865655	0.00021384263214856822	2.967252572517208
0.4001143183766791	0.5	0.4	0.00355918251449404	0.00284734601159548	2.967252572517208
0.41011717633609607	0.5	0.4	0.002845100345310322	0.0022760802762495516	2.967252572517208
0.42012003429551303	0.5	0.4	0.004673035120222746	0.0037384280961782574	2.967252572517208
0.43012289225493	0.5	0.4	0.0039383153421775055	0.0031506522737433287	2.967252572517208
0.44012575021434697	0.5	0.4	0.003677540796554299	0.0029420326372420233	2.967252572517208
0.45012860817376393	0.5	0.4	0.00502468032052226	0.004019744256416774	2.967252572517208
0.46013146613318096	0.5	0.4	0.0055765018415084005	0.004461201473207586	2.967252572517208
0.4701343240925979	0.5	0.4	0.0004867704429033208	0.00038941635432265684	2.967252572517208
0.4801371820520149	0.5	0.4	0.002055163002380748	0.0016441304019045983	2.967252572517208
0.49014004001143185	0.5	0.4	0.003564860018089713	0.0028518880144718507	2.967252572517208
0.5001428979708489	0.5	0.4	0.0008789761868784401	0.0007031809495049791	2.967252572517208
0.5101457559302658	0.5	0.4	0.0017106285592416017	0.0013685028473952507	2.967252572517208
0.5201486138896828	0.5	0.4	0.0028487016919472846	0.0022789613535573947	2.967252572517208
0.5301514718490997	0.5	0.4	0.006281160478820044	0.0050249283830564265	2.967252572517208
0.5401543298085167	0.5	0.4	0.004605598343264074	0.0036844786746115087	2.967252572517208
0.5501571877679338	0.5	0.4	8.876223235128004e-06	7.100978590006927e-06	2.967252572517208
0.5601600457273507	0.5	0.4	0.0010023268376958279	0.0008018614701562579	2.967252572517208
0.5701629036867677	0.5	0.4	0.0003122975598330166	0.00024983804786511145	2.967252572517208
0.5801657616461846	0.5	0.4	0.002932286424856077	0.002345829139884859	2.967252572517208
0.5901686196056016	0.5	0.4	0.0013791414399503474	0.0011033131519593577	2.967252572517208
0.6001714775650187	0.5	0.4	0.003143879914216716	0.002515103931373849	2.967252572517208
0.6101743355244356	0.5	0.4	0.00312659092428158	0.0025012727394248136	2.967252572517208
0.6201771934838526	0.5	0.4	0.009196332589600014	0.007357066071680062	2.967252572517208
0.6301800514432695	0.5	0.4	0.011207385917485962	0.008965908733988705	2.967252572517208
0.6401829094026865	0.5	0.4	0.006300881636592512	0.005040705309273965	2.967252572517208
0.6501857673621035	0.5	0.4	0.009106774924892274	0.007285419939913598	2.967252572517208
