scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.9650571195173254	0	0.030972044140482508	-0.06710048619571854
T1	0.7209574427753709	1	0.030848435053442147	-0.06668643964655512
T2	1.5235606751834707	1	0.03086303684302695	-0.0667352270460744
T3	0.5547823820272383	1	0.03037408720892205	-0.06508621315764078
T4	0.5598489814334133	1	0.03245609388923185	-0.07230000274157102
T5	0.796952182581766	0	0.03082743131886057	-0.06661723825350399
T6	0.8288835246236702	1	0.0322337899252739	-0.07194311262235169
T7	0.2892513492371608	1	0.030406122763062413	-0.06519209485204701
T8	1.432688025690715	0	0.031080786970657585	-0.06746496488843501
T9	0.6281742596621165	1	0.031056936459374043	-0.06744561318359059
T11	0.4831971151953295	1	-0.3450551392901473	0.05718748026055196
T12	0.1548146638044968	1	0.197071191105953	-0.04957342155972592
T13	0.5764978815897251	1	-0.009008178857079418	-0.058411780985457566
T14	-0.11817291810465047	1	0.03234592868332037	-0.07192111883444695
T15	-0.02513960992172528	1	0.03265860999747037	-0.07301417912743517
T16	0.6227265272222018	1	-0.127087790179575	-0.05911120180885472
T17	0.1339281020238615	1	0.03314252186569742	-0.07471896085569442
T18	0.552739249971959	1	0.3803837857677792	-0.033844882751037995
T19	0.8369699598735769	1	-0.15237945070484304	-0.059299272525741575
T20	0.8856965000555306	1	0.24375761399721493	-0.05278859936015077
T22	0.6054043823237281	1	0.032796887028750756	-0.07350496532907502
T23	0.013070243971089614	1	0.032354545750544354	-0.07195122687186971
T24	0.6688886741324273	1	0.03291847775891443	-0.07392607118831265
T25	-0.03142349063795977	1	-0.39327929005760204	-0.34557367602945976
T26	0.49938788128502637	1	0.5600306525790634	-0.014428813064981262
T27	1.5871997861977127	0	0.03159079234270388	-0.06968456035902641
T28	-0.11748902590414906	1	0.030447778958005545	-0.06516213410529259
T29	0.5996866380345665	0	-0.48346530377600666	0.3867068939718982
T30	-0.3004650044544799	1	0.033940861913910984	-0.07752942799113059
T31	0.7420602462716148	0	0.03179509825934084	-0.07038307870935201
T32	0.8710949727750081	1	0.03200610845615654	-0.07118462965925829
T33	0.8127930705376025	1	0.03400774535345393	-0.07851339759436199
T34	0.7849604693965295	0	-0.3915546290580545	0.1679369438413771
T35	0.47788215550200025	0	0.031648951144862006	-0.06988360418077261
T36	0.006611607812112451	1	-0.4247439345924569	-0.41995748188924953
T37	0.19242637932372245	1	0.03193454771432548	-0.07091293186139142
T38	0.1289759685182225	1	0.7166344956776138	0.00013128953982482024
T39	-0.36232799183172515	1	-0.8135593741964926	-1.895762919522809
T40	0.9642605450631255	1	-0.4331530171954485	0.2630201566778809
T41	0.03677059793491906	1	0.03375100120639918	-0.07685968258565558
T43	1.1301798781720627	1	0.03203537116617659	-0.07125931972671302
T45	0.6804182715421303	0	-0.7334498827413362	1.041293066835878
T46	0.49074677634706093	1	-0.4843142769548698	-0.5283040466516387
T48	-0.14071849161290156	1	-0.4402294621928336	-0.5155320647652478
T49	0.5771587094289712	0	-0.4311220696118702	-0.430601631499787
T51	-0.13358759673544904	1	1.2165215196769286	0.04708359155382893
T53	0.297667096837764	0	0.03191793062809475	-0.07080310975384844
T54	-0.18847993497190182	1	0.19964415457682402	-0.05057849837299212
T55	0.3930737549581377	0	-0.4958627199403036	0.34620977579856166
T56	0.34453848776352947	1	0.25584766892063604	-0.05695670522337963
T58	0.7196219736003021	1	0.2587095549388825	-0.0580372091090851
T60	0.16409497911525248	1	0.19798289938375496	-0.049928955459293364
T61	2.0096209019062	0	-0.5844463605767961	0.6366125240016012
T62	0.45198139259541403	0	-0.43842719897487215	-0.4419572149425909
T63	-0.5018860191435824	1	0.03397780324288513	-0.07765979876180697
T65	-0.14714083750573603	1	0.03384195540016018	-0.07718031934257097
T66	1.661531573245296	1	0.03454848904061542	-0.08049831801596721
T68	0.745740375008297	1	0.922188810733497	0.01934652762118403
T71	0.5314626045254366	0	-0.4325297049103533	-0.4327818007292047
T72	1.0035866931973423	0	-0.5921122963370082	0.6496838082837112
T73	0.377557547283964	1	0.034164455453499616	-0.07907295285973369
T74	0.5694315351777253	0	-0.4772998413193092	0.3247090990217053
T75	0.9979234764268232	0	-0.6775766859731901	0.8688699686004702
T76	-0.13192516029720042	1	0.03426736425052733	-0.0794412887688978
T77	1.6172659237431692	1	0.035241747842516845	-0.08306376694540911
T79	0.4388867661669207	0	-0.4879328400749529	-0.535190287418849
T80	1.2874356242788711	1	-0.48371526086491967	-0.5272960444475551
T81	0.7695013628421222	0	-0.520170264679034	-0.5944273825117812
T83	0.5313618649354452	1	0.38806604693381014	-0.03490898602128239
T84	-0.08364352365450545	1	0.2002210809765429	-0.05080416320314246
T85	1.35068724526003	0	-0.6628054497516728	0.8396885382426935
T86	0.32866679121512044	1	0.03046773728661826	-0.06522819901436455
T87	-0.776914341900672	1	1.6001058809760238	0.08405241653502596
T88	1.0850736323283166	0	-0.6829318823920523	0.8796440601390303
T89	0.31218589841329386	0	-0.9010233761225055	1.4924007215109973
T90	0.3916321593184039	0	-0.49549380968443607	0.34569379265735206
T91	1.5326422045536674	1	0.03510851488353889	-0.08258022207292372
T92	1.846931467504687	1	0.03679102932783476	-0.08885434737966258
T93	-0.22678130916999542	1	0.030565441403844047	-0.06555123789709352
T94	1.0296588430583091	0	-0.6623124919410668	0.8386886233766937
T95	0.1180572869355195	0	-0.5783864313816091	0.44343109059343083
T96	0.8814055421738768	1	0.25969828358188135	-0.058385995515129456
T98	0.2578028092309495	0	-0.5523863888728213	-0.6553569272470655
T100	1.3148934309684315	1	0.26324876217952203	-0.05963239351240638
T101	0.05578775348244064	0	-0.5201354113371617	-0.5945928634599655
T105	0.4495581648780384	0	-0.528665588059034	-0.6095824848942151
T106	0.03901766893279495	1	-0.6295494411412393	-1.2098430711817114
T107	-0.8111291018142005	1	1.2184069342551482	0.047196198774541454
T108	-0.10957101520037704	0	-0.5270651845288855	-0.6074945106005685
T109	1.250414897262663	0	0.26710322284914223	-0.06099344529250289
T110	0.4042784381912473	1	0.38356638795472486	-0.0342846227292098
T111	1.7822569502938854	1	0.2655854972231113	-0.06046640778001297
T112	1.7466855204017826	1	0.26299484821400165	-0.05954360286879787
T113	0.39581818134404534	0	-0.6760112365668987	0.8658605479973133
T114	2.122790344989605	0	-0.5840334580905392	0.6359190236291813
T115	1.1723004765222895	0	-0.6873162540308905	0.8884487654062414
T116	-0.12369461268314172	0	-0.5250161497944392	-0.6030461574531897
T118	0.04942730325085908	0	-0.5361405689727669	-0.624644828543203
T120	0.8638359823718984	0	-0.6882054343640491	0.8902291754062183
T121	0.4776086411770116	0	-0.534386276636914	-0.6198253364399193
T122	1.151688705792875	0	-0.676289693490134	0.8664391877712744
T124	0.002798312937689752	1	-0.671058678139753	-1.3628284601067355
T125	0.054973956247728425	1	-0.6728463753274643	-1.3684352873890224
T126	0.0964621940385455	0	-0.5174833976940676	0.37146272634446337
T128	-0.19193825340176301	0	-0.9526630449460443	1.6387507410808617
T129	-1.0299137700100647	1	1.9672019422074385	0.1199195646758035
T130	0.2632240831529317	0	-0.945021031775444	1.6116328318919153
T131	-0.9894967782413433	1	1.6226579205218417	0.08613190199834539
T132	0.2381174352906049	0	-0.5662292691117722	-0.681599901123176
T133	-1.7097090633189664	1	1.6218891434936908	0.08606888314576008
T134	-0.8182254269247644	1	1.667891631148817	0.09064259532035995
T136	1.2722016674347705	1	0.2719583477927125	-0.06273357972446762
T138	-0.3066884853966953	0	-0.9358533438022069	1.5916189627646053
T139	-0.0070687455687912385	0	-0.8900012870493778	1.4642315468692955
T140	1.099653890821956	0	-0.5367883749320622	-0.6241417166373452
T141	-0.39525194109333744	0	-1.0208994019283666	1.8292458581331261
T142	0.36338449681701823	1	-0.5724658188717111	-0.693442994902862
T143	-1.2836803607288478	1	1.8216507523192236	0.10554242851359576
T144	-1.1044580968329982	1	-0.7718941208960849	-1.7394710527801132
T146	2.55821643011465	1	0.03665256386090809	-0.08833701072507659
T147	-1.437831477866215	1	1.8186978689492044	0.10527863351991835
T148	-0.0007277742824230065	0	-0.5967237297869015	-0.7398634655158938
T149	0.5158578795431474	0	-0.5766151903974	-0.7012288885499846
T151	0.2656800884271756	1	-0.9365546703469356	1.5934583876254125
T152	-1.685765525788992	1	1.8213428540659662	0.1055149261276293
T153	0.09267272756210526	0	-1.03340032551268	1.863666739469346
T154	1.05829607975589	1	0.25678574766428075	-0.057280738891645956
T155	2.892050942216187	1	0.03700200736892063	-0.08964202357896241
T156	-0.5887667990129087	0	-0.8281200911252921	-1.9481234007192678
T157	-1.1725968341360222	1	2.0255543182160514	0.1255873151412783
T158	-1.2288006588758484	1	-0.8894707602416779	-2.1840588824128333
T160	0.2620516220218465	0	-0.953440339271893	1.6339896325512768
T163	-0.8816211000670874	1	2.091327379028301	0.13218713111163105
T164	1.0691485181033455	1	0.03713206770097424	-0.09013128653425757
