scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.339199905056197	0	0.2595766482690141	0.07705534061407815
T2	-0.2535555456243067	0	0.1561403939049865	0.07142226496650043
T3	0.07506414834414679	0	0.5911381045079012	-0.5501978074589627
T4	-0.019913393442586053	0	0.6314374782169587	0.9333917793508774
T5	-0.6526850832341632	0	-0.6123165896387711	-0.01752090670189625
T6	-1.2295020168298831	0	-0.9686149568717015	-0.09174663111722883
T7	0.4022202464098952	0	1.0713167090250646	-1.4034511996538388
T8	1.038396511021045	0	0.721085373937348	-0.7209204845797088
T9	0.05007029486120892	0	0.6957013864471358	1.0910381710429766
T10	-0.08668713079386574	0	0.18173959762120462	0.08889466130662217
T11	-0.4575880298521953	0	-0.8718231088585779	-0.03014913435970492
T12	0.648755458887878	0	0.9550681256296605	1.7209264227255199
T13	-0.6852318399064871	0	-0.561095117571675	-0.015198102885338837
T15	0.4790202754387526	0	0.17346972014508605	0.0829643284669824
T16	0.19456681456901231	0	0.9775055982754413	-1.2273929230630285
T17	-0.7709368243633817	0	0.7415689533444002	1.1616982652661543
T18	0.6915204044287753	0	0.7004568331344041	1.100536697949849
T19	1.03569073018776	0	0.8393768856544715	1.4401525213465103
T20	0.444455882797718	0	0.16011957112445507	0.07457320482462003
T21	-0.868281703452071	0	-1.042308748750109	-0.10216115641131111
T22	0.5993318859971374	1	1.0694811011224106	-1.4048590355215094
T23	-1.1734731191451395	0	-0.9882644978152639	-0.036323067340626194
T24	-0.803099788539369	0	-1.1971166232989439	-0.12525037676278342
T26	-0.1265918317710108	0	-1.0524359548820115	-0.10348208232916918
T27	-0.060522840941424426	1	-1.0637469110518536	-0.10501370195642946
T28	-0.6601343468768456	0	-0.7921410733457815	-0.026393652460312715
T29	0.3856183891050958	0	0.16848261392986896	0.07981006001543196
T30	0.01360785950511497	1	0.730612065374226	1.1388209239743259
T31	0.10779078756926512	1	-1.0978103955808272	-0.10950153437312063
T32	-0.1274734595610474	1	0.7497336816505737	1.1803369844647802
T33	-0.0983139908283292	0	0.7331088581763024	1.1699895582346287
T34	0.00037301734539821465	1	-1.3371928485156104	-0.14614676564503976
T35	0.4857560596477412	1	-1.4060567165242415	-0.15572376122496775
T36	1.0960754734669755	0	0.9126967961972166	1.6209141012367185
T37	0.2479358866705356	1	1.1194010880516185	-1.4940348267512327
T38	-0.027603840227930145	0	1.1015284803428216	-1.4555060149701669
T39	0.2291274050636774	1	-1.2295977814119596	-0.1298704137562083
T40	0.48598012979477084	0	1.0447657185847279	-1.3459033281085728
T41	-1.3358659041309051	0	-0.8573261422238908	-0.029753401582913327
T42	-0.9792325953517512	0	-0.9197907580188037	-0.03281770055295848
T43	-0.4241316209694973	0	0.6962077643257367	1.0920874629027881
T44	-0.05238081526628405	1	-1.314521991989375	-0.14196440237981484
T45	-0.052441307257996964	0	0.9732391357367	-1.2214341314422428
T46	0.004761507729231496	0	-1.3817786772817195	-0.15206849487333937
T47	0.28708088006757276	1	-1.174910107830967	-0.11995073686292516
T48	0.48649890993961126	1	1.1072053646490603	-1.4669069062934317
