sp	hmin	hmax
T10	16.208849512693604	16.208849512693604
T10	20.159633446032476	20.159633446032476
T10	18.98630260475526	18.98630260475526
T10	16.875820409587615	16.875820409587615
T10	18.628260952422192	18.628260952422192
T10	18.58797437738678	18.58797437738678
T10	20.16155456961294	20.16155456961294
T10	19.34364776916067	19.34364776916067
T10	19.75237132374108	19.75237132374108
T10	17.110767063122488	17.110767063122488
T10	17.53247624704513	17.53247624704513
T10	16.367760656342945	16.367760656342945
T10	17.807874252438925	17.807874252438925
T10	19.178849288644347	19.178849288644347
T10	17.114550588915215	17.114550588915215
T10	19.674199091735733	19.674199091735733
T11	24.84008765226204	24.84008765226204
T11	25.641246437217468	25.641246437217468
T11	25.311566441033385	25.311566441033385
T11	24.16274254170173	24.16274254170173
T11	24.32184625006715	24.32184625006715
T11	26.206887889786756	26.206887889786756
T11	23.2789267177276	23.2789267177276
T11	26.04619246853712	26.04619246853712
T11	24.893390221534197	24.893390221534197
T11	24.36055211033536	24.36055211033536
T11	23.54583276727793	23.54583276727793
T11	24.83158203940446	24.83158203940446
T11	24.030173620021884	24.030173620021884
T11	25.977113089319605	25.977113089319605
T11	23.41564526032068	23.41564526032068
T11	26.472604454918677	26.472604454918677
T11	23.85831835749056	23.85831835749056
T11	23.590954113463287	23.590954113463287
T11	25.154718698909228	25.154718698909228
T11	24.71748700128585	24.71748700128585
T11	25.228213505555335	25.228213505555335
T11	25.527814946744215	25.527814946744215
T11	24.416094382800797	24.416094382800797
T11	26.87743893331978	26.87743893331978
T11	23.419455111977705	23.419455111977705
T11	25.87758685852993	25.87758685852993
T11	24.858560833672602	24.858560833672602
T11	25.45076374818789	25.45076374818789
T11	25.972020283017102	25.972020283017102
T11	25.376301471476676	25.376301471476676
T11	23.067788949342333	23.067788949342333
T11	24.282392933701864	24.282392933701864
T11	24.124631686588543	24.124631686588543
T11	24.61993372126925	24.61993372126925
T11	26.623295991416146	26.623295991416146
T11	24.495712182454852	24.495712182454852
T11	25.877632357873892	25.877632357873892
T11	26.88471399753568	26.88471399753568
T11	25.68142044241128	25.68142044241128
T11	23.53424626431884	23.53424626431884
T11	25.52319387266844	25.52319387266844
T11	23.49991144666641	23.49991144666641
T11	25.36286099017271	25.36286099017271
T11	23.875991856794453	23.875991856794453
T11	24.522218506045842	24.522218506045842
T11	25.802128001662936	25.802128001662936
T11	26.9457422484197	26.9457422484197
T11	24.204763660557266	24.204763660557266
T11	26.740183778415926	26.740183778415926
T11	26.924869677402793	26.924869677402793
T11	23.755602123208043	23.755602123208043
T11	26.271241745702735	26.271241745702735
T11	26.949711030184893	26.949711030184893
T11	25.33438698019874	25.33438698019874
T11	24.601103787832116	24.601103787832116
T11	23.276164543456826	23.276164543456826
T11	25.674180279974106	25.674180279974106
T11	27.01563873170375	27.01563873170375
T11	24.795352733583396	24.795352733583396
T11	26.482857439785192	26.482857439785192
T11	24.711715782033934	24.711715782033934
T11	23.511542633562218	23.511542633562218
T11	23.57961931455864	23.57961931455864
T11	25.64993064111703	25.64993064111703
T11	24.149328738298905	24.149328738298905
T11	25.502477423587333	25.502477423587333
T11	26.870164178430187	26.870164178430187
T11	25.304638613799522	25.304638613799522
T11	26.76162393290043	26.76162393290043
T11	22.12720797653505	22.12720797653505
T11	21.569480107417125	21.569480107417125
T11	22.550815561728793	22.550815561728793
T11	21.694148561082017	21.694148561082017
T11	20.84317179295015	20.84317179295015
T11	21.38356540860372	21.38356540860372
T11	20.52973375093454	20.52973375093454
T11	22.891534482448122	22.891534482448122
T11	22.139987523885527	22.139987523885527
T11	22.45145871338235	22.45145871338235
T11	22.877539003730217	22.877539003730217
T11	22.470833775404536	22.470833775404536
T11	20.783519392122138	20.783519392122138
T11	21.68090683000077	21.68090683000077
T11	21.89057115437375	21.89057115437375
T11	20.785914828707202	20.785914828707202
T11	20.236142283909984	20.236142283909984
T11	18.617161713852017	18.617161713852017
T11	19.305857391716174	19.305857391716174
T11	20.007843768033304	20.007843768033304
T11	17.4786951939512	17.4786951939512
T11	19.818313186139292	19.818313186139292
T11	20.438202079773514	20.438202079773514
T11	16.5712431797119	16.5712431797119
T11	15.994475805154053	15.994475805154053
T11	17.339636217051996	17.339636217051996
T11	19.04412438111502	19.04412438111502
T11	16.88383425786522	16.88383425786522
T11	16.373368882512153	16.373368882512153
T11	17.847169686453615	17.847169686453615
T11	16.599238031187888	16.599238031187888
T11	19.060889026905954	19.060889026905954
T11	17.593931061386595	17.593931061386595
T11	16.926468195777463	16.926468195777463
T11	19.40356974424245	19.40356974424245
T11	18.918377474194855	18.918377474194855
T11	17.74399167459348	17.74399167459348
T11	17.3979832210665	17.3979832210665
T11	19.68427280495637	19.68427280495637
T11	19.241525955839087	19.241525955839087
T11	17.202190242760842	17.202190242760842
T11	19.789126637534196	19.789126637534196
T11	19.259697902437754	19.259697902437754
T11	15.969881761604773	15.969881761604773
T11	15.480240252262	15.480240252262
T11	13.834829511997947	13.834829511997947
T11	14.108732686872568	14.108732686872568
T11	15.351127560420343	15.351127560420343
T11	15.721335848636695	15.721335848636695
T11	15.670350307913104	15.670350307913104
T11	14.102680426982477	14.102680426982477
T11	12.195855987617128	12.195855987617128
T11	11.6661522097167	11.6661522097167
T11	12.68115752112669	12.68115752112669
T11	13.101409673168929	13.101409673168929
T11	13.10857251143776	13.10857251143776
T11	13.665681362964053	13.665681362964053
T11	13.113260473382159	13.113260473382159
T11	13.227224121214949	13.227224121214949
T11	12.505883500957253	12.505883500957253
T11	13.37268416761368	13.37268416761368
T11	12.911541042507437	12.911541042507437
T11	12.88380950252427	12.88380950252427
T11	12.621992810625017	12.621992810625017
T11	13.668166832918672	13.668166832918672
T11	13.708717887974958	13.708717887974958
T11	12.205445026386494	12.205445026386494
T11	12.268915697060365	12.268915697060365
T11	13.343779352253618	13.343779352253618
T11	13.740038815896769	13.740038815896769
T11	12.080086324696559	12.080086324696559
T11	13.060957170248239	13.060957170248239
T11	11.98575656849164	11.98575656849164
T11	11.846776696123268	11.846776696123268
T11	12.875899645505232	12.875899645505232
T11	12.703248463555836	12.703248463555836
T11	12.903632789610832	12.903632789610832
T11	12.747861226853205	12.747861226853205
T11	12.336714883402477	12.336714883402477
T11	12.289798313377029	12.289798313377029
T11	13.778337692037109	13.778337692037109
T11	12.20494344843077	12.20494344843077
T11	13.076951275685552	13.076951275685552
T11	12.902757672923206	12.902757672923206
T11	13.205324853603255	13.205324853603255
T11	9.30121112828769	9.30121112828769
T11	11.299059078768332	11.299059078768332
T11	8.343922975246858	8.343922975246858
T11	11.187384814710786	11.187384814710786
T11	8.73214525059895	8.73214525059895
T11	8.13969368597992	8.13969368597992
T11	10.869919676327003	10.869919676327003
T11	11.227066611395376	11.227066611395376
T11	10.38266909350807	10.38266909350807
T11	8.75323716206793	8.75323716206793
T11	7.462596537783779	7.462596537783779
T11	8.883057147714037	8.883057147714037
T11	8.755125344480586	8.755125344480586
T11	10.252616747099724	10.252616747099724
T11	9.94310207780234	9.94310207780234
T11	8.09181347340295	8.09181347340295
T11	5.589512713105478	5.589512713105478
T11	5.841090210376883	5.841090210376883
T11	6.258080157307695	6.258080157307695
T11	6.620011552488552	6.620011552488552
T11	6.6511130175888775	6.6511130175888775
T11	6.328920507057393	6.328920507057393
T11	7.040190015877505	7.040190015877505
T11	6.844278987816713	6.844278987816713
T11	6.722013831553666	6.722013831553666
T11	7.229673275377729	7.229673275377729
T11	6.25601824113906	6.25601824113906
T11	7.206674117257136	7.206674117257136
T11	6.927838336208948	6.927838336208948
T11	5.369470976366005	5.369470976366005
T11	6.9872123880606125	6.9872123880606125
T11	6.273511387711445	6.273511387711445
T11	6.837490692647412	6.837490692647412
T11	6.850874743791018	6.850874743791018
T11	4.357682588523446	4.357682588523446
T11	3.996842795215592	3.996842795215592
T11	4.278485322238351	4.278485322238351
T11	4.631720575895813	4.631720575895813
T11	3.7288872741532537	3.7288872741532537
T11	4.219125644849058	4.219125644849058
T11	4.783220126065206	4.783220126065206
T11	4.884991608887939	4.884991608887939
T11	4.26546711315951	4.26546711315951
T11	3.8824288967074994	3.8824288967074994
T11	3.144403168636959	3.144403168636959
T11	3.5747544253562866	3.5747544253562866
T11	3.139905821474317	3.139905821474317
T11	2.9499481852440748	2.9499481852440748
T11	2.8678211927089	2.8678211927089
T11	3.5122349200602225	3.5122349200602225
T11	2.6663664783033694	2.6663664783033694
T11	3.3823610464862917	3.3823610464862917
T11	2.7731907525770243	2.7731907525770243
T11	2.9079992823401875	2.9079992823401875
T11	2.8570168821146873	2.8570168821146873
T11	3.3847490476249216	3.3847490476249216
T11	3.2791262057484296	3.2791262057484296
T11	2.958670271893612	2.958670271893612
T11	2.8750516024396555	2.8750516024396555
T11	2.7648639023839174	2.7648639023839174
T11	2.6888291153946096	2.6888291153946096
T11	2.9098034969459405	2.9098034969459405
T11	2.643532078714405	2.643532078714405
T11	3.155010384686939	3.155010384686939
T11	3.3792109060830886	3.3792109060830886
T11	1.8059737685385526	1.8059737685385526
T11	2.3309711692137136	2.3309711692137136
T11	1.9219561759868808	1.9219561759868808
T11	2.5683911861365814	2.5683911861365814
T11	2.5406506808448084	2.5406506808448084
T11	1.948760599511524	1.948760599511524
T11	1.9030668305478473	1.9030668305478473
T11	1.8317526712338899	1.8317526712338899
T11	0.9109288187830618	0.9109288187830618
T11	0.9943241994583067	0.9943241994583067
T11	1.3949012318749225	1.3949012318749225
T11	1.782702072633354	1.782702072633354
T11	1.0449844316977135	1.0449844316977135
T11	1.7510767257313853	1.7510767257313853
T11	0.9942466433368538	0.9942466433368538
T11	1.144784684048624	1.144784684048624
T11	1.0876794117440503	1.0876794117440503
T11	0.9207336500164055	0.9207336500164055
T11	1.7249365308460627	1.7249365308460627
T11	0.8160256097873297	0.8160256097873297
T11	1.1428686803381363	1.1428686803381363
T11	0.8331789788018972	0.8331789788018972
T11	1.6526590057769164	1.6526590057769164
T11	1.3089721108315007	1.3089721108315007
T11	1.7144070764137607	1.7144070764137607
T11	1.4857119059512567	1.4857119059512567
T11	1.3208339736154189	1.3208339736154189
T11	0.08217400490131535	0.08217400490131535
T11	0.0	0.0
T12	25.117590726151324	25.117590726151324
T12	23.64161162918039	23.64161162918039
T12	24.468227887765597	24.468227887765597
T12	23.7313943295554	23.7313943295554
T12	25.110880140542957	25.110880140542957
T12	24.941208116174074	24.941208116174074
T12	25.280328895264212	25.280328895264212
T12	26.305544029394976	26.305544029394976
T12	25.195222213641713	25.195222213641713
T12	23.749968221555292	23.749968221555292
T12	21.877982778866222	21.877982778866222
T12	21.47903326045862	21.47903326045862
T12	16.2401263099044	16.2401263099044
T12	19.26787216629018	19.26787216629018
T12	19.178060351630602	19.178060351630602
T12	17.18828057457861	17.18828057457861
T12	16.51293961817078	16.51293961817078
T12	12.858734065029342	12.858734065029342
T12	12.39644221505497	12.39644221505497
T12	13.050413687504824	13.050413687504824
T12	13.304673252557746	13.304673252557746
T12	13.790968541360169	13.790968541360169
T12	8.084783044611108	8.084783044611108
T12	6.2920637207535615	6.2920637207535615
T12	6.158893860683337	6.158893860683337
T12	6.655750928431557	6.655750928431557
T12	6.730670968676237	6.730670968676237
T12	6.211041007510278	6.211041007510278
T12	6.605472279607235	6.605472279607235
T12	2.601119255468709	2.601119255468709
T12	2.6913179360859365	2.6913179360859365
T12	2.795862270477974	2.795862270477974
T12	2.2254599264971997	2.2254599264971997
T12	2.5696674679742366	2.5696674679742366
T12	2.1211977222457685	2.1211977222457685
T12	0.2635191824118619	0.2635191824118619
T12	0.42851801909083187	0.42851801909083187
T12	0.15165137612584645	0.15165137612584645
T12	0.04198032207538252	0.04198032207538252
T12	0.0	0.0
T13	25.30884331718681	25.30884331718681
T13	23.96895092965302	23.96895092965302
T13	25.59828461642897	25.59828461642897
T13	24.353032799051043	24.353032799051043
T13	23.919750040774755	23.919750040774755
T13	21.2375486307604	21.2375486307604
T13	22.63412414608629	22.63412414608629
T15	24.978771154787363	24.978771154787363
T15	19.53912101167985	19.53912101167985
T15	20.227454875777525	20.227454875777525
T15	11.901099331259243	11.901099331259243
T15	10.913329090790922	10.913329090790922
T16	24.51462608877177	24.51462608877177
T16	23.220114051214463	23.220114051214463
T16	24.101528687625436	24.101528687625436
T16	23.909873908613438	23.909873908613438
T16	25.588084876573472	25.588084876573472
T16	22.462558975981786	22.462558975981786
T16	22.8877862410926	22.8877862410926
T16	17.89009616765789	17.89009616765789
T16	18.849704661237276	18.849704661237276
T16	18.2199206083645	18.2199206083645
T16	18.804641554251887	18.804641554251887
T17	25.052211549294277	25.052211549294277
T17	25.096675918993775	25.096675918993775
T17	23.98134035215377	23.98134035215377
T17	24.00332028128456	24.00332028128456
T17	24.721264651167033	24.721264651167033
T17	25.113054237151275	25.113054237151275
T17	24.15180002695699	24.15180002695699
T17	24.44785954703484	24.44785954703484
T17	23.459505639386716	23.459505639386716
T17	24.69247310629418	24.69247310629418
T17	25.323753556585636	25.323753556585636
T17	24.38879459306648	24.38879459306648
T17	24.749892625022106	24.749892625022106
T17	24.64455322980584	24.64455322980584
T17	20.8091538887653	20.8091538887653
T17	22.01766842691009	22.01766842691009
T17	22.40697776090588	22.40697776090588
T17	21.513414078675538	21.513414078675538
T17	21.671456401133163	21.671456401133163
T17	20.743061330760778	20.743061330760778
T17	21.952728290378595	21.952728290378595
T17	22.597675929126634	22.597675929126634
T17	21.84762568896976	21.84762568896976
T17	19.671271542297305	19.671271542297305
T17	20.27065240238993	20.27065240238993
T17	20.157345075449204	20.157345075449204
T17	19.04971718493474	19.04971718493474
T17	19.45778664606263	19.45778664606263
T17	16.27782726326222	16.27782726326222
T17	16.790267956154793	16.790267956154793
T17	16.553670136728698	16.553670136728698
T17	13.905844350496324	13.905844350496324
T17	14.04282071168126	14.04282071168126
T17	12.107587572953399	12.107587572953399
T17	11.920006085796043	11.920006085796043
T17	13.590223252381838	13.590223252381838
T17	12.83662713715159	12.83662713715159
T17	12.764497361492934	12.764497361492934
T17	13.588559537216396	13.588559537216396
T17	12.358801655274915	12.358801655274915
T17	12.639201527016379	12.639201527016379
T17	13.097132947735664	13.097132947735664
T17	12.956536904248749	12.956536904248749
T17	13.591335778349091	13.591335778349091
T17	12.453993651949311	12.453993651949311
T17	13.083063766256743	13.083063766256743
T17	12.983804360206875	12.983804360206875
T17	13.54395260469254	13.54395260469254
T17	12.303397343939173	12.303397343939173
T17	12.930935451268596	12.930935451268596
T17	12.684168812390567	12.684168812390567
T17	12.005244866985759	12.005244866985759
T17	13.51229492873156	13.51229492873156
T17	13.532409461627381	13.532409461627381
T17	12.145344750108887	12.145344750108887
T17	7.281789676895881	7.281789676895881
T17	8.668027737571395	8.668027737571395
T17	9.975471438947869	9.975471438947869
T17	9.070899938560668	9.070899938560668
T17	7.950282249040207	7.950282249040207
T17	7.259393340576181	7.259393340576181
T17	11.120040792783286	11.120040792783286
T17	8.997669846149533	8.997669846149533
T17	9.196478810125488	9.196478810125488
T17	7.612004275389786	7.612004275389786
T17	8.255672353842172	8.255672353842172
T17	7.67851452510826	7.67851452510826
T17	9.903325675890505	9.903325675890505
T17	7.7173731505096415	7.7173731505096415
T17	9.63184282377052	9.63184282377052
T17	9.29235887578383	9.29235887578383
T17	8.56008618297827	8.56008618297827
T17	6.944863994647627	6.944863994647627
T17	5.5079400221148465	5.5079400221148465
T17	5.485697543822794	5.485697543822794
T17	5.548857301638829	5.548857301638829
T17	3.7493903854061363	3.7493903854061363
T17	5.180764214775362	5.180764214775362
T17	4.157338192647259	4.157338192647259
T17	3.130393893089786	3.130393893089786
T17	2.861298142292116	2.861298142292116
T17	3.3822511192429934	3.3822511192429934
T17	2.5969867885879574	2.5969867885879574
T17	3.4121592155076153	3.4121592155076153
T17	3.227518231487673	3.227518231487673
T17	3.41564763701841	3.41564763701841
T17	2.7977638207333335	2.7977638207333335
T17	2.7320251648757963	2.7320251648757963
T17	3.0699455650756184	3.0699455650756184
T17	3.593439404071335	3.593439404071335
T17	2.9693984128600643	2.9693984128600643
T17	3.4116846747293263	3.4116846747293263
T17	3.4934562313601183	3.4934562313601183
T17	2.492157261227257	2.492157261227257
T17	1.8760106019082499	1.8760106019082499
T17	2.5325122289900186	2.5325122289900186
T17	2.4040184248887124	2.4040184248887124
T17	2.0656806923507727	2.0656806923507727
T17	1.9423328876339307	1.9423328876339307
T17	1.9870862311441522	1.9870862311441522
T17	2.115396390153982	2.115396390153982
T17	0.7984958623523317	0.7984958623523317
T17	1.1735748857992765	1.1735748857992765
T17	1.2152807775779655	1.2152807775779655
T17	1.3245945882626555	1.3245945882626555
T17	1.2272946924801826	1.2272946924801826
T17	1.7673551115598305	1.7673551115598305
T17	0.301898281768095	0.301898281768095
T17	0.0	0.0
T18	24.24763403860252	24.24763403860252
T18	24.92412240888991	24.92412240888991
T18	23.580126991939974	23.580126991939974
T18	23.380298235555806	23.380298235555806
T18	23.254490817430856	23.254490817430856
T18	23.448526597424653	23.448526597424653
T18	24.490184664819253	24.490184664819253
T18	24.233526827117913	24.233526827117913
T18	24.64263340037488	24.64263340037488
T18	23.67096943463712	23.67096943463712
T18	20.963386252087844	20.963386252087844
T18	21.56448812641839	21.56448812641839
T18	21.765540747558536	21.765540747558536
