scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T41	23.33	13.58	0.4	0.3	0.4	-1.3198065821337714	-1.05092912696563	-1.6490738357896726	0.0	0.0
T42	23.31	10.85	0.4	0.3	0.4	-1.308562165355868	-0.9169748644205098	-0.7169623874532656	0.0	0.0
T43	23.22	21.03	0.4	0.05	0.4	0.2331887599703402	-0.02404323610297085	-0.1379335700870634	0.0	0.0
T44	23.17	0.0	0.4	0.0	0.4	-0.46323963519525024	0.4826832116928771	-0.20123763523920363	1.0	0.0
T45	23.1	14.37	0.4	0.3	0.4	0.6334449805239828	0.35237548896689286	0.5011977309253699	0.0	0.0
T46	23.0	0.0	0.4	0.0	0.4	0.9038066142072441	1.059666603003602	0.13765799950432103	0.0	1.0
T47	22.98	0.0	0.4	0.0	0.4	0.19815061265343498	-0.05362691925496177	0.8407634442622213	1.0	1.0
T48	22.97	14.12	0.4	0.3	0.4	0.8268964001696605	0.8775490056762413	0.9808402351694244	1.0	0.0
T49	22.92	11.41	0.4	0.3	0.4	0.33774485983744573	0.5390787720332595	0.24690315883267402	0.0	0.0
T50	22.87	22.64	0.4	0.05	0.4	0.7621902678983437	0.42414865287613845	0.3617274388019846	0.0	0.0
T51	22.87	8.08	0.4	0.01	0.4	1.42014376182628	1.3149273336632996	0.6001502419139517	0.0	0.0
T52	22.83	13.04	0.4	0.3	0.4	0.8457748644887101	0.8206923007743061	0.5668330226367353	1.0	1.0
T53	22.78	14.63	0.4	0.3	0.4	0.8676523084790333	-0.06855555003130309	-0.3289724415464999	1.0	1.0
T54	22.65	13.91	0.4	0.3	0.4	0.476414768667327	0.04003385481504407	0.16424771127488377	1.0	1.0
T55	22.64	12.41	0.4	0.3	0.4	1.304457100606896	0.9879382944011397	0.9057159990223796	0.0	0.0
T56	22.62	15.51	0.4	0.05	0.4	0.12752373179797036	0.13551460306623225	-0.3034692060737558	0.0	0.0
T57	22.48	14.85	0.4	0.3	0.4	0.6550251102775781	0.7967146094200449	0.9970134406906531	1.0	1.0
T58	22.44	13.25	0.4	0.3	0.4	1.617028965911718	1.3048296441092038	1.6690901560501519	0.0	0.0
T60	22.33	19.09	0.4	0.05	0.4	0.4475845894669997	0.8961170691447901	1.2119645208254601	0.0	0.0
T61	22.23	17.06	0.4	0.05	0.4	1.1411901692751083	1.4943779978950775	1.9619835791194202	0.0	0.0
T62	22.19	14.78	0.4	0.3	0.4	0.9512995316375045	0.09306830744542105	0.3122178468462096	0.0	0.0
T63	22.06	13.64	0.4	0.3	0.4	0.6108174433485056	0.918062956991101	0.7649740919118867	1.0	1.0
T64	22.05	21.26	0.4	0.05	0.4	1.1277946340614555	1.2860835508017097	1.4078786918658064	0.0	0.0
T65	21.98	0.0	0.4	0.0	0.4	-0.6289584771818645	-1.321481918229074	-0.45335056671342605	0.0	0.0
T66	21.93	13.12	0.4	0.3	0.4	0.9807716407709279	0.5781169194499888	1.4687537782948132	1.0	0.0
T67	21.85	12.4	0.4	0.3	0.4	1.4045350827212029	1.960070590889068	1.7924788284979523	0.0	0.0
T68	21.8	11.56	0.4	0.3	0.4	-0.2104524205846001	-0.03598213369630299	-0.01190643287028566	0.0	0.0
T69	21.79	19.91	0.4	0.05	0.4	-0.7207924319245624	-0.22155559158398813	-0.23883135980424552	0.0	0.0
T70	21.69	12.54	0.4	0.3	0.4	-0.06977503477314537	-0.03367684745202315	-0.756558211732368	0.0	0.0
T72	21.48	13.01	0.4	0.3	0.4	0.44053442277231847	0.8612562373654395	1.0673398503543994	1.0	1.0
T73	21.45	13.33	0.4	0.3	0.4	0.6047046060608283	0.8628941762980264	1.1220767237316225	0.0	0.0
T74	21.43	9.7	0.4	0.01	0.4	0.6335584292471874	1.1925150028789306	1.4948200566160823	0.0	1.0
T75	21.37	0.0	0.4	0.0	0.4	-0.1382926154904723	0.19289319058964985	-0.3829754791311868	0.0	0.0
T76	21.33	13.37	0.4	0.3	0.4	0.8795340378159473	0.8723145824297556	1.1409364832629303	1.0	1.0
T77	21.32	11.01	0.4	0.3	0.4	0.881556988132665	0.8646477690633743	1.5436556396161236	1.0	1.0
T79	21.27	18.25	0.4	0.05	0.4	-0.8907533356320404	-1.0010524985466132	-1.2745462255276319	0.0	0.0
T80	21.26	11.77	0.4	0.3	0.4	1.193110087009643	1.4427062001708735	1.3418909622524542	1.0	0.0
T82	21.21	16.63	0.4	0.05	0.4	-0.270704326543397	-0.8464028654899955	-0.8105335195119191	1.0	1.0
T83	21.1	10.61	0.4	0.3	0.4	0.47664497281405893	0.031171428722192307	0.4061367290999631	1.0	0.0
T84	21.07	18.38	0.4	0.05	0.4	0.21428275267843871	0.24458728788706788	0.04301634592531787	0.0	0.0
T85	21.0	13.82	0.4	0.3	0.4	-0.9677001264127586	-1.453818306696953	-1.6250567528270714	1.0	0.0
T86	20.94	0.0	0.4	0.0	0.4	-0.40407477457896307	-0.7750062603717094	-1.0894154452775935	1.0	1.0
T88	20.78	18.88	0.4	0.05	0.4	0.060890036061192955	-0.6743626900834886	-0.7014315122537841	1.0	1.0
T89	20.76	18.05	0.4	0.05	0.4	0.6078947855654614	0.0954505664353783	-0.011329712893115363	1.0	1.0
T90	20.73	13.89	0.4	0.3	0.4	0.7861623577479735	1.3161382415701035	1.5092823671305295	0.0	1.0
T91	20.68	14.4	0.4	0.3	0.4	0.7702342626348199	0.45871689569663454	0.581462019252703	1.0	1.0
T93	20.65	15.51	0.4	0.05	0.4	0.46073868736299933	0.3772985369886022	0.2835418516060233	0.0	0.0
T94	20.62	0.0	0.4	0.0	0.4	0.17884732411686166	0.2915794656078109	0.403048401388834	1.0	1.0
T95	20.57	14.56	0.4	0.3	0.4	-0.1984443624155729	-0.7291086753218718	-0.8702666429591154	0.0	0.0
T96	20.44	18.94	0.4	0.05	0.4	0.07569834270603713	0.44900072507951055	0.38212243658237366	1.0	1.0
T97	20.43	10.51	0.4	0.3	0.4	1.622678650356571	1.6061540242203454	1.5540018694202178	0.0	0.0
T98	20.36	16.86	0.4	0.05	0.4	-0.7058056171527992	-1.1927650247287422	-0.8623148333039571	0.0	0.0
T99	20.33	13.75	0.4	0.3	0.4	0.5940495840025505	1.5547435162424184	2.1058149224348526	1.0	1.0
T100	20.3	14.45	0.4	0.3	0.4	0.9497979848830478	1.3026959694986586	1.4392930101979025	1.0	1.0
T101	20.3	11.99	0.4	0.3	0.4	-0.14536368740328465	-0.5353352334925451	-0.31320971130177166	1.0	1.0
T102	20.29	13.48	0.4	0.3	0.4	-1.1521116015299369	-1.3479776274492843	-1.2077180052576248	0.0	0.0
T103	20.24	12.88	0.4	0.3	0.4	1.0907450074440541	1.2863772250952954	1.212139067197226	0.0	1.0
T104	20.23	17.3	0.4	0.05	0.4	0.09649910271103306	-0.21102048836378628	0.07596655885818207	1.0	1.0
T105	20.18	1.83	0.4	0.01	0.4	-0.1957214476621412	0.6568164621380836	1.7995798137137398	1.0	1.0
T106	20.15	10.41	0.4	0.3	0.4	-0.02604547226053755	0.7608772274748778	1.068247595208941	0.0	0.0
T107	20.11	2.5	0.4	0.01	0.4	-0.6312892620275062	-0.2956601531762712	-0.7047642216235086	1.0	1.0
T108	20.07	12.57	0.4	0.3	0.4	1.296734272628617	1.5951023890635585	1.4033624295208291	1.0	1.0
T109	20.0	14.27	0.1	0.3	0.1	0.4844427199355439	0.6555925776980409	1.0703788056911938	1.0	1.0
T110	19.9	15.73	0.1	0.05	0.1	1.434359790289381	2.0577837486052424	1.6510484860085772	0.0	0.0
T111	19.78	0.0	0.1	0.0	0.1	1.5154666522217954	1.646268672141093	1.0307160318117112	0.0	0.0
T112	19.62	16.58	0.1	0.05	0.1	1.5129006078095295	1.2694804301135831	1.1142005932368486	1.0	0.0
T113	19.57	10.69	0.1	0.3	0.1	2.1824243169731683	2.191826255337868	2.1241147548893915	0.0	0.0
T114	19.49	15.95	0.1	0.05	0.1	1.2874715840568165	1.183298030082264	1.0313671031159342	1.0	1.0
T115	19.45	17.7	0.1	0.05	0.1	0.621822793148381	1.465951226421918	1.2707302362209425	0.0	0.0
T117	19.01	13.17	0.1	0.3	0.1	0.2978348423762904	-1.068626318225406	-1.1069224649499028	1.0	1.0
T118	18.91	13.7	0.1	0.3	0.1	1.4956257311735037	1.395831457560233	1.2730967520762153	0.0	0.0
T119	18.86	17.54	0.1	0.05	0.1	2.0557262228980178	1.9317500618195669	1.9606492446694856	0.0	0.0
T120	18.78	14.93	0.1	0.3	0.1	2.211265121113301	2.9700130211262654	2.7173793470641003	0.0	0.0
T122	18.5	0.0	0.1	0.0	0.1	0.5298499754398864	1.4309573170710665	2.348174262470818	1.0	1.0
T123	18.48	16.52	0.1	0.05	0.1	-0.12846626569661138	0.13356538015620714	-0.16458078902320833	0.0	0.0
T124	18.43	14.23	0.1	0.3	0.1	-0.4566319318086364	-0.27807340659573127	-0.1941912727835835	1.0	1.0
T125	18.42	13.48	0.1	0.3	0.1	2.0121016997590537	2.608154630634967	2.679510561773561	0.0	0.0
T126	18.36	10.61	0.1	0.3	0.1	0.28376363165769064	0.40350280680282014	1.1704983504376991	1.0	1.0
T127	18.35	10.02	0.1	0.3	0.1	-0.75596048171289	-1.1843057543815845	-1.9038788778817484	0.0	0.0
T128	18.24	11.19	0.1	0.3	0.1	1.292261223411757	1.3964747116750333	1.6271597937903182	0.0	0.0
T129	18.22	13.53	0.1	0.3	0.1	1.4040287641717086	1.4868694978095374	1.4807321224830485	0.0	0.0
T130	18.22	14.34	0.1	0.3	0.1	0.6988905541941755	0.7354460807974501	1.1712442391109488	1.0	1.0
T131	18.18	13.7	0.1	0.3	0.1	1.0019947483842209	1.3059543242084755	1.5922570102501723	1.0	1.0
T132	18.15	13.64	0.1	0.3	0.1	0.904322162379909	0.27701999545733036	0.26012203941821105	1.0	1.0
T133	18.08	12.0	0.1	0.3	0.1	0.03523050651312076	0.10679717939970074	-0.08327765783616228	1.0	0.0
T134	18.02	13.88	0.1	0.3	0.1	0.5852355024142947	1.4095980278600866	1.7534150885530393	1.0	1.0
T135	17.98	14.58	0.1	0.3	0.1	0.5704953220020835	0.5534834616207057	0.715810099486585	1.0	1.0
T136	17.88	13.49	0.1	0.3	0.1	1.2098468353119072	1.4004034243742243	1.6345837496801676	1.0	1.0
T137	17.8	13.17	0.1	0.3	0.1	-1.5507855854147106	-1.2949277228656966	-1.4374000057730068	0.0	0.0
T138	17.79	17.44	0.1	0.05	0.1	0.1693669603499807	0.5948629599868901	0.5144142380892367	1.0	1.0
T139	17.69	14.35	0.1	0.3	0.1	-1.083408355684351	-1.7105382384251098	-1.4645569555200393	0.0	0.0
T140	17.68	11.92	0.1	0.3	0.1	0.6805036973692131	0.3699123944231588	0.7403131729238444	1.0	1.0
T141	17.5	13.99	0.1	0.3	0.1	-0.8839945264375324	-1.1908249350933966	-1.0304918069155713	0.0	0.0
T142	17.4	13.74	0.1	0.3	0.1	1.208037953957171	1.4368057167580692	1.4856869016676317	0.0	0.0
T143	17.29	0.0	0.1	0.0	0.1	0.47003265632182695	0.17038725823339318	-0.6117862357625999	0.0	1.0
T144	17.17	13.82	0.1	0.3	0.1	0.9382122253392832	0.7845314024050722	0.8813846255087808	0.0	0.0
T145	17.11	0.0	0.1	0.0	0.1	-0.40948524868182484	-0.7202982205270322	-0.27786432835695585	0.0	0.0
T146	17.09	12.39	0.1	0.3	0.1	1.5103530377174785	0.9984496228324127	0.8021364335864972	0.0	0.0
T147	17.06	13.82	0.1	0.3	0.1	0.7066323257659631	1.0888830113427392	0.687290443500699	1.0	1.0
T148	16.99	14.15	0.1	0.3	0.1	0.5241286003320669	0.3519160212697742	0.19136851409291422	0.0	0.0
T149	16.76	14.02	0.1	0.3	0.1	2.105094022415261	1.9727367202984802	1.896726869604771	1.0	1.0
T150	16.69	10.84	0.1	0.3	0.1	-1.9049224351212106	-2.796465522782946	-2.6290912321568563	0.0	0.0
T151	16.26	14.36	0.1	0.3	0.1	-1.7938022632544446	-1.4195910716611897	-1.4328676858079465	0.0	0.0
T152	16.2	12.43	0.1	0.3	0.1	-1.674726741062974	-1.7667649220797035	-2.1025156377328407	1.0	1.0
T153	16.17	14.82	0.1	0.3	0.1	-0.41246432618973794	0.1383401683048967	0.11660063715361202	1.0	0.0
T154	16.15	0.0	0.1	0.0	0.1	0.5644075470339013	0.7937585306259216	0.7022348214179034	0.0	0.0
T155	15.98	14.6	0.1	0.3	0.1	-0.4121518761333559	-0.6126935443169249	-0.44818076715420285	1.0	0.0
T157	15.39	12.0	0.1	0.3	0.1	0.5368233810944493	0.167151989768838	0.19877454148153875	1.0	1.0
T158	15.27	12.66	0.1	0.3	0.1	1.0572143558509943	0.4857923460036049	0.6419834036236681	0.0	0.0
T159	15.01	0.0	0.1	0.0	0.1	-2.6846026309156357	-3.0285103237818687	-3.174050398760074	1.0	0.0
T160	14.98	0.0	0.1	0.0	0.1	-0.08769475799865296	0.2804139159159562	0.42098819689817274	0.0	0.0
T164	14.76	10.19	0.1	0.3	0.1	1.8226067911212598	2.051784034784578	2.437198222437927	0.0	0.0
T165	14.69	0.0	0.1	0.0	0.1	1.3907810258368152	1.4742083777982815	2.1018578017025815	1.0	0.0
T168	14.35	13.53	0.1	0.3	0.1	-1.1469552932314886	-1.429657555432132	-1.3133457490858838	0.0	0.0
T169	14.16	0.0	0.1	0.0	0.1	-3.025852868505795	-3.051397056493767	-2.8190258087655744	1.0	1.0
T171	13.95	0.0	0.1	0.0	0.1	1.0096042265144058	1.5193668928700605	1.4595092325509975	1.0	0.0
T172	13.95	0.0	0.1	0.0	0.1	1.8881783107775054	1.3577684507339638	1.4419022294528636	1.0	1.0
T174	13.68	0.0	0.1	0.0	0.1	0.5832104681642056	0.9257199682048667	1.328739315272275	1.0	1.0
T175	13.53	10.77	0.1	0.3	0.1	0.9551142726187746	0.25058520030993525	0.5002156551575441	1.0	1.0
T177	13.39	0.0	0.1	0.0	0.1	0.6852287200952758	0.1647211632400497	-0.20631007748031094	0.0	0.0
T178	13.25	0.0	0.1	0.0	0.1	0.5830757730108949	1.1369425637425778	1.1597087724226045	0.0	0.0
T179	13.25	11.85	0.1	0.3	0.1	0.30737852000402643	0.09022395640907865	0.1167283697634792	1.0	1.0
T181	13.07	12.02	0.1	0.3	0.1	0.6510374015985123	0.6529433798550542	0.574664029792021	1.0	1.0
T182	12.91	0.0	0.1	0.0	0.1	-0.11511082793333405	-0.09755160747946273	0.04576812765954432	0.0	0.0
T183	12.89	12.67	0.1	0.3	0.1	-0.7314496632795568	-0.5334664972016355	-0.6304190429400348	0.0	0.0
T185	12.7	0.0	0.1	0.0	0.1	0.6914771258604869	0.9339325004477816	0.9885085197256075	1.0	1.0
T186	12.54	11.5	0.1	0.3	0.1	0.7751511751669774	0.23300442844036195	0.13828469179962533	0.0	0.0
T187	12.33	0.0	0.1	0.0	0.1	-2.8959714210755965	-3.0331230044717836	-3.6671337530198276	0.0	0.0
T188	12.23	10.96	0.1	0.3	0.1	1.2603854199507922	0.8501975218613498	0.8176925829614431	0.0	1.0
T189	12.14	0.0	0.1	0.0	0.1	1.8864465174488632	2.1577456883870267	2.260258395594105	1.0	1.0
T190	12.1	0.0	0.1	0.0	0.1	1.0632139037589792	0.5030950899896658	-0.0411160455548872	1.0	1.0
T191	11.68	0.0	0.1	0.0	0.1	1.8005758605704878	1.3066763582420564	1.2934905666120844	0.0	0.0
T192	11.29	0.0	0.1	0.0	0.1	-1.9010950929037052	-2.141374107110436	-3.106200574595577	0.0	0.0
T193	11.14	0.0	0.1	0.0	0.1	-1.4417920727558609	-1.374514240773001	-2.100395491592034	0.0	0.0
T194	11.1	0.0	0.1	0.0	0.1	-1.331605910303279	-1.6950719445620785	-1.59675665268475	0.0	0.0
T195	10.87	0.0	0.1	0.0	0.1	1.038155867876432	1.1019624677345485	0.8820495058038461	0.0	0.0
T196	10.81	0.0	0.1	0.0	0.1	-2.151847504541648	-2.905564193319071	-2.845160500977822	0.0	0.0
T197	10.8	0.0	0.1	0.0	0.1	0.07459994932772543	0.4624800087740909	0.7169776657532434	0.0	0.0
T198	10.65	0.0	0.1	0.0	0.1	-0.9803859453567102	-0.2928474617819701	0.052542279454175216	1.0	1.0
T200	10.45	2.65	0.1	0.01	0.1	0.6953712276375162	0.7437759122827565	1.00317204419937	0.0	0.0
T201	10.25	0.0	0.1	0.0	0.1	-0.4489703957869863	-0.24740811673767157	-0.6139094545239998	0.0	0.0
T202	4.66	0.0	0.01	0.0	0.01	0.4076102426377695	1.0010746399973678	1.044660441846216	0.0	0.0
T203	3.53	0.0	0.01	0.0	0.01	-0.7124611125165552	-1.2899020863596715	-1.2348267592415427	0.0	0.0
T204	2.03	0.0	0.01	0.0	0.01	0.2603613167716149	-0.18429273494803733	0.17083227260346753	0.0	1.0
T206	0.22	0.0	0.01	0.0	0.01	-0.5989516149920986	0.1574288978603664	0.07377019646475347	0.0	0.0
