scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	0.9505453627169159	0	1.1359376639422378	-1.2816349055465137
T2	0.04051637613733886	1	0.9113069796307177	-0.38863723556852225
T3	0.43708833165830335	1	0.9665809124409234	-0.637386387878894
T4	-0.07643404134446634	1	0.4629267675799466	0.33336786309743804
T5	0.1640864298934141	1	1.0307302205009705	-0.6039099244936876
T6	1.4431303039183987	0	1.1095534377244523	-1.1528213297811583
T7	1.418733721014245	0	1.3062072681243873	-1.978204642812633
T8	-0.4026013480806032	1	0.6966562334050349	0.5050386437416623
T9	0.9675707493155198	0	1.1325115603442615	-1.2717092016187774
T10	1.2574757752662706	0	1.1771974942029786	-1.4557875227984491
T11	-1.0176073145901507	1	0.7213741153038199	0.6135948395130957
T12	-0.3655635602635222	1	1.0385286183769407	-0.6192659537185007
T13	-0.8056865297673571	1	1.0657974007176594	-0.6688383235261548
T14	-1.2953905879748588	1	0.7155632955463834	0.59423677836884
T15	-0.25313371802334	1	0.7846513674306862	0.8493675573307293
T16	0.3157026154705132	1	0.321385913448809	0.3195832336263944
T17	1.4490864071705511	0	1.2102551992933575	-1.5832330264602372
T18	-0.2569532494772244	1	0.4129110378081307	0.3462948095354154
T19	0.08065899221773827	0	1.0824380470340471	-0.6992164443804959
T20	0.09041458705789693	0	0.41968606375809464	0.36088564366193043
T21	-0.9031392067708244	0	0.9582238512596142	1.9553875339397218
T22	-0.5524923666436116	1	1.0751278145591918	-0.6863442531893061
T23	0.2984670361534027	0	0.49020228666901666	0.5862049170063067
T25	0.18066721293071647	1	0.36542438376440456	0.32545604753459206
T26	-0.5329400063726828	1	0.6982138002429741	0.5079485014815222
T27	0.11954941911812904	1	0.34938423724307993	0.3215104892989188
T28	-1.3067419935759557	0	1.1591643223197121	-0.8458722280175374
T29	0.5648686224883813	1	0.15155296624702486	0.266729666307274
T30	-0.9660522832433528	1	1.0720316923304425	-0.678986657060286
T31	-0.5283452855861106	1	0.7877656845854404	0.8571608351659712
T32	-0.3189036252394174	1	0.7215657506725386	0.6140138912696504
T33	1.2831274882311559	0	1.2859297138507195	-1.9010251013328083
T35	0.7274138462100264	0	0.42678531869460457	0.3773689720305871
T36	-0.3117924139508956	1	0.7725455628328354	0.8136217655554173
T37	0.057915792043147486	1	1.075250930705245	-0.68654604302505
T38	-1.1336688551543008	0	1.1216252325096634	-0.7763286490951339
T39	1.3158509789487163	0	1.1408405827836725	-1.2397745218051868
T40	0.3372980363932539	1	0.32210749781340886	0.32144380296990316
T41	-0.2541999490159078	0	1.1338893775166132	-0.7939638426472206
T42	1.48920242004597	1	0.3226013024768231	0.322729312984559
T43	-0.5553839848693461	0	0.777847381137592	0.8287390012701357
T44	1.996559503661709	0	1.388366871496609	-2.348170394495332
T45	0.8700598212626796	0	0.3290758297350123	0.3399390305425832
T46	0.47636745499182376	0	1.3364737275342946	-2.1067180509324683
T47	-0.5567982358556459	0	1.1572934097926535	-0.8476770402619457
T48	-0.2450810071658991	1	0.479680176847273	0.5536376058259324
T49	-0.07972990620411943	1	0.15154460300849812	0.26669181342977266
T52	-0.36956704879852825	1	0.7979385045732809	0.8862458124790334
T53	-1.0364200449399463	1	-0.1295020174643145	0.17979574315255173
T55	-0.7201726400468078	1	0.8172283388689927	0.9453926237725776
T57	-0.014677649584104079	0	1.3018747777169448	-1.964162726981486
