scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T1	34.95	19.6	0.1	0.04962264150943396	0.5	0.04038752703797793	0.4309850038678733	0.2084277638597636	0.0	1.0
T2	34.94	29.96	0.5	0.11483704974271014	0.5	0.04600318413559811	-0.8578231221578864	-0.7615002717489675	1.0	1.0
T3	34.34	30.78	0.5	0.10428816466552314	0.5	0.06773587249454824	-0.2890751034299661	-0.49558131990874493	1.0	1.0
T4	32.25	22.38	0.5	0.21234991423670668	0.5	-0.7479410289678138	-0.6628347117505561	-0.8331555577431329	1.0	1.0
T5	31.24	21.97	0.5	0.21762435677530018	0.5	-0.6980001162897735	-0.6428957537123917	-0.4975567609468794	1.0	1.0
T6	30.81	21.07	0.1	0.04584048027444254	0.1	0.3608490691317822	0.6031142219212061	1.0682609182419822	0.0	0.0
T7	28.91	10.22	0.1	0.0737564322469983	0.1	0.32905010203157803	0.6720063369309497	1.205600364808924	0.0	0.0
T8	27.99	24.33	0.5	0.1872641509433962	0.5	-0.7488667478573388	-1.2385273557869452	-1.0650071977154179	1.0	1.0
T9	26.78	26.56	0.1	0.03171526586620926	0.1	0.2550193160187298	0.3273514750266938	0.4003059202892516	0.0	0.0
T10	26.76	25.4	0.1	0.03469982847341338	0.1	0.8214607948183105	0.7276263017331391	0.6987993968884311	0.0	0.0
T11	26.72	22.02	0.5	0.21698113207547168	0.5	-1.2456618514839535	-2.203818415109944	-1.6680230886022893	1.0	1.0
T12	26.6	25.61	0.5	0.1707975986277873	0.5	-0.5705909797830998	-1.0450845214177613	-1.2511242443721045	1.0	1.0
T13	26.12	22.5	0.5	0.21080617495711834	0.5	-1.1835133970771075	-1.352002710602284	-1.6758226247427082	1.0	1.0
T14	26.07	24.28	0.5	0.18790737564322468	0.5	-1.9978733788652094	-2.019779450223106	-2.1854094480064354	1.0	1.0
T15	25.97	19.11	0.5	0.25441680960548885	0.5	-2.0037351010981532	-1.1547619775356797	-0.8781599761430827	1.0	1.0
T16	25.85	21.95	0.5	0.21788164665523155	0.5	-0.7117965375817726	-0.4757373768876684	-0.363843657907853	1.0	1.0
T17	25.68	16.09	0.1	0.058653516295025736	0.1	0.6239352253060176	0.7197338939119525	0.9157243703135295	0.0	0.0
T18	25.25	23.42	0.5	0.19897084048027444	0.5	-0.6675560384458152	-0.8582470104031674	-1.0488513988121493	1.0	1.0
T19	25.18	17.64	0.1	0.05466552315608919	0.5	-1.5574861434794853	-0.8062834362939507	-0.9384251768876055	0.0	1.0
T20	25.01	12.79	0.1	0.06714408233276159	0.5	-0.9237727107664175	-0.44287879441033634	-1.403728918645149	0.0	1.0
T21	24.99	4.62	0.1	0.08816466552315609	0.5	-1.0535040966203344	-1.0698151294305966	-2.108263502432556	0.0	1.0
T22	24.98	22.11	0.5	0.21582332761578044	0.5	-1.6440207181147668	-1.4468120501580883	-1.1163286947469935	1.0	1.0
T23	24.92	7.59	0.1	0.08052315608919383	0.5	-0.9836992747011325	-0.8464365488552912	0.19280612569153838	0.0	1.0
T25	24.79	22.96	0.5	0.2048885077186964	0.5	-0.4842282725151643	-0.572985579415348	-0.382879175806819	1.0	1.0
T26	24.69	21.49	0.5	0.2237993138936535	0.5	-1.1606302383460476	-1.52207341131197	-0.9803769446933946	1.0	1.0
T27	24.62	22.44	0.5	0.2115780445969125	0.5	-0.46143615968189183	-0.5053563480454066	-0.9343886390474054	1.0	1.0
T28	24.36	0.0	0.1	0.0	0.5	-1.4104510550487595	-1.8607917801731895	-3.265827216203241	0.0	1.0
T29	24.31	18.89	0.5	0.2572469982847342	0.5	-0.4290861935444972	-0.5713805199330347	-0.06911379179005656	1.0	1.0
T30	23.86	16.79	0.5	0.28426243567753007	0.5	-1.7200769339945314	-1.8319929756448339	-1.7702577922430907	1.0	1.0
T31	23.52	18.93	0.5	0.2567324185248714	0.5	-0.92492895985091	-1.4009404142021624	-1.1656299682434967	1.0	1.0
T32	23.43	22.35	0.5	0.21273584905660375	0.5	-1.738290514589743	-1.0126838995184952	-1.1294806332371343	1.0	1.0
T33	23.18	15.34	0.1	0.06058319039451115	0.1	0.6780578851574379	0.5443388440511767	1.0311318251519555	0.0	0.0
T35	22.59	13.14	0.1	0.06624356775300172	0.1	-0.22140683881178358	-0.3323506934493048	0.6922814311211547	0.0	0.0
T36	22.49	19.89	0.5	0.2443825042881647	0.5	-1.2693549261596693	-1.0149154268673881	-1.0821516148316241	1.0	1.0
T37	22.48	22.28	0.5	0.21363636363636362	0.5	-1.184287041003852	-0.6956661669021446	-0.6212583372997277	1.0	1.0
T38	22.42	9.12	0.1	0.07658662092624358	0.1	-1.6722839420490443	-2.0037283268493917	-2.403638829294325	0.0	0.0
T39	22.22	4.57	0.1	0.08829331046312179	0.1	0.8819723532459164	1.17312085836356	0.6631666103159058	0.0	0.0
T40	22.06	20.52	0.5	0.2362778730703259	0.5	-0.33948139090223906	-0.37128490760436333	-0.3841429323157735	1.0	1.0
T41	21.86	9.92	0.1	0.07452830188679246	0.1	-0.5703842081842482	-0.9507804543020071	-0.939644233951358	0.0	0.0
T42	21.67	19.2	0.5	0.25325900514579763	0.5	-0.3890279784121745	0.9461874354630945	0.8255006333773754	1.0	1.0
T43	21.61	17.38	0.1	0.05533447684391081	0.5	-1.2935161474451333	-1.4008996682956387	-1.4370184581450658	0.0	1.0
T44	21.44	0.0	0.1	0.0	0.1	0.6958665964687061	0.6738891370766539	1.9603185582547642	0.0	0.0
T45	21.11	0.0	0.1	0.0	0.5	0.887756097123484	0.39883497945790036	0.13629228994782874	0.0	1.0
T46	20.54	0.0	0.1	0.0	0.1	0.47902562862951015	-0.2476999418040503	-0.40720291254731433	0.0	0.0
T47	20.39	0.0	0.1	0.0	0.1	-1.9415774911123636	-1.6017984820691944	-1.5068405149409316	0.0	0.0
T48	20.2	13.25	0.5	0.329802744425386	0.1	-0.5974725819365261	-1.0288971991943452	-0.9330694771450052	1.0	0.0
T49	20.2	18.38	0.5	0.26380789022298456	0.5	-0.1419526949990816	-0.8960001488592212	-0.6717834268867784	1.0	1.0
T52	19.64	14.91	0.5	0.3084476843910806	0.5	-1.235224914020268	-1.1786156298093415	-1.0796406162872083	1.0	1.0
T53	19.58	15.15	0.5	0.30536020583190393	0.5	-1.0471105035416977	-1.933118376337264	-1.6908594107313626	1.0	1.0
T55	19.24	5.37	0.5	0.43117495711835335	0.5	-0.8987593674238793	-1.194394673435056	-1.3738395395228888	1.0	1.0
T57	18.62	4.74	0.1	0.08785591766723844	0.1	-0.44546576434226415	-0.5443498052347283	-0.8959066851376243	0.0	0.0
T58	18.5	14.34	0.1	0.06315608919382504	0.1	-0.359971257287548	0.6550209146337778	0.6809329687659548	0.0	0.0
T60	18.24	10.38	0.5	0.36672384219554033	0.5	-1.0612235882164698	-0.12157215861526494	-0.36592989609101373	1.0	1.0
T61	18.02	12.27	0.1	0.0684819897084048	0.1	-1.5100428630014695	-2.1578538132673843	-1.9889908161986936	0.0	0.0
T62	17.76	16.91	0.5	0.28271869639794167	0.5	-1.0848074843784439	-1.6150098289828048	-1.508202573538695	1.0	1.0
T63	17.67	11.75	0.5	0.34909948542024016	0.5	-0.15956000665573142	-0.2586409725726478	-0.1892957101124051	1.0	1.0
T65	17.37	16.22	0.1	0.058319039451114926	0.5	-0.03873997929256012	-0.2467520177857836	-0.05116743244897936	0.0	1.0
T66	17.36	17.17	0.5	0.2793739279588336	0.5	-1.9904545963749996	-2.0084956323384358	-2.0878909873142297	1.0	1.0
T67	17.23	0.0	0.1	0.0	0.1	0.8342734557259728	1.0473827482052875	1.0378629251479334	0.0	0.0
T68	16.9	15.62	0.5	0.2993138936535163	0.5	-1.2047218235515826	-1.9500214745609954	-1.734112468774604	1.0	1.0
T69	16.57	1.87	0.1	0.0952401372212693	0.1	-1.6632380325551426	-1.4082299376959784	-2.0920421258624327	0.0	0.0
T71	15.52	14.84	0.5	0.3093481989708405	0.5	-1.1211466279948097	-0.9359582470444174	-0.9348099491156737	1.0	1.0
T72	15.39	11.54	0.5	0.3518010291595197	0.5	-1.1229451778202582	-1.4865095798227728	-1.57183533443327	1.0	1.0
T73	15.26	14.18	0.5	0.3178387650085764	0.5	-0.8897611199788448	-0.746586183411958	-0.8047842346943174	1.0	1.0
T75	14.71	0.0	0.1	0.0	0.1	1.2454421669710776	1.6740880202750512	2.0443013736889077	0.0	0.0
T76	14.71	0.0	0.1	0.0	0.5	-0.7236384915876497	-0.6732023299926212	-1.233106166779724	0.0	1.0
T77	14.62	4.9	0.1	0.0874442538593482	0.1	0.4010375536352778	0.4484791702062269	0.5933709179265323	0.0	0.0
T78	14.33	1.84	0.1	0.09531732418524871	0.1	-0.6378904847077917	-0.769321269738473	-0.2844780733447782	0.0	0.0
T79	14.32	12.76	0.5	0.336106346483705	0.5	-0.26665290102803213	-0.615676984091335	-0.6422086805069096	1.0	1.0
T80	14.29	5.82	0.5	0.4253859348198971	0.5	-1.5574032229745063	-1.4988624382161355	-1.0368793999064128	1.0	1.0
T81	14.24	14.13	0.5	0.31848198970840486	0.5	-1.0408435327700631	-1.1587968820965064	-1.0930404238587645	1.0	1.0
T82	14.18	0.0	0.1	0.0	0.1	-1.7022792925383408	-1.977242963299369	-1.9495810555993622	0.0	0.0
T83	13.82	10.58	0.1	0.07283018867924529	0.1	0.504127068157415	0.32568957763284057	0.26373697867946183	0.0	0.0
T86	13.1	4.44	0.1	0.0886277873070326	0.1	1.493250195003882	1.104827461010661	1.5071229766928098	0.0	0.0
T87	13.05	10.27	0.5	0.36813893653516294	0.5	-1.000078612738759	-0.8793581199670445	-0.7592721210446295	1.0	1.0
T89	12.8	9.63	0.5	0.37637221269296744	0.5	-0.9777545870169613	-1.079765265079412	-1.200475247332902	1.0	1.0
T90	12.25	11.12	0.5	0.35720411663807894	0.1	0.6195916332986181	0.29404198224531103	0.4029821524881561	1.0	0.0
T92	12.06	0.0	0.1	0.0	0.1	-0.8611874705126296	-0.5935184844528985	-0.5083072595815006	0.0	0.0
T93	12.01	0.0	0.1	0.0	0.1	0.03247822891902539	0.12145155735424759	-0.29875368325628143	0.0	0.0
T94	11.95	6.39	0.1	0.0836106346483705	0.1	1.9819485407223487	1.9721653851805887	2.109209957827869	0.0	0.0
T96	11.63	11.3	0.5	0.3548885077186964	0.5	-1.710616264666908	-3.2277023899646506	-3.284125176660126	1.0	1.0
T97	11.55	7.77	0.5	0.40030017152658665	0.5	-1.5721491985410532	-2.0119993569821726	-2.162878547999048	1.0	1.0
T98	11.54	11.42	0.5	0.3533447684391081	0.5	-0.8230477646938756	-0.1888854811847539	-0.23504755439156783	1.0	1.0
T99	11.52	9.53	0.1	0.07553173241852487	0.1	-1.8238511555310928	-1.8845385248594309	-2.003436397671381	0.0	0.0
T100	11.5	8.6	0.5	0.38962264150943393	0.5	-0.8224813980175362	-1.3505583131332848	-1.4942150356252657	1.0	1.0
T101	11.28	6.8	0.5	0.41277873070325904	0.5	-0.9017841360740547	-0.8879016310430635	-0.8051862061124302	1.0	1.0
T102	10.89	8.83	0.1	0.0773327615780446	0.1	-1.7568885749707481	-1.3300541382485205	-1.4267863876998172	0.0	0.0
T103	10.57	0.0	0.1	0.0	0.5	-1.1408446078536931	-1.3455391366039442	-1.6243525573989614	0.0	1.0
T104	10.54	10.1	0.5	0.3703259005145798	0.5	-2.154973868615243	-2.0607721192604833	-2.101275510652706	1.0	1.0
T105	10.37	7.77	0.5	0.40030017152658665	0.5	-1.98930586106438	-2.018940346829711	-1.9101111729849793	1.0	1.0
T106	10.35	0.0	0.1	0.0	0.1	-1.74605933753585	-1.884602688291778	-2.2073746262988827	0.0	0.0
T107	10.33	0.0	0.1	0.0	0.5	-2.0395568373981927	-2.470271967551147	-2.9469584695369484	0.0	1.0
T108	10.05	2.3	0.5	0.47066895368782163	0.5	-0.8255839539542115	-0.6788373912712979	0.1752243998895911	1.0	1.0
T109	9.96	6.86	0.5	0.4120068610634649	0.5	-0.6682767860600427	-1.0870423250855183	-0.9099035277022339	1.0	1.0
T110	9.93	0.0	0.1	0.0	0.1	-2.0616324196570135	-2.250015632550197	-1.8769073847263527	0.0	0.0
T111	9.87	7.97	0.1	0.07954545454545454	0.5	-1.3719597975780689	-1.4296920530493777	-1.3873575551863144	0.0	1.0
T112	9.62	4.47	0.5	0.4427530017152658	0.5	-1.2787394294301582	-1.4024134939844906	-1.9677615411940628	1.0	1.0
T113	9.55	6.51	0.5	0.4165094339622642	0.5	-0.41708342862580433	0.45162356436675694	0.6272698596471674	1.0	1.0
T114	9.45	6.53	0.1	0.08325042881646656	0.1	-1.5893564224702696	-1.6882616014955953	-1.5957637411784213	0.0	0.0
T115	9.36	0.0	0.1	0.0	0.1	-0.9884183947899194	-0.20500864097223492	-0.5835297200143962	0.0	0.0
T116	9.34	6.59	0.5	0.4154802744425386	0.1	-0.9754494455730663	-1.0936127175188504	-1.04231206385596	1.0	0.0
T117	9.27	7.64	0.1	0.08039451114922813	0.1	-1.9604153009182852	-2.8698392015740244	-2.7431396745817618	0.0	0.0
T118	9.19	5.15	0.5	0.43400514579759863	0.5	-0.3255704838207979	-0.6606479675642709	-0.6618935302503787	1.0	1.0
T119	9.12	8.59	0.5	0.38975128644939966	0.5	-0.8692247866263693	-1.1776808053226326	-0.9593417272195304	1.0	1.0
T120	9.11	7.86	0.5	0.3991423670668954	0.5	-0.7079004619292405	-0.8123471146256758	-0.9730639600871533	1.0	1.0
T121	9.08	8.06	0.5	0.3965694682675815	0.5	-2.0678020660580345	-2.435370588564578	-2.402830792563558	1.0	1.0
T122	9.05	8.41	0.5	0.3920668953687822	0.5	-0.8260336394294122	-1.4214720379049406	-1.4554919943649038	1.0	1.0
T123	8.81	5.48	0.5	0.4297598627787307	0.5	-0.8315494952592889	-1.0289396559212194	-1.2636586279394098	1.0	1.0
T124	8.69	7.15	0.5	0.40827615780445975	0.5	-1.0433033212224936	-0.6609386847577214	-0.5384555536450824	1.0	1.0
T125	8.68	0.0	0.1	0.0	0.1	0.09008938242200691	0.25879013947361734	0.6868210865236981	0.0	0.0
T126	8.65	6.11	0.5	0.4216552315608919	0.5	0.2441994526003467	0.07058771390319615	0.24643960737001627	1.0	1.0
T127	8.61	8.51	0.5	0.3907804459691253	0.5	-0.9929461744217192	-1.0740565159426707	-1.10915895971423	1.0	1.0
T128	8.45	0.0	0.1	0.0	0.5	-0.958604290063603	-0.5711384350447745	-0.9942486505080556	0.0	1.0
T129	8.43	0.0	0.1	0.0	0.1	-0.3100134956981766	-0.1214019222393404	-0.6978657146669529	0.0	0.0
T130	8.38	0.0	0.1	0.0	0.5	-0.8846261840131606	-1.003494480288969	-0.38005886982677833	0.0	1.0
T131	8.37	7.3	0.5	0.4063464837049743	0.5	0.1240934937230385	-0.2815334100997182	-0.35777383247630234	1.0	1.0
T132	8.36	0.0	0.1	0.0	0.1	1.2554030975999224	0.8071573188987771	0.8832001046808876	0.0	0.0
T134	8.33	5.68	0.5	0.42718696397941686	0.5	-0.26908792511883145	-0.3784555129358888	-0.2865726611811755	1.0	1.0
T135	8.32	0.0	0.1	0.0	0.5	0.2077808779033626	0.28236351703784157	0.3505767660701985	0.0	1.0
T136	8.25	0.0	0.1	0.0	0.1	-2.619882944301835	-2.554735204555184	-2.271947225393223	0.0	0.0
T137	8.25	1.43	0.1	0.0963722126929674	0.1	-1.9161979098675748	-2.7548861732443455	-2.7419828615411364	0.0	0.0
T138	8.22	6.26	0.5	0.4197255574614065	0.5	-0.27578622367012046	-0.6037923437877519	-0.4112609185172291	1.0	1.0
T139	8.02	6.57	0.1	0.083147512864494	0.1	0.2878913202302727	-0.11549411950392546	-0.0025252440550936274	0.0	0.0
