sp	hmin	hmax
T8	27.38938209206002	27.38938209206002
T8	26.176300245650157	26.176300245650157
T8	25.225081692391143	25.225081692391143
T8	24.58496716726702	24.58496716726702
T8	25.016482746511496	25.016482746511496
T8	24.6689143470105	24.6689143470105
T8	26.784869528996694	26.784869528996694
T8	27.495902973981146	27.495902973981146
T8	25.340166188700504	25.340166188700504
T8	24.616102701650114	24.616102701650114
T8	24.42432570078167	24.42432570078167
T9	26.749874695361278	26.749874695361278
T9	26.674702374464417	26.674702374464417
T9	26.577220959830246	26.577220959830246
T10	26.719414832171157	26.719414832171157
T10	25.596907340447157	25.596907340447157
T11	24.69011471577637	24.69011471577637
T11	25.51929801101193	25.51929801101193
T11	25.257144341642558	25.257144341642558
T11	25.368477796536517	25.368477796536517
T11	25.445001623138765	25.445001623138765
T11	25.428116961607437	25.428116961607437
T11	23.904448531628432	23.904448531628432
T11	24.386094391666777	24.386094391666777
T11	26.148681980837306	26.148681980837306
T11	26.50895465011641	26.50895465011641
T11	26.347326257167477	26.347326257167477
T11	24.14925564043691	24.14925564043691
T11	23.687014232821348	23.687014232821348
T11	26.205539641490482	26.205539641490482
T11	25.42262325197235	25.42262325197235
T11	25.331635266131542	25.331635266131542
T11	22.97035304521047	22.97035304521047
T11	22.730968472332442	22.730968472332442
T12	25.813337506164526	25.813337506164526
T12	26.40930406452353	26.40930406452353
T12	26.457450598289068	26.457450598289068
T13	23.06691993292268	23.06691993292268
T13	23.39026472577549	23.39026472577549
T13	24.30844447438407	24.30844447438407
T13	25.41599821567655	25.41599821567655
T13	24.30483998762799	24.30483998762799
T13	24.158247970310786	24.158247970310786
T13	24.30427492332283	24.30427492332283
T13	23.127082261777076	23.127082261777076
T13	25.234801142988672	25.234801142988672
T13	23.297116895275952	23.297116895275952
T13	24.62234868853944	24.62234868853944
T14	25.9504070029367	25.9504070029367
T14	24.9293345951509	24.9293345951509
T14	24.432378206294963	24.432378206294963
T14	25.725140595242447	25.725140595242447
T14	24.873960571254614	24.873960571254614
T14	25.107659641654077	25.107659641654077
T14	25.368538354318833	25.368538354318833
T14	25.443145316015663	25.443145316015663
T14	25.411721329905042	25.411721329905042
T14	24.401211062463332	24.401211062463332
T14	25.22578845091252	25.22578845091252
T14	25.074615662995033	25.074615662995033
T14	25.447871095292946	25.447871095292946
T14	24.631390649479854	24.631390649479854
T14	24.622942575942947	24.622942575942947
T14	25.006098539856968	25.006098539856968
T14	25.955394289797823	25.955394289797823
T14	25.37310984801825	25.37310984801825
T14	25.5932982827304	25.5932982827304
T14	25.507553402360827	25.507553402360827
T14	25.128050808984106	25.128050808984106
T15	24.044196992813486	24.044196992813486
T15	25.219885043444133	25.219885043444133
T15	24.99045429558609	24.99045429558609
T15	23.673082541017315	23.673082541017315
T15	24.254127432459327	24.254127432459327
T15	24.22362670311435	24.22362670311435
T15	24.10104594133528	24.10104594133528
T15	24.616053839568103	24.616053839568103
T15	24.647444396543	24.647444396543
T15	25.61881825591954	25.61881825591954
T15	23.35150196283856	23.35150196283856
T15	24.4828500629647	24.4828500629647
T15	23.608255715525704	23.608255715525704
T15	25.14443925726615	25.14443925726615
T15	25.65737942253021	25.65737942253021
T15	23.95771694649805	23.95771694649805
T15	23.414970201527563	23.414970201527563
T15	24.141735159469796	24.141735159469796
T15	24.25570555093187	24.25570555093187
T15	24.321401987367704	24.321401987367704
T15	24.092517678722913	24.092517678722913
T15	23.92562659578956	23.92562659578956
T15	24.20308741729369	24.20308741729369
T15	23.33482261329039	23.33482261329039
T15	24.190914624850585	24.190914624850585
T15	23.303002753267876	23.303002753267876
T15	23.03232257664795	23.03232257664795
T15	24.40473317194096	24.40473317194096
T15	23.058025922650607	23.058025922650607
T15	23.220038874962604	23.220038874962604
T15	24.50120485702011	24.50120485702011
T15	22.25818577769308	22.25818577769308
T15	21.650794621259024	21.650794621259024
T15	21.240150414969083	21.240150414969083
T15	20.606016009778585	20.606016009778585
T15	21.744757289458175	21.744757289458175
T15	22.31046050801579	22.31046050801579
T15	22.74725005033351	22.74725005033351
T15	20.6902354046425	20.6902354046425
T15	20.496270468972963	20.496270468972963
T15	22.835231572768347	22.835231572768347
T15	20.069642559750516	20.069642559750516
T15	19.40267362085542	19.40267362085542
T15	20.380848415534423	20.380848415534423
T15	19.30249964494427	19.30249964494427
T16	25.582622007037664	25.582622007037664
T16	23.169335770011767	23.169335770011767
T16	24.446113965944786	24.446113965944786
T16	23.151170645331636	23.151170645331636
T16	24.438910571755486	24.438910571755486
T16	24.92793291036134	24.92793291036134
T16	24.073802101954072	24.073802101954072
T16	23.869753826872966	23.869753826872966
T16	22.633493407742414	22.633493407742414
T17	23.89759811151931	23.89759811151931
T17	20.536084794719766	20.536084794719766
T17	22.20244853107746	22.20244853107746
T17	17.056886987530234	17.056886987530234
T17	17.086681641792644	17.086681641792644
T17	16.18408846144985	16.18408846144985
T18	24.023810812146767	24.023810812146767
T18	23.937579420892845	23.937579420892845
T18	23.810108274484442	23.810108274484442
T18	24.300087394037703	24.300087394037703
T18	24.142672196150993	24.142672196150993
T18	23.701081264870055	23.701081264870055
T18	23.823008164835	23.823008164835
T18	23.480376744637603	23.480376744637603
T18	25.127729107209614	25.127729107209614
T19	24.127433069664374	24.127433069664374
T19	24.379938543405185	24.379938543405185
T19	24.793244923518138	24.793244923518138
T19	23.022877791797136	23.022877791797136
T19	21.547880753793333	21.547880753793333
T20	23.912612873489312	23.912612873489312
T20	23.756976349756535	23.756976349756535
T20	24.951738582925156	24.951738582925156
T20	24.544515231718833	24.544515231718833
T20	23.280752464059105	23.280752464059105
T20	23.605792421891746	23.605792421891746
T20	23.96247366274903	23.96247366274903
T20	24.24944695256583	24.24944695256583
T20	23.276176756362695	23.276176756362695
T20	22.249626184797105	22.249626184797105
T20	17.907874373863944	17.907874373863944
T20	17.609054608979562	17.609054608979562
T20	20.26569333768966	20.26569333768966
T20	19.03149148650544	19.03149148650544
T20	14.185332698057604	14.185332698057604
T20	14.164956402938508	14.164956402938508
T20	14.543170475741883	14.543170475741883
T20	14.523596749491677	14.523596749491677
T20	14.677716444176236	14.677716444176236
T20	13.953642946040429	13.953642946040429
T20	13.063040972457287	13.063040972457287
T21	23.14045421740604	23.14045421740604
T21	23.186123591406773	23.186123591406773
T21	24.120398173659304	24.120398173659304
T21	24.75305982016181	24.75305982016181
T21	24.43116149470648	24.43116149470648
T21	24.326086233794726	24.326086233794726
T21	23.32535174755482	23.32535174755482
T21	24.976104073836318	24.976104073836318
T21	23.704532040220066	23.704532040220066
T21	20.676040244032777	20.676040244032777
T21	21.221802848290764	21.221802848290764
T21	22.957333466929775	22.957333466929775
T21	21.048594885606462	21.048594885606462
T21	20.960287492388243	20.960287492388243
T21	22.400128312659334	22.400128312659334
T21	22.764120781876258	22.764120781876258
T21	18.76664217692757	18.76664217692757
T21	20.163347406533948	20.163347406533948
T21	16.94795851393978	16.94795851393978
T21	20.197450817677613	20.197450817677613
T21	15.73651237000114	15.73651237000114
T21	13.830556263842006	13.830556263842006
T21	14.48115072947785	14.48115072947785
T21	14.999101137045194	14.999101137045194
T21	13.860237636612286	13.860237636612286
T21	14.750731661055788	14.750731661055788
T21	13.521788357512728	13.521788357512728
T21	11.970475584754606	11.970475584754606
T21	10.545424521128492	10.545424521128492
T21	9.13781440599535	9.13781440599535
T21	11.245288958667244	11.245288958667244
T21	10.681829383051356	10.681829383051356
T21	7.912415092075265	7.912415092075265
T21	7.69558027763579	7.69558027763579
T21	10.280536080284104	10.280536080284104
T21	8.467552722625754	8.467552722625754
T21	7.484307674651592	7.484307674651592
T21	10.563156695635934	10.563156695635934
T21	10.142704199873156	10.142704199873156
T21	10.596431706914329	10.596431706914329
T21	7.856097509856676	7.856097509856676
T21	9.0686157192014	9.0686157192014
T21	8.90862991933726	8.90862991933726
T21	8.426003145079697	8.426003145079697
T21	10.32339950913727	10.32339950913727
T21	8.610946709535996	8.610946709535996
T21	7.473983711964737	7.473983711964737
T21	7.6197587778094835	7.6197587778094835
T21	8.272093203380104	8.272093203380104
T21	8.606442839681073	8.606442839681073
T21	7.637015362142513	7.637015362142513
T21	10.699841105277173	10.699841105277173
T21	11.30350229769057	11.30350229769057
T21	9.868992438383739	9.868992438383739
T21	9.98028135812293	9.98028135812293
T21	10.346538660602866	10.346538660602866
T21	9.913072163148275	9.913072163148275
T21	9.799403858973976	9.799403858973976
T21	7.41964105835402	7.41964105835402
T21	10.405071672514808	10.405071672514808
T21	8.689185739965385	8.689185739965385
T21	6.713688226131667	6.713688226131667
T22	23.7256407469875	23.7256407469875
T22	23.226822920310646	23.226822920310646
T22	24.97890902771298	24.97890902771298
T22	23.737772881026743	23.737772881026743
T22	23.43143885884298	23.43143885884298
T22	23.622325909972112	23.622325909972112
T23	24.296081166404445	24.296081166404445
T23	23.115113721243908	23.115113721243908
T23	23.59133076174881	23.59133076174881
T23	23.620762109338628	23.620762109338628
T23	23.998059153936826	23.998059153936826
T23	24.757050153459918	24.757050153459918
T23	23.76332944240105	23.76332944240105
T23	24.448131268995414	24.448131268995414
T23	24.824437013828852	24.824437013828852
T23	23.224343840379348	23.224343840379348
T23	23.716326201674907	23.716326201674907
T23	21.443700821694726	21.443700821694726
T23	22.414861653322838	22.414861653322838
T23	21.743861502764116	21.743861502764116
T23	21.56066932668383	21.56066932668383
T23	20.83867538989527	20.83867538989527
T23	21.65255780717105	21.65255780717105
T23	19.879181182592085	19.879181182592085
T23	17.383362994799068	17.383362994799068
T23	19.926635867297378	19.926635867297378
T23	19.60919287512015	19.60919287512015
T23	14.938389698852863	14.938389698852863
T23	13.21684093906843	13.21684093906843
T23	12.051485786193163	12.051485786193163
T23	12.664963724990734	12.664963724990734
T23	11.468973975585763	11.468973975585763
T23	8.990284201069795	8.990284201069795
T23	11.497295157133587	11.497295157133587
T23	11.187988763977275	11.187988763977275
T23	11.333301420623549	11.333301420623549
T23	10.999562520282202	10.999562520282202
T23	7.70164599708541	7.70164599708541
T23	7.820612170896266	7.820612170896266
T25	24.673806655641112	24.673806655641112
T25	23.374844867197872	23.374844867197872
T25	24.161664777056554	24.161664777056554
T25	23.527486564203247	23.527486564203247
T25	24.381388380720807	24.381388380720807
T26	24.57384445097794	24.57384445097794
T26	24.17730243937494	24.17730243937494
T26	23.35624999904269	23.35624999904269
T26	24.65577876008462	24.65577876008462
T26	23.37024022228998	23.37024022228998
T26	22.848659814714665	22.848659814714665
T26	22.19743170226501	22.19743170226501
T27	23.56878096809365	23.56878096809365
T27	24.276770050290118	24.276770050290118
T27	23.257480648654393	23.257480648654393
T27	24.577521961663454	24.577521961663454
T27	24.417978890283177	24.417978890283177
T27	23.42096121014129	23.42096121014129
T27	23.262363180502984	23.262363180502984
T27	24.095440838363594	24.095440838363594
T27	24.176160993108578	24.176160993108578
T27	23.812352429262194	23.812352429262194
T27	23.952894733759248	23.952894733759248
T27	23.24902854142064	23.24902854142064
T27	24.17717621131132	24.17717621131132
T27	23.542186223418266	23.542186223418266
T27	22.922397923367342	22.922397923367342
T28	23.500753029175403	23.500753029175403
T28	24.295151164366537	24.295151164366537
T28	23.55941480460961	23.55941480460961
T28	21.22781478327042	21.22781478327042
T28	21.911975074377935	21.911975074377935
T28	19.058925821635082	19.058925821635082
T28	9.029826777745113	9.029826777745113
T28	8.56728671383652	8.56728671383652
T28	7.340891891154393	7.340891891154393
T28	8.536301527568348	8.536301527568348
T28	2.6419700856148323	2.6419700856148323
T28	0.0	0.0
T29	23.56424706670326	23.56424706670326
T29	19.60325605147409	19.60325605147409
T29	18.96647411276072	18.96647411276072
T29	19.598062032104075	19.598062032104075
T30	23.37254929423793	23.37254929423793
T30	23.626240472245225	23.626240472245225
T30	22.86806831250209	22.86806831250209
T30	22.17485210513388	22.17485210513388
T30	21.516781743442206	21.516781743442206
T30	22.55936108813335	22.55936108813335
T30	21.065816966197524	21.065816966197524
T30	21.08984200088146	21.08984200088146
T30	22.450999421673004	22.450999421673004
T30	19.642866434413975	19.642866434413975
T30	20.193003057858853	20.193003057858853
T30	20.335084550021474	20.335084550021474
T30	18.44564871201105	18.44564871201105
T30	20.160946953157033	20.160946953157033
T30	17.264739784162533	17.264739784162533
T31	21.488473145100755	21.488473145100755
T31	20.77106648637884	20.77106648637884
T32	22.46596447348249	22.46596447348249
T33	23.065403152190985	23.065403152190985
T33	23.104611640879842	23.104611640879842
T33	20.879822816085124	20.879822816085124
T33	21.97004884554443	21.97004884554443
T33	21.52233894485712	21.52233894485712
T33	21.217287004740072	21.217287004740072
T33	18.68813129747394	18.68813129747394
T33	18.211026650887973	18.211026650887973
T33	17.755502108030285	17.755502108030285
T33	18.570229102040305	18.570229102040305
T33	17.339784934210407	17.339784934210407
T33	15.57465174114492	15.57465174114492
T35	21.33636028855252	21.33636028855252
T35	21.886175150772157	21.886175150772157
T35	21.64912887677167	21.64912887677167
T35	20.937013481626046	20.937013481626046
T35	18.779357867034676	18.779357867034676
T35	16.48041037860342	16.48041037860342
T35	19.439193612254183	19.439193612254183
T35	16.26319965319564	16.26319965319564
T35	19.251997415044787	19.251997415044787
T35	15.811388051328901	15.811388051328901
T35	15.22342742968077	15.22342742968077
T35	14.946159525661496	14.946159525661496
T35	14.46543536614825	14.46543536614825
T35	15.160662339901837	15.160662339901837
T35	14.843238965011784	14.843238965011784
T35	14.496652264923217	14.496652264923217
T35	13.389807913071648	13.389807913071648
T35	13.607705697891511	13.607705697891511
T36	20.87467392839779	20.87467392839779
T36	21.21918129410321	21.21918129410321
T36	21.540147439328106	21.540147439328106
T36	21.588226543727792	21.588226543727792
T36	21.052574185039937	21.052574185039937
T36	21.915992279787293	21.915992279787293
T37	22.34840975181096	22.34840975181096
T38	22.168020235010275	22.168020235010275
T38	20.74911988203115	20.74911988203115
T38	21.654724297182604	21.654724297182604
T38	21.871564983744765	21.871564983744765
T38	22.08529069119344	22.08529069119344
T38	18.903345823182278	18.903345823182278
T38	16.06649973049629	16.06649973049629
T38	13.825450863006147	13.825450863006147
T38	14.949610647072827	14.949610647072827
T38	15.217640678174334	15.217640678174334
T38	14.121836831171787	14.121836831171787
T38	12.716034310712779	12.716034310712779
T38	11.62407795666625	11.62407795666625
T38	10.61494553352133	10.61494553352133
T38	10.952783258294334	10.952783258294334
T39	21.907575827483768	21.907575827483768
T39	21.938349789733515	21.938349789733515
T39	21.288091976989712	21.288091976989712
T39	20.76046681650292	20.76046681650292
T39	21.46766449409164	21.46766449409164
T39	21.776852023441847	21.776852023441847
T39	21.192538567102822	21.192538567102822
T39	21.267776630999094	21.267776630999094
T39	19.150184729743394	19.150184729743394
T39	17.555545302440198	17.555545302440198
T39	17.33658424360032	17.33658424360032
T39	16.29971610954555	16.29971610954555
T39	18.522861151082846	18.522861151082846
T39	16.697796091980624	16.697796091980624
T39	15.981596953803855	15.981596953803855
T39	18.778130796814335	18.778130796814335
T39	19.636273252802795	19.636273252802795
T39	18.579801475144937	18.579801475144937
T39	14.475096586279681	14.475096586279681
T39	13.936201116168274	13.936201116168274
T39	15.419355556664108	15.419355556664108
T39	15.68642124175343	15.68642124175343
T39	14.818718550245958	14.818718550245958
T39	14.762132836378168	14.762132836378168
T39	13.953749789800373	13.953749789800373
T39	12.848221677988498	12.848221677988498
T39	12.31852191687173	12.31852191687173
T39	12.205942565853938	12.205942565853938
T39	12.836324056879024	12.836324056879024
T39	12.778644515853449	12.778644515853449
T39	12.623486631568255	12.623486631568255
T39	13.62620025693255	13.62620025693255
T39	11.647657996808926	11.647657996808926
T39	7.483552348425513	7.483552348425513
T39	9.585653233884806	9.585653233884806
T39	9.779588593365867	9.779588593365867
T39	7.449552117608263	7.449552117608263
T39	11.069405261270122	11.069405261270122
T39	7.655680681919976	7.655680681919976
T39	10.858569199384405	10.858569199384405
T39	9.094507737523125	9.094507737523125
T39	8.497436499994464	8.497436499994464
T39	8.73136403872102	8.73136403872102
T39	11.350201710420855	11.350201710420855
T39	9.417969642340285	9.417969642340285
T39	10.69674201678936	10.69674201678936
T39	11.206140863548859	11.206140863548859
T39	7.717239663305893	7.717239663305893
T39	7.656343831777117	7.656343831777117
T39	10.300644611193666	10.300644611193666
T39	11.403405043123602	11.403405043123602
T39	8.135463673719656	8.135463673719656
T39	7.581353647849434	7.581353647849434
T39	10.505326690993904	10.505326690993904
T39	11.127157192033211	11.127157192033211
T39	9.68204333115154	9.68204333115154
T39	9.409672964537156	9.409672964537156
T39	7.413872161087682	7.413872161087682
T39	10.62926870263337	10.62926870263337
T39	8.452280523464994	8.452280523464994
T39	11.091335307375578	11.091335307375578
T39	9.478538601606772	9.478538601606772
T39	10.672275632814044	10.672275632814044
T39	7.348430208785866	7.348430208785866
T39	8.310895516020105	8.310895516020105
T39	11.123001838636728	11.123001838636728
T39	8.068184456052363	8.068184456052363
T39	9.791030629005673	9.791030629005673
T39	7.827590207171641	7.827590207171641
T39	9.401378210425914	9.401378210425914
T39	10.189000568635626	10.189000568635626
T39	8.578653052181961	8.578653052181961
T39	9.945424360542738	9.945424360542738
T39	10.661331189278812	10.661331189278812
T39	10.00681076899155	10.00681076899155
T39	9.078379886196434	9.078379886196434
T39	8.723055246429588	8.723055246429588
T39	7.575321410791457	7.575321410791457
T39	8.998041916473236	8.998041916473236
T39	9.127002401466157	9.127002401466157
T39	9.6985372349765	9.6985372349765
T39	6.115755263415149	6.115755263415149
T39	7.1610411466643304	7.1610411466643304
T39	6.0786737288238015	6.0786737288238015
T39	7.242119360598811	7.242119360598811
T39	5.828226382787802	5.828226382787802
T39	4.703302903716199	4.703302903716199
T39	4.825284421814658	4.825284421814658
T40	20.552284804990165	20.552284804990165
T41	21.661276013531015	21.661276013531015
T41	21.30526980156362	21.30526980156362
T41	20.95931046439255	20.95931046439255
T41	20.64645434562083	20.64645434562083
T41	16.1015099979163	16.1015099979163
T41	18.52118696267935	18.52118696267935
T41	19.036303684599968	19.036303684599968
T41	18.775137313367413	18.775137313367413
T41	15.580040027137377	15.580040027137377
T41	13.921959870707187	13.921959870707187
T41	14.959405250969606	14.959405250969606
T41	14.993284759610484	14.993284759610484
T41	14.967856122337308	14.967856122337308
T41	14.59324621100173	14.59324621100173
T41	15.822939102526453	15.822939102526453
T41	12.02985547765821	12.02985547765821
T41	12.828807190717354	12.828807190717354
T41	13.179224351119055	13.179224351119055
T41	10.212778087936341	10.212778087936341
T41	11.372440102560029	11.372440102560029
T41	10.050962656412166	10.050962656412166
T41	10.802782713759557	10.802782713759557
T41	10.499606522883292	10.499606522883292
T42	21.300533887494893	21.300533887494893
T42	20.89209905813678	20.89209905813678
T42	20.25503164376802	20.25503164376802
T42	19.576592871288	19.576592871288
T42	20.054499501326706	20.054499501326706
T43	20.319602719111444	20.319602719111444
T44	21.31260519183636	21.31260519183636
T44	19.48284635749461	19.48284635749461
T44	16.075159111858497	16.075159111858497
T44	14.320097966821084	14.320097966821084
T44	15.441987623549293	15.441987623549293
T44	13.47419890388108	13.47419890388108
T44	13.521691214577848	13.521691214577848
T44	13.554738663196881	13.554738663196881
T44	13.228540813480222	13.228540813480222
T44	12.927151722745258	12.927151722745258
T44	9.443456312386667	9.443456312386667
T44	9.046905586227174	9.046905586227174
T44	7.388036039723006	7.388036039723006
T44	10.23396928154242	10.23396928154242
T44	8.744651980033353	8.744651980033353
T44	10.233831161752509	10.233831161752509
T44	9.435932156375806	9.435932156375806
T44	10.038423080307311	10.038423080307311
T44	10.969635144596555	10.969635144596555
T44	7.760631205299008	7.760631205299008
T44	11.349862913658969	11.349862913658969
T44	8.088367023654492	8.088367023654492
T44	10.128544950886768	10.128544950886768
T44	11.612529093883674	11.612529093883674
T44	3.2997190005614474	3.2997190005614474
T44	2.6009588735095805	2.6009588735095805
T44	3.261705147828682	3.261705147828682
T44	3.2393110276896384	3.2393110276896384
T44	1.4229314238358046	1.4229314238358046
T44	1.757287417119655	1.757287417119655
T44	1.657861061629351	1.657861061629351
T44	0.0	0.0
T45	16.442339249312976	16.442339249312976
T45	19.45281068656346	19.45281068656346
T45	14.496724889695919	14.496724889695919
T45	13.495884203345588	13.495884203345588
T45	7.902021838738365	7.902021838738365
T45	7.268170243062383	7.268170243062383
T45	9.248458839367938	9.248458839367938
T45	9.835515545191909	9.835515545191909
T45	10.403353705012725	10.403353705012725
T45	7.27304666130011	7.27304666130011
T45	11.211641288549568	11.211641288549568
T45	8.292784453358038	8.292784453358038
T45	8.689162661707911	8.689162661707911
T45	6.50990139862323	6.50990139862323
T45	4.616754018586066	4.616754018586066
T45	3.564049687323073	3.564049687323073
T45	1.5228143732697426	1.5228143732697426
T45	0.025223225078858283	0.025223225078858283
T45	0.0	0.0
T46	13.986887208678098	13.986887208678098
T46	14.352971019053948	14.352971019053948
T46	14.20428928166286	14.20428928166286
T46	14.017631002480877	14.017631002480877
T46	7.885444270600262	7.885444270600262
T46	7.6862987468563695	7.6862987468563695
T46	8.386584951224277	8.386584951224277
T46	9.749588310125539	9.749588310125539
T46	11.628175534956528	11.628175534956528
