feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.984,3.53132912284312,0.8537656358748863,9.164733236775088,0.07843590845863614,0.024737721869155047,0.14022645978458648,-50.51210550716963,-112.81080968046581,-7.6511678099765845,2.0
cat_trait_0,none,0_1,none,0.932,1.483046296000625,0.8617943056504197,2.2389815084663183,0.041821467104422735,0.009018717426173217,0.07352569054382233,-12.460327930233719,-28.827796366134578,0.48997034271076245,3.0
pvr_0,none,none,none,0.9746666666666667,5.672175897953286,0.46024324393764343,14.092444180345472,0.10320376797048622,0.020983756698980224,0.1815782630941715,-68.84790804021326,-157.68483651790723,-6.231071369487495,1.0
pvr_1,none,none,none,0.8826666666666667,1.8740327177314324,0.5022656226482365,3.778559025348957,0.04150713838353208,0.012182700346481707,0.07986542740137839,-32.09465693313616,-76.6628134077236,-0.8811998427562457,4.0
time,none,none,none,0.7933333333333333,1.5131141084614568,0.4342666900329628,2.806702200145102,0.02664012729526898,0.006486273516531027,0.05094600493936812,-17.3757000157736,-38.531725110361435,0.14577958916089528,5.0
cont_trait_0,cat_trait_0,none,none,0.8426666666666667,3.153729918342501,0.007192475250269189,45.37042969925237,0.04932812179371283,0.008864255126013066,0.6041581549813703,-5.998745474136418,-27.24206619145815,13.34335049625048,6.0
cont_trait_0,pvr_0,none,none,0.864,0.23500682868012385,0.00284767551742439,0.562619043489919,0.08484656202751123,0.00954568910674021,0.6692239671338851,-45.10512911661476,-112.03654724622362,2.1255540454958464,1.0
cont_trait_0,pvr_1,none,none,0.6626666666666666,0.3486359911704644,0.026552555948895877,0.8053278774224114,0.053558113365783006,0.011351652948018334,0.6468126056139742,-17.679914960012887,-55.304828913238,10.464880261568396,3.0
cont_trait_0,time,none,none,0.876,0.33473433189238283,0.025513450427895296,0.6967154621859616,0.04068795045815438,0.004476852127519592,0.7314514363344391,-14.33582859633849,-37.220747624467776,4.726568458536008,4.0
cat_trait_0,pvr_0,none,none,0.6506666666666666,2.68218533491842,0.002538739736125823,36.688168612507525,0.03975121800354154,0.007210205021234428,0.570972889566855,-4.7775336743532675,-28.19909010698501,16.682085864007377,8.0
cat_trait_0,pvr_1,none,none,0.768,2.007410609681319,0.01089181559663266,18.916354849656393,0.034098517081619165,0.004632254042312023,0.47694059436989616,0.01914690325558344,-24.182593972815255,24.5454090875333,9.0
cat_trait_0,time,none,none,0.6386666666666667,1.2197205463052136,0.006939302678173904,7.476513128964202,0.02397528715028697,0.0026215698464981036,0.6095331401582728,-1.5485474601386946,-11.508252324588113,7.462321593442027,10.0
pvr_0,pvr_1,none,none,0.5386666666666666,0.31589718709570186,0.016993997699123277,0.7690406912020601,0.05952458872124837,0.011561466329035373,0.5856187485923608,-22.47385938239748,-66.8786843200071,9.521188530433847,2.0
pvr_0,time,none,none,0.7573333333333333,0.2970492517370479,0.012830454191494239,0.7395498408740852,0.035758704006533054,0.0053201051067806905,0.5680027625469112,-9.35701567808624,-35.53890423972848,10.217803790287178,7.0
pvr_1,time,none,none,0.872,0.5859772287498326,0.11510856090216932,1.1471957480765604,0.03317455616851103,0.005464961509893417,0.5476733612679936,-8.390793021310841,-26.708886027022118,6.537603443356318,5.0
