cont_trait_0,time,mean,lwr,upr
-3.48362008260359,34.26963902674218,0.35252865587541204,0.12229870537579578,0.5858783574786876
-3.48362008260359,34.62510891123421,0.3524668184653764,0.12180497388474704,0.5872699598176822
-3.48362008260359,34.980578795726224,0.35242196862516206,0.12006565704382433,0.5886404748127707
-3.48362008260359,35.33604868021825,0.35239406146748947,0.12116143340888441,0.5929288977625968
-3.48362008260359,35.69151856471027,0.3523830065684277,0.14492331347958595,0.61728884424034
-3.3987167970388943,0.5,0.37247224425694625,0.14460963950557595,0.6762579246069941
-3.3987167970388943,0.855469884492023,0.3726265822480901,0.14563861558158972,0.6739967332688581
-3.3987167970388943,1.210939768984046,0.3727695610117659,0.1452014734627661,0.6719123002293511
-3.3987167970388943,1.566409653476069,0.3729010934596724,0.147317966987612,0.6703368031012723
-3.3987167970388943,1.9218795379680917,0.37302103599310266,0.14748763231126527,0.668219995600509
-3.3987167970388943,2.277349422460115,0.37312920413233513,0.14644488232846672,0.6663155783101422
-3.3987167970388943,2.632819306952138,0.37322538835088986,0.14732154236587885,0.6647092817589869
-3.3987167970388943,2.988289191444161,0.3733093675613301,0.14789432365645894,0.6631628390720656
-3.3987167970388943,3.343759075936184,0.37338091860747535,0.1476131793167559,0.6631192317902138
-3.3987167970388943,3.699228960428207,0.37343982150013094,0.14870470611815698,0.6637913008369261
-3.3987167970388943,4.05469884492023,0.3734858614839915,0.1446123684713564,0.6568127380604097
-3.3987167970388943,4.410168729412253,0.3735188298034045,0.14377924068795891,0.6539953646004762
-3.3987167970388943,4.765638613904275,0.37353852488870304,0.14293528957781867,0.6517825243055657
-3.3987167970388943,5.121108498396299,0.37354475457215464,0.14456761173046417,0.6500549374110383
-3.3987167970388943,5.476578382888322,0.37353733824475044,0.14317064202029353,0.6449975233617945
-3.3987167970388943,5.832048267380344,0.37351610648536476,0.1434473059861836,0.6424561687485638
-3.3987167970388943,6.187518151872368,0.3734808957836601,0.15150605626573393,0.6477103198689816
-3.3987167970388943,6.542988036364391,0.37343153804098167,0.13781359881902075,0.6319143887114894
-3.3987167970388943,6.898457920856414,0.3733678476335141,0.14410874840270035,0.6329054202573644
-3.3987167970388943,7.253927805348437,0.3732896110160841,0.1479868750111926,0.6299036605494129
-3.3987167970388943,7.609397689840459,0.3731965836650785,0.1490477933179854,0.6274360145454879
-3.3987167970388943,7.964867574332483,0.3730884966656913,0.15435467176983114,0.6296215268079194
-3.3987167970388943,8.320337458824506,0.3729650717733349,0.15819786801733235,0.6287518894238848
-3.3987167970388943,8.675807343316528,0.37282604093052174,0.15503763915562804,0.6242340714617348
-3.3987167970388943,9.03127722780855,0.3726711651251425,0.14727605968291746,0.6125282458152794
-3.3987167970388943,9.386747112300574,0.3725002485184298,0.14702818114400865,0.6109403763521408
-3.3987167970388943,9.742216996792598,0.37231314652233294,0.14591914448664614,0.6076169003018257
-3.3987167970388943,10.09768688128462,0.37210976972570375,0.14433379893210582,0.6042464724936516
-3.3987167970388943,10.453156765776644,0.37189008759879744,0.1556569287461116,0.6148035305938648
-3.3987167970388943,10.808626650268668,0.37165413555268684,0.1530308452739082,0.6080714320339913
-3.3987167970388943,11.164096534760688,0.3714020263076808,0.1520505647971459,0.6033456587137996
-3.3987167970388943,11.519566419252712,0.37113396316451547,0.15265294457421863,0.6013460809568955
-3.3987167970388943,11.875036303744736,0.37085025067839683,0.15954606423386294,0.607870906103482
-3.3987167970388943,12.230506188236758,0.37055129842426093,0.1639853532147042,0.6065479524820011
-3.3987167970388943,12.585976072728782,0.3702376154253189,0.165208330174114,0.6050244092191999
-3.3987167970388943,12.941445957220804,0.3699097950995599,0.15266798793707256,0.5925275542741949
-3.3987167970388943,13.296915841712826,0.3695684925040169,0.15249627194836368,0.5892303878130875
-3.3987167970388943,13.65238572620485,0.3692143971931599,0.15230183060467767,0.589702730206682
-3.3987167970388943,14.007855610696874,0.3688482061486326,0.14254187752491743,0.5770835227354693
-3.3987167970388943,14.363325495188898,0.3684706015744669,0.14925539114150915,0.582284587547512
-3.3987167970388943,14.718795379680918,0.3680822373927921,0.147219152477826,0.5797831107607418
-3.3987167970388943,15.074265264172942,0.36768373601715987,0.16195237492384054,0.5948249835045167
-3.3987167970388943,15.429735148664966,0.36727569414155764,0.15906691046105706,0.5908320169705128
-3.3987167970388943,15.785205033156988,0.36685869399327886,0.15965080151187785,0.5890001562617311
-3.3987167970388943,16.14067491764901,0.3664333156609605,0.16241206379283954,0.5891530328066666
-3.3987167970388943,16.496144802141036,0.3660001468861319,0.1634163531289004,0.5870145948743482
-3.3987167970388943,16.851614686633056,0.36555978849665477,0.1610066906664225,0.5840068217429714
-3.3987167970388943,17.20708457112508,0.3651128555502163,0.16203742315471223,0.5861095064503132
-3.3987167970388943,17.562554455617104,0.3646599755525006,0.16265297352410155,0.5872830283687036
-3.3987167970388943,17.918024340109124,0.36420178559642263,0.1623812061215247,0.5881885222380443
-3.3987167970388943,18.273494224601144,0.36373893009259156,0.15823123419037835,0.5834195966804477
-3.3987167970388943,18.628964109093168,0.3632720602158662,0.15280456553453364,0.5790135855810671
-3.3987167970388943,18.984433993585192,0.36280183551944517,0.15326149218560056,0.5795772045459882
-3.3987167970388943,19.339903878077216,0.362328927517811,0.15704354387411879,0.5846958590590606
-3.3987167970388943,19.69537376256924,0.36185402450808607,0.16662553438073116,0.5928247380054019
-3.3987167970388943,20.050843647061264,0.3613778365517319,0.16735266094121098,0.592552190552655
-3.3987167970388943,20.406313531553288,0.3609010994117625,0.1680894041136711,0.5944783884486028
-3.3987167970388943,20.761783416045308,0.3604245763381356,0.1559477932229128,0.5819347059704191
-3.3987167970388943,21.11725330053733,0.359949056890158,0.15367950649247095,0.5775785097044421
-3.3987167970388943,21.472723185029352,0.3594753524303836,0.16568567030944956,0.5891254107814348
-3.3987167970388943,21.828193069521376,0.35900428844651333,0.16731068835845012,0.5865089128756366
-3.3987167970388943,22.1836629540134,0.35853669436357943,0.16796022149573447,0.5858309851646732
-3.3987167970388943,22.53913283850542,0.35807339190499193,0.1656441815482813,0.5866312741908452
-3.3987167970388943,22.894602722997444,0.3576151832804832,0.17009681478809188,0.5915400872383455
-3.3987167970388943,23.250072607489468,0.35716284049540953,0.17074305864886447,0.5938008710171689
-3.3987167970388943,23.605542491981492,0.35671709690149705,0.17102027080333493,0.5938558739113423
-3.3987167970388943,23.961012376473516,0.35627864178304275,0.17082802649868434,0.5975369359588636
-3.3987167970388943,24.31648226096554,0.35584811835133934,0.15181835319788625,0.5733909980076813
-3.3987167970388943,24.671952145457563,0.35542612507161236,0.1519818482733363,0.5714022999367555
-3.3987167970388943,25.027422029949584,0.355013219842592,0.15153620789115516,0.5703832013494642
-3.3987167970388943,25.382891914441604,0.3546099262519867,0.14793344156907762,0.5650265289225318
-3.3987167970388943,25.738361798933628,0.35421674098079353,0.1493031271250701,0.5659482188380508
-3.3987167970388943,26.093831683425652,0.35383414142849173,0.15258964098407388,0.5677740733604087
-3.3987167970388943,26.449301567917676,0.35346259274520414,0.15270119892819115,0.5677807077889552
-3.3987167970388943,26.8047714524097,0.3531025536310921,0.14949211427317577,0.5677790998425898
-3.3987167970388943,27.16024133690172,0.35275448045100494,0.1491203332140961,0.5697469260527553
-3.3987167970388943,27.515711221393744,0.35241882939259767,0.14876080872084796,0.570777891904855
-3.3987167970388943,27.871181105885768,0.35209605656455856,0.14841343505986168,0.5718443442296449
-3.3987167970388943,28.22665099037779,0.351786616083622,0.1486273623390258,0.5729487905613132
-3.3987167970388943,28.582120874869815,0.3514909563310048,0.14775455650789313,0.5740936044249149
-3.3987167970388943,28.937590759361836,0.3512095146829819,0.1474426826539652,0.5772919223491674
-3.3987167970388943,29.293060643853856,0.3509427111629585,0.14714222428498033,0.5811342855138973
-3.3987167970388943,29.64853052834588,0.3506909416372269,0.1409126044162376,0.5777922376113603
-3.3987167970388943,30.004000412837904,0.3504545713558483,0.14657450638419273,0.5822318603639776
-3.3987167970388943,30.359470297329928,0.3502339297498925,0.14605452652971906,0.5821691347666104
-3.3987167970388943,30.71494018182195,0.35002930734365567,0.13806539969290618,0.5795789872758955
-3.3987167970388943,31.070410066313976,0.3498409553619369,0.14358008110793724,0.5881104072523403
-3.3987167970388943,31.425879950805996,0.3496690881227307,0.14071350482664613,0.5853296747977202
-3.3987167970388943,31.78134983529802,0.34951388771501496,0.14491711813720634,0.5905218410196136
-3.3987167970388943,32.13681971979005,0.3493755099340925,0.14500369991124984,0.5908641915155082
-3.3987167970388943,32.49228960428207,0.34925409011609615,0.1443310907845465,0.5938058556589699
-3.3987167970388943,32.84775948877409,0.3491497474245374,0.1409362247881593,0.5919854455135986
-3.3987167970388943,33.20322937326611,0.3490625862904844,0.152232132746205,0.6043588844759277
-3.3987167970388943,33.558699257758136,0.3489926941143921,0.14206957269333143,0.5966955860643491
-3.3987167970388943,33.91416914225016,0.34894013503517946,0.14265927815191884,0.5990434534188566
-3.3987167970388943,34.26963902674218,0.34890494049527887,0.14326249327554322,0.6013903821758516
-3.3987167970388943,34.62510891123421,0.348887098241316,0.14378276807838686,0.6037432259041534
-3.3987167970388943,34.980578795726224,0.348886541968479,0.14119692826189095,0.6038805511431733
-3.3987167970388943,35.33604868021825,0.3489031438017832,0.14674014935534155,0.6102732944862338
-3.3987167970388943,35.69151856471027,0.3489367111973075,0.14578930402687582,0.6109406104667199
-3.3138135114741982,0.5,0.36735096620055174,0.12397991613564427,0.63510907509881
-3.3138135114741982,0.855469884492023,0.3675026544158859,0.12216387591653556,0.6346763864885404
-3.3138135114741982,1.210939768984046,0.36764262280081705,0.1422590782239664,0.6528967207756046
-3.3138135114741982,1.566409653476069,0.3677707312182774,0.1113053614410284,0.6204024873361036
-3.3138135114741982,1.9218795379680917,0.36788680873472945,0.11230890570978538,0.6186549471369791
-3.3138135114741982,2.277349422460115,0.36799067186808965,0.11336232184717433,0.6177019989533729
-3.3138135114741982,2.632819306952138,0.3680821392701446,0.11326621335496166,0.6171441090930126
-3.3138135114741982,2.988289191444161,0.3681610412753731,0.11152720680190194,0.6160087419473159
-3.3138135114741982,3.343759075936184,0.36822722404877545,0.1462236422492178,0.6517621554142614
-3.3138135114741982,3.699228960428207,0.3682805492201146,0.1081490259161994,0.6126819708991246
-3.3138135114741982,4.05469884492023,0.36832089066795926,0.14485993989171717,0.6474797641588835
-3.3138135114741982,4.410168729412253,0.3683481302847531,0.14414071428804273,0.6427966370167641
-3.3138135114741982,4.765638613904275,0.36836215392777966,0.14339841608581314,0.6379656392765131
-3.3138135114741982,5.121108498396299,0.3683628474518748,0.1426353258230743,0.6354156330775858
-3.3138135114741982,5.476578382888322,0.36835009140079256,0.1455503784243587,0.6353367203651032
-3.3138135114741982,5.832048267380344,0.36832375267747797,0.15578001741756628,0.6399100900454768
-3.3138135114741982,6.187518151872368,0.3682836729962056,0.16616735270049934,0.6447847984342385
-3.3138135114741982,6.542988036364391,0.36822965659920015,0.1557401548555107,0.63550958872617
-3.3138135114741982,6.898457920856414,0.3681614619622275,0.15439630968486395,0.6294641292568672
-3.3138135114741982,7.253927805348437,0.3680788024057706,0.15575464850779805,0.6257341208430977
-3.3138135114741982,7.609397689840459,0.36798135816350896,0.15576652009762626,0.6193863885799334
-3.3138135114741982,7.964867574332483,0.36786879845065673,0.15237373778633986,0.6133706476808288
-3.3138135114741982,8.320337458824506,0.36774080834609524,0.15365914308519274,0.6112812786664837
-3.3138135114741982,8.675807343316528,0.3675971138388463,0.1536627797296698,0.607237754702633
-3.3138135114741982,9.03127722780855,0.36743750003920167,0.15492965290064936,0.6055122522313604
-3.3138135114741982,9.386747112300574,0.3672618213280425,0.15287359717347304,0.6015127120504566
-3.3138135114741982,9.742216996792598,0.3670700057673327,0.15180916751554807,0.596555283448501
-3.3138135114741982,10.09768688128462,0.36686205731991595,0.1487199176669421,0.5906777962003102
-3.3138135114741982,10.453156765776644,0.3666380581135364,0.14826991248939422,0.5884654475120324
-3.3138135114741982,10.808626650268668,0.3663981708485229,0.1527800579855688,0.5921690727331911
-3.3138135114741982,11.164096534760688,0.36614264031007027,0.1528897111208318,0.5889206057348848
-3.3138135114741982,11.519566419252712,0.365871793060405,0.1529872160725186,0.5873291201256239
-3.3138135114741982,11.875036303744736,0.3655860347698844,0.1530527659323767,0.5861705740554624
-3.3138135114741982,12.230506188236758,0.36528584457916075,0.1435039224083259,0.5750633327648127
-3.3138135114741982,12.585976072728782,0.36497176564557304,0.15788559324675855,0.5847549360952228
-3.3138135114741982,12.941445957220804,0.3646443913736139,0.1581691775029869,0.5813673345087869
-3.3138135114741982,13.296915841712826,0.36430434811750334,0.1584714100290437,0.5792729689905883
-3.3138135114741982,13.65238572620485,0.3639522769001321,0.15879222301114698,0.5776844436918581
-3.3138135114741982,14.007855610696874,0.36358881786026903,0.15383852702852394,0.5760929446075388
-3.3138135114741982,14.363325495188898,0.3632146008020438,0.1594889881100516,0.5804740060320621
-3.3138135114741982,14.718795379680918,0.3628302433007537,0.15986449163613908,0.5805527192245195
-3.3138135114741982,15.074265264172942,0.3624363552166717,0.15256042857983718,0.5709171373610216
-3.3138135114741982,15.429735148664966,0.36203354649462577,0.16066830587178363,0.5776270969805283
-3.3138135114741982,15.785205033156988,0.36162243466070776,0.15266846244457605,0.5686868974486957
-3.3138135114741982,16.14067491764901,0.3612036494309118,0.1573439914653272,0.5704393742461132
-3.3138135114741982,16.496144802141036,0.3607778335559439,0.15795390979025634,0.5669170993247845
-3.3138135114741982,16.851614686633056,0.360345640566485,0.15857318661267,0.5682009056043814
-3.3138135114741982,17.20708457112508,0.35990773096632667,0.15920278420834844,0.5694648966784713
-3.3138135114741982,17.562554455617104,0.35946476862321514,0.15958876820651283,0.5707074336273694
-3.3138135114741982,17.918024340109124,0.3590174188376689,0.15515678443128691,0.5665250875051175
-3.3138135114741982,18.273494224601144,0.3585663490292552,0.1570079121464082,0.5681483366515698
-3.3138135114741982,18.628964109093168,0.35811223228281364,0.1579904254959529,0.5698574326367707
-3.3138135114741982,18.984433993585192,0.35765575323180065,0.15752845859483738,0.5716435982528751
-3.3138135114741982,19.339903878077216,0.3571976150588788,0.1552040896819198,0.5711862461722167
-3.3138135114741982,19.69537376256924,0.35673854595072535,0.15654556950174509,0.5726584038060935
-3.3138135114741982,20.050843647061264,0.3562793033089829,0.1647783599925883,0.579377913435322
-3.3138135114741982,20.406313531553288,0.3558206744208012,0.16892973354842256,0.5799812226412433
-3.3138135114741982,20.761783416045308,0.35536347300323134,0.16897519806367167,0.5813678819819438
-3.3138135114741982,21.11725330053733,0.35490853183238247,0.1533274015898857,0.5658600587141163
-3.3138135114741982,21.472723185029352,0.3544566923373036,0.14966001875424054,0.5626790606962295
-3.3138135114741982,21.828193069521376,0.35400879245661343,0.15069602028944742,0.5615691868508199
-3.3138135114741982,22.1836629540134,0.35356565420231995,0.14937121059903993,0.5616610658969047
-3.3138135114741982,22.53913283850542,0.3531280722928047,0.14805662936247577,0.5597410255822423
-3.3138135114741982,22.894602722997444,0.352696804965763,0.14676517937475966,0.5583809018081315
-3.3138135114741982,23.250072607489468,0.35227256771778276,0.14746990164259183,0.55871356105745
-3.3138135114741982,23.605542491981492,0.3518560302935223,0.1511966253793001,0.5598892588956617
-3.3138135114741982,23.961012376473516,0.35144781682340875,0.1502949923821579,0.5575289326652847
-3.3138135114741982,24.31648226096554,0.35104850864923925,0.1484997886662847,0.5568840958314929
-3.3138135114741982,24.671952145457563,0.350658649139077,0.14885551902826935,0.5562812943269024
-3.3138135114741982,25.027422029949584,0.35027874970454037,0.14921927256579573,0.5555018282667066
-3.3138135114741982,25.382891914441604,0.3499092962790273,0.15277988584631802,0.558279311913698
-3.3138135114741982,25.738361798933628,0.3495507556401104,0.15292968956530661,0.5578273546432945
-3.3138135114741982,26.093831683425652,0.3492035811002153,0.15011890382681167,0.5572301499601849
-3.3138135114741982,26.449301567917676,0.3488682172098745,0.14727256280882736,0.5575793464719939
-3.3138135114741982,26.8047714524097,0.34854510321546284,0.1473727103161997,0.5590244615993785
-3.3138135114741982,27.16024133690172,0.34823467509808553,0.14701266812285166,0.5621525700071265
-3.3138135114741982,27.515711221393744,0.3479373660909625,0.15084823536315187,0.5654479359756549
-3.3138135114741982,27.871181105885768,0.34765360562625147,0.1463301088403278,0.5619892594310786
-3.3138135114741982,28.22665099037779,0.3473838167191344,0.1460071380414668,0.5630646250584046
-3.3138135114741982,28.582120874869815,0.34712841190194227,0.14360576362394958,0.5641867830650354
-3.3138135114741982,28.937590759361836,0.3468877880108413,0.14539645883475985,0.5693989100999161
-3.3138135114741982,29.293060643853856,0.34666232039067246,0.1419495796645663,0.5678953511024315
-3.3138135114741982,29.64853052834588,0.3464523573434638,0.14193139360358203,0.5691347363147844
-3.3138135114741982,30.004000412837904,0.34625821578274935,0.1400180071523063,0.5715492547316091
-3.3138135114741982,30.359470297329928,0.3460801789599298,0.1378584267479207,0.5717095208005778
-3.3138135114741982,30.71494018182195,0.3459184967660508,0.15716687540179045,0.5905182946881041
-3.3138135114741982,31.070410066313976,0.3457733885547944,0.15328172377117194,0.5898873944526717
-3.3138135114741982,31.425879950805996,0.3456450478259957,0.15317231957988728,0.5892721103283444
-3.3138135114741982,31.78134983529802,0.34553364759494815,0.1530517764005278,0.59127124073923
-3.3138135114741982,32.13681971979005,0.34543934494451106,0.14846623683293234,0.5880751609932717
-3.3138135114741982,32.49228960428207,0.3453622831938175,0.1470887932509281,0.5874874584810453
-3.3138135114741982,32.84775948877409,0.34530259041837347,0.14724745606826112,0.5870983223828117
-3.3138135114741982,33.20322937326611,0.3452603737753212,0.1467259265837288,0.5877900866576787
-3.3138135114741982,33.558699257758136,0.34523571011311227,0.1423820751698407,0.5858042161641313
-3.3138135114741982,33.91416914225016,0.34522863437475293,0.1422030461196956,0.5863901315822398
-3.3138135114741982,34.26963902674218,0.34523912797536044,0.142029373589193,0.5860821462241053
-3.3138135114741982,34.62510891123421,0.3452671094141841,0.14186063610946528,0.5891301892604704
-3.3138135114741982,34.980578795726224,0.3453124288744952,0.14061364681450036,0.5881329204405994
-3.3138135114741982,35.33604868021825,0.3453748676916296,0.1384116357392651,0.5898115286759464
-3.3138135114741982,35.69151856471027,0.3454541426465559,0.13620920034732298,0.5938347118191385
-3.2289102259095026,0.5,0.36193076164601234,0.12165401853585263,0.6211982651435524
-3.2289102259095026,0.855469884492023,0.362079402162001,0.13810547755885771,0.6336685835112217
-3.2289102259095026,1.210939768984046,0.36221583209429115,0.13810658402227277,0.6312830021220702
-3.2289102259095026,1.566409653476069,0.3623399151770237,0.11860896966944114,0.6062913444180889
-3.2289102259095026,1.9218795379680917,0.3624515085800432,0.11686951081936431,0.6056381125025929
-3.2289102259095026,2.277349422460115,0.36255047763853926,0.11516994874158058,0.6060699364661097
-3.2289102259095026,2.632819306952138,0.36263670616869803,0.11350912533635664,0.6021342490564424
-3.2289102259095026,2.988289191444161,0.36271010135487664,0.1221183504582887,0.6104847776659896
-3.2289102259095026,3.343759075936184,0.3627705933494144,0.12270466280967667,0.6110091112552919
-3.2289102259095026,3.699228960428207,0.3628181308361704,0.14701759924116262,0.632037313719223
-3.2289102259095026,4.05469884492023,0.3628526743802002,0.1482972738900265,0.628612481554141
-3.2289102259095026,4.410168729412253,0.3628741890440712,0.14850115407403097,0.6248640681385755
-3.2289102259095026,4.765638613904275,0.36288263657129094,0.14848232242237439,0.6219782892990816
