cont_trait_0,time,mean,lwr,upr
-3.48362008260359,25.027422029949584,0.36308929294648873,0.06185493368036196,0.630162504454639
-3.48362008260359,25.382891914441604,0.36526417582714604,0.06332933245772751,0.6363647834217787
-3.48362008260359,25.738361798933628,0.3674291785692094,0.08011411364982791,0.6547506843443759
-3.48362008260359,26.093831683425652,0.3695831894370758,0.08191617880716814,0.6573523151325442
-3.48362008260359,26.449301567917676,0.3717251278563618,0.0837944232889386,0.6615120006902817
-3.48362008260359,26.8047714524097,0.37385397320842223,0.0857505240583027,0.6695863656957689
-3.48362008260359,27.16024133690172,0.3759687903608394,0.08345944780949363,0.6654299000682653
-3.48362008260359,27.515711221393744,0.378068748213789,0.08812757098666353,0.6698878104629524
-3.48362008260359,27.871181105885768,0.38015312822485703,0.0892940522729686,0.6779272168982547
-3.48362008260359,28.22665099037779,0.3822213213256964,0.0899485524624551,0.6850102401692205
-3.48362008260359,28.582120874869815,0.38427281370727717,0.0870245056657456,0.686995251033575
-3.48362008260359,28.937590759361836,0.38630716433460005,0.08945834058335571,0.6908607653358748
-3.48362008260359,29.293060643853856,0.3883239792318944,0.08918798026000256,0.693984224590291
-3.48362008260359,29.64853052834588,0.390322888822525,0.08893155154425396,0.6985107327873585
-3.48362008260359,30.004000412837904,0.3923035342128211,0.08868916743472942,0.7029664092420503
-3.48362008260359,30.359470297329928,0.3942655660181388,0.08022451673582932,0.6972793175886516
-3.48362008260359,30.71494018182195,0.39620865568821517,0.07933790441643593,0.6993954627565845
-3.48362008260359,31.070410066313976,0.3981325156067123,0.08121327396302128,0.7033208495477437
-3.48362008260359,31.425879950805996,0.4000369219879922,0.08257244309049505,0.7111028109530748
-3.48362008260359,31.78134983529802,0.4019217345655998,0.08328979697313053,0.7140242872473846
-3.48362008260359,32.13681971979005,0.40378690893833746,0.08402832198419032,0.7195127289763056
-3.48362008260359,32.49228960428207,0.4056325000806044,0.08336990324059022,0.7249225384419985
-3.48362008260359,32.84775948877409,0.40745865775618145,0.11735986475116368,0.7616301730326799
-3.48362008260359,33.20322937326611,0.40926561578144477,0.11800823264765051,0.7652810854315658
-3.48362008260359,33.558699257758136,0.411053677320623,0.0804530274570657,0.732012465263601
-3.48362008260359,33.91416914225016,0.41282319810658796,0.1401020030204094,0.7957674743307772
-3.48362008260359,34.26963902674218,0.41457456912093804,0.14332856710523065,0.8003625321307014
-3.48362008260359,34.62510891123421,0.41630820006155483,0.10698104367343957,0.765406088785429
-3.48362008260359,34.980578795726224,0.41802450483625914,0.1078471671829506,0.7655409332136222
-3.48362008260359,35.33604868021825,0.4197238901740382,0.10872778321918149,0.7688752982813042
-3.48362008260359,35.69151856471027,0.4214067481070801,0.12292334530343504,0.7843826001979576
-3.3987167970388943,0.5,0.21959944871583534,0.033180925694318304,0.4122976410775684
-3.3987167970388943,0.855469884492023,0.22114801396621192,0.02256984689556898,0.4031721197530701
-3.3987167970388943,1.210939768984046,0.22272279400844408,0.0350012542444201,0.41491163421642235
-3.3987167970388943,1.566409653476069,0.2243232830204929,0.03316079398388836,0.41229328152422917
-3.3987167970388943,1.9218795379680917,0.22594893339069078,0.0344919022085116,0.412749180284713
-3.3987167970388943,2.277349422460115,0.22759916017764567,0.03762796511648922,0.41495247499118254
-3.3987167970388943,2.632819306952138,0.22927335207086313,0.037088072825351044,0.4140371831042106
-3.3987167970388943,2.988289191444161,0.23097088812975608,0.038350079583487996,0.4165580580466517
-3.3987167970388943,3.343759075936184,0.23269115816108576,0.034723901745442445,0.4169560761190721
-3.3987167970388943,3.699228960428207,0.23443358405009743,0.03816060023755639,0.4244741521468412
-3.3987167970388943,4.05469884492023,0.23619763938981245,0.040065139330588015,0.42981982642105854
-3.3987167970388943,4.410168729412253,0.23798286499342342,0.040763929621818476,0.4308702059990257
-3.3987167970388943,4.765638613904275,0.23978887836258825,0.041350684927234024,0.43268930961820123
-3.3987167970388943,5.121108498396299,0.2416153761882308,0.04704919057893455,0.44083888539228994
-3.3987167970388943,5.476578382888322,0.2434621304163777,0.04647316604179443,0.4426308664269646
-3.3987167970388943,5.832048267380344,0.24532897972628234,0.042439879290262265,0.44062136067484026
-3.3987167970388943,6.187518151872368,0.2472158187733831,0.047414157042022995,0.44861164107515067
-3.3987167970388943,6.542988036364391,0.2491225870393336,0.048551325528943486,0.45320588081748037
-3.3987167970388943,6.898457920856414,0.2510492579086597,0.04974668295477371,0.4576686731933624
-3.3987167970388943,7.253927805348437,0.2529958271550648,0.05100412104142651,0.4631174742030394
-3.3987167970388943,7.609397689840459,0.2549622988528204,0.052327814644923865,0.4680408785524215
-3.3987167970388943,7.964867574332483,0.2569486663218764,0.05349350672921926,0.47112348928111625
-3.3987167970388943,8.320337458824506,0.25895488654535836,0.054391758974718526,0.47499059694036716
-3.3987167970388943,8.675807343316528,0.26098084873331806,0.055342060498534955,0.47874624288266415
-3.3987167970388943,9.03127722780855,0.2630263408508582,0.024949732517540592,0.44962113636037004
-3.3987167970388943,9.386747112300574,0.2650910207779237,0.026871654489001758,0.45358914255124066
-3.3987167970388943,9.742216996792598,0.26717439982760594,0.028013929116954404,0.4571646121353063
-3.3987167970388943,10.09768688128462,0.2692758445681637,0.028399191732200197,0.4610002987001568
-3.3987167970388943,10.453156765776644,0.27139459836545743,0.028786606021307472,0.46487352811493243
-3.3987167970388943,10.808626650268668,0.27352981823979744,0.056069115279710514,0.4931293808926158
-3.3987167970388943,11.164096534760688,0.2756806177539975,0.05614822282418847,0.49293243989452784
-3.3987167970388943,11.519566419252712,0.2778461046581738,0.05941640665321153,0.4985954599574123
-3.3987167970388943,11.875036303744736,0.2800254036711204,0.04963781456251061,0.4906708289759127
-3.3987167970388943,12.230506188236758,0.28221765946970423,0.05016862722367808,0.49392721160988956
-3.3987167970388943,12.585976072728782,0.28442202113168075,0.06376794549286334,0.5108704920350527
-3.3987167970388943,12.941445957220804,0.28663761507826335,0.05659651740545081,0.5051215665589152
-3.3987167970388943,13.296915841712826,0.28886351736123844,0.05692241006563752,0.5052885885443386
-3.3987167970388943,13.65238572620485,0.29109873681762277,0.052544008990637735,0.5065994129495527
-3.3987167970388943,14.007855610696874,0.2933422177628739,0.05321264423420971,0.5082575530464429
-3.3987167970388943,14.363325495188898,0.295592865082654,0.05263283433745505,0.5117155921308121
-3.3987167970388943,14.718795379680918,0.2978495875445996,0.05297548897089772,0.5158629483652039
-3.3987167970388943,15.074265264172942,0.3001113494021063,0.06954533394709835,0.5368672404899554
-3.3987167970388943,15.429735148664966,0.30237721809840734,0.06681472410228383,0.5372211435483075
-3.3987167970388943,15.785205033156988,0.3046463977483466,0.06750691292324423,0.541708383538196
-3.3987167970388943,16.14067491764901,0.3069182428345666,0.07633494548028939,0.5519511257120536
-3.3987167970388943,16.496144802141036,0.3091922519727437,0.06893010150403456,0.5474828522494972
-3.3987167970388943,16.851614686633056,0.311468045816943,0.0696599671878686,0.5460274115659861
-3.3987167970388943,17.20708457112508,0.31374533543597144,0.07040114135334344,0.5520772774587913
-3.3987167970388943,17.562554455617104,0.31602388794879704,0.07115288634219982,0.5588227444615255
-3.3987167970388943,17.918024340109124,0.31830349534007374,0.07622633096313212,0.5707711316002743
-3.3987167970388943,18.273494224601144,0.32058395062281286,0.06419522281052982,0.5625438997468936
-3.3987167970388943,18.628964109093168,0.3228650332650084,0.0777926381549166,0.5763432148753725
-3.3987167970388943,18.984433993585192,0.3251465035179039,0.07858759978147792,0.5782765023802819
-3.3987167970388943,19.339903878077216,0.3274281035073406,0.08899138886025822,0.5927201424500841
-3.3987167970388943,19.69537376256924,0.32970956205793195,0.09050545975964239,0.5941551986599218
-3.3987167970388943,20.050843647061264,0.33199060019967724,0.0920703448793281,0.6018593673455372
-3.3987167970388943,20.406313531553288,0.3342709347461491,0.08579853109491319,0.5984206589561416
-3.3987167970388943,20.761783416045308,0.336550277770203,0.08273788466460134,0.5989208557506022
-3.3987167970388943,21.11725330053733,0.338828330187853,0.09546079346707774,0.616494764469071
-3.3987167970388943,21.472723185029352,0.3411047684565566,0.09784710135667049,0.616713696702301
-3.3987167970388943,21.828193069521376,0.34337922506520796,0.09716128802873708,0.6222189749145862
-3.3987167970388943,22.1836629540134,0.34565126579134803,0.08637035757677794,0.614720031762965
-3.3987167970388943,22.53913283850542,0.3479203685366242,0.08226400157707837,0.611131780524802
-3.3987167970388943,22.894602722997444,0.3501859087413635,0.08305941534157309,0.6186157176284769
-3.3987167970388943,23.250072607489468,0.3524471546188791,0.10527777061283364,0.6509397415387872
-3.3987167970388943,23.605542491981492,0.35470327258717127,0.10383438902673432,0.6519801063792064
-3.3987167970388943,23.961012376473516,0.3569533407004323,0.10362875572883105,0.6567780938000958
-3.3987167970388943,24.31648226096554,0.3591963666614976,0.10348345704292655,0.6632612034331199
-3.3987167970388943,24.671952145457563,0.36143130738675927,0.10320242626950163,0.6693904685758479
-3.3987167970388943,25.027422029949584,0.3636570885885691,0.08477155532873623,0.6564455620610018
-3.3987167970388943,25.382891914441604,0.3658726245011697,0.08163340269293778,0.6556777750952764
-3.3987167970388943,25.738361798933628,0.36807683876099684,0.08351081817831009,0.6561437349962294
-3.3987167970388943,26.093831683425652,0.3702686870631036,0.08546793029161158,0.6605878662641427
-3.3987167970388943,26.449301567917676,0.3724471807920033,0.09234838058614303,0.6782662674160991
-3.3987167970388943,26.8047714524097,0.3746114091553837,0.08865198359081174,0.6794098896635858
-3.3987167970388943,27.16024133690172,0.3767605562654828,0.0893570376246979,0.6811894355112034
-3.3987167970388943,27.515711221393744,0.3788939096376949,0.06834826376080415,0.657321749586712
-3.3987167970388943,27.871181105885768,0.3810108578308728,0.06880630693498588,0.6605357492515691
-3.3987167970388943,28.22665099037779,0.3831108772007025,0.06927764260447145,0.6667239828007728
-3.3987167970388943,28.582120874869815,0.3851935104576066,0.0894698565673199,0.6885823380865789
-3.3987167970388943,28.937590759361836,0.38725834217238275,0.09048023210287481,0.6962217360979984
-3.3987167970388943,29.293060643853856,0.3893049776774673,0.09027070269320894,0.6994169513429321
-3.3987167970388943,29.64853052834588,0.39133303122451857,0.06735845693306036,0.6815952286881249
-3.3987167970388943,30.004000412837904,0.39334212663336987,0.08989562982522417,0.706024984907294
-3.3987167970388943,30.359470297329928,0.39533190979418736,0.08891309883109363,0.7065545507937893
-3.3987167970388943,30.71494018182195,0.3973020687863848,0.11485108612299996,0.7367607499242986
-3.3987167970388943,31.070410066313976,0.39925235551400057,0.12172615041973427,0.7524628582976096
-3.3987167970388943,31.425879950805996,0.4011826031782263,0.12492778628722981,0.7542695524833634
-3.3987167970388943,31.78134983529802,0.4030927360312017,0.11812392119845717,0.7532533999938524
-3.3987167970388943,32.13681971979005,0.4049827704927807,0.11878624034247205,0.7568813000191629
-3.3987167970388943,32.49228960428207,0.40685280883104025,0.1335212386868282,0.7747345184907823
-3.3987167970388943,32.84775948877409,0.4087030277476071,0.07684576189805052,0.7208467840775009
-3.3987167970388943,33.20322937326611,0.41053366442608025,0.07755950752287963,0.7236710213198828
-3.3987167970388943,33.558699257758136,0.4123450021980122,0.14543798715989847,0.7948517384371613
-3.3987167970388943,33.91416914225016,0.41413735729380674,0.14861730980719698,0.799398497052987
-3.3987167970388943,34.26963902674218,0.4159110674628955,0.12509950983391827,0.7787449945566112
-3.3987167970388943,34.62510891123421,0.4176664827678421,0.12381560279670586,0.779785659704827
-3.3987167970388943,34.980578795726224,0.419403958646789,0.12458851351631102,0.7814162356126165
-3.3987167970388943,35.33604868021825,0.42112385131319674,0.12510778868232977,0.7830013426336105
-3.3987167970388943,35.69151856471027,0.422826515548134,0.12523736397851432,0.7851708670090312
-3.3138135114741982,0.5,0.21739201399801147,0.033228865480152775,0.402995038728722
-3.3138135114741982,0.855469884492023,0.21894978982226446,0.034120288643415334,0.40834230581374836
-3.3138135114741982,1.210939768984046,0.22053464218188082,0.03514403781145177,0.40910931805898976
-3.3138135114741982,1.566409653476069,0.22214608192254134,0.036313005126954456,0.4098172449799185
-3.3138135114741982,1.9218795379680917,0.22378359318625182,0.03699114391702902,0.41066562562223785
-3.3138135114741982,2.277349422460115,0.22544663568975848,0.03833350275857524,0.4112969265530244
-3.3138135114741982,2.632819306952138,0.22713465240806532,0.039062684687692535,0.4126828283384623
-3.3138135114741982,2.988289191444161,0.22884708220029992,0.03837293169777879,0.4140074005079147
-3.3138135114741982,3.343759075936184,0.23058337525448094,0.042438879011787736,0.4197481741200193
-3.3138135114741982,3.699228960428207,0.23234300861921958,0.03731687438173068,0.41708309174507185
-3.3138135114741982,4.05469884492023,0.23412549947213498,0.03621619740438253,0.4186061830958316
-3.3138135114741982,4.410168729412253,0.23593041463915862,0.041160385314639295,0.4242954325000137
-3.3138135114741982,4.765638613904275,0.23775737580976752,0.0418789912358175,0.42627804563882377
-3.3138135114741982,5.121108498396299,0.23960606077790983,0.041702201972666046,0.43037460997789595
-3.3138135114741982,5.476578382888322,0.24147620181726673,0.049052585755517394,0.4415698245984864
-3.3138135114741982,5.832048267380344,0.24336758271035464,0.05061224248468262,0.44438503333660334
-3.3138135114741982,6.187518151872368,0.2452800357041348,0.04851053635170252,0.44304602373497126
-3.3138135114741982,6.542988036364391,0.2472134387977766,0.043756870658270136,0.44215177743284206
-3.3138135114741982,6.898457920856414,0.24916771263835147,0.044146927939767426,0.44294276380984693
-3.3138135114741982,7.253927805348437,0.2511428152643523,0.044541756654548334,0.44889147241360333
-3.3138135114741982,7.609397689840459,0.25313873223829,0.044941555023235095,0.45176062193485234
-3.3138135114741982,7.964867574332483,0.2551554596663842,0.051746241880302635,0.462320177517962
-3.3138135114741982,8.320337458824506,0.25719297864041285,0.035578524369348226,0.44828776505360385
-3.3138135114741982,8.675807343316528,0.2592512219361183,0.04956609929661787,0.4657012188761762
-3.3138135114741982,9.03127722780855,0.2613300369113653,0.02596782657194613,0.44303016408602025
-3.3138135114741982,9.386747112300574,0.26342915134859324,0.02769898538985038,0.4467248187456104
-3.3138135114741982,9.742216996792598,0.2655481501080057,0.02691106962947592,0.4486982157985414
-3.3138135114741982,10.09768688128462,0.26768646894376025,0.027210463267018436,0.45074579001352116
-3.3138135114741982,10.453156765776644,0.2698434077604602,0.02751109302750861,0.45293902433667305
-3.3138135114741982,10.808626650268668,0.27201816022064373,0.029230220197165178,0.45811012236939963
-3.3138135114741982,11.164096534760688,0.27420985191312675,0.04937060730825908,0.47938212128030117
-3.3138135114741982,11.519566419252712,0.27641757700567465,0.051168293867049304,0.4838532155992057
-3.3138135114741982,11.875036303744736,0.2786404242349952,0.04989482504717817,0.4829315458133764
-3.3138135114741982,12.230506188236758,0.28087748684715497,0.053765365787466955,0.48944264088835837
-3.3138135114741982,12.585976072728782,0.2831278563843607,0.05156146758234435,0.4897845099647782
-3.3138135114741982,12.941445957220804,0.2853906053449431,0.052162335778678764,0.4955418570245844
-3.3138135114741982,13.296915841712826,0.2876647672253317,0.06085729140064515,0.5070251006049207
-3.3138135114741982,13.65238572620485,0.28994932331241013,0.05246492482283129,0.5018184380785484
-3.3138135114741982,14.007855610696874,0.2922432035644907,0.05261014456634371,0.501167108033142
-3.3138135114741982,14.363325495188898,0.29454530455161704,0.05276460508383207,0.5088206562238574
-3.3138135114741982,14.718795379680918,0.2968545220780912,0.05383640417245055,0.5122445064547413
-3.3138135114741982,15.074265264172942,0.2991697916030219,0.05309748154247731,0.5144373020312722
-3.3138135114741982,15.429735148664966,0.3014901274721542,0.0740015504041376,0.5380048193384829
-3.3138135114741982,15.785205033156988,0.30381465282075376,0.07424236050866383,0.5383038786134787
-3.3138135114741982,16.14067491764901,0.3061426150918517,0.0763739255861172,0.5453530440395022
-3.3138135114741982,16.496144802141036,0.30847338599325574,0.06931711690142527,0.5385448910258473
-3.3138135114741982,16.851614686633056,0.3108064480735862,0.07007452732594367,0.5385026855138514
-3.3138135114741982,17.20708457112508,0.31314137226406147,0.07770931580096885,0.5506939299887518
-3.3138135114741982,17.562554455617104,0.3154777916246489,0.07858457294395399,0.5559137830445686
-3.3138135114741982,17.918024340109124,0.3178153763042291,0.08638483736665507,0.5717025300195461
-3.3138135114741982,18.273494224601144,0.3201538135499494,0.08035334174483982,0.5719301344348005
-3.3138135114741982,18.628964109093168,0.32249279471508824,0.08124936182389053,0.5721484929248679
-3.3138135114741982,18.984433993585192,0.3248320090408726,0.08205965073085673,0.5747180600901021
-3.3138135114741982,19.339903878077216,0.3271711421395823,0.09224641000772078,0.5918032671119924
-3.3138135114741982,19.69537376256924,0.3295098761652719,0.09383388363578186,0.5933492893811176
-3.3138135114741982,20.050843647061264,0.3318478888403334,0.09530628655371154,0.598629656399467
-3.3138135114741982,20.406313531553288,0.3341848494819284,0.09657281761144024,0.6066068877178339
-3.3138135114741982,20.761783416045308,0.33652041126283194,0.09755718675551227,0.6056133137956905
-3.3138135114741982,21.11725330053733,0.33885419963187585,0.09846085709425696,0.6094230744677396
-3.3138135114741982,21.472723185029352,0.3411857971923416,0.08720031296206372,0.6016578610643916
-3.3138135114741982,21.828193069521376,0.34351472594943167,0.08797295345444857,0.605807459528246
-3.3138135114741982,22.1836629540134,0.34584042904030443,0.08223896146704364,0.604869110576719
-3.3138135114741982,22.53913283850542,0.3481622554094006,0.07973510071483748,0.6055910184004993
-3.3138135114741982,22.894602722997444,0.35047945136345426,0.08077345946732284,0.6189294164850481
-3.3138135114741982,23.250072607489468,0.3527911618259537,0.10512252924197288,0.6494073412379061
-3.3138135114741982,23.605542491981492,0.3550964417138921,0.10559245976383295,0.6506197541670076
-3.3138135114741982,23.961012376473516,0.3573942753220277,0.10539563830472047,0.6566683093507869
-3.3138135114741982,24.31648226096554,0.35968360009766076,0.10470622242905751,0.6650094741631124
-3.3138135114741982,24.671952145457563,0.36196333123510827,0.10953910512439935,0.6762386562681093
-3.3138135114741982,25.027422029949584,0.3642323848055332,0.08330976724669442,0.6543628900573172
-3.3138135114741982,25.382891914441604,0.3664896988245344,0.08526729459789748,0.6598934121500819
-3.3138135114741982,25.738361798933628,0.36873425279544625,0.08730781661260444,0.6663520506480981
-3.3138135114741982,26.093831683425652,0.37096508621182683,0.0745257028292683,0.6561866976210166
-3.3138135114741982,26.449301567917676,0.37318131531890286,0.09164381836010668,0.6787201753775909
-3.3138135114741982,26.8047714524097,0.3753821459132056,0.05354938009182847,0.6456102599571945
-3.3138135114741982,27.16024133690172,0.37756687914345594,0.06917036437485975,0.6593370636878565
-3.3138135114741982,27.515711221393744,0.3797349078693161,0.07031578048983744,0.6608903050879439
-3.3138135114741982,27.871181105885768,0.381885703204322,0.07155178969054031,0.6620627229780252
-3.3138135114741982,28.22665099037779,0.3840187938102146,0.09220176175481258,0.6881139450772158
-3.3138135114741982,28.582120874869815,0.38613374321745597,0.09204044327190264,0.6898984069300814
-3.3138135114741982,28.937590759361836,0.3882301316926048,0.09188412585368369,0.6917027995389077
-3.3138135114741982,29.293060643853856,0.3903075481417969,0.09174272387389701,0.7001224365569622
-3.3138135114741982,29.64853052834588,0.39236559435430196,0.0913918917665975,0.701012948404391
-3.3138135114741982,30.004000412837904,0.3944038997692326,0.11752871260689121,0.7360115440922048
-3.3138135114741982,30.359470297329928,0.39642214167308415,0.11817540765570574,0.7381366081500461
-3.3138135114741982,30.71494018182195,0.39842006463588925,0.12492505852852044,0.7466141156269384
-3.3138135114741982,31.070410066313976,0.40039749419605275,0.1272536336318529,0.7488934336817138
-3.3138135114741982,31.425879950805996,0.402354342330994,0.12893217508345053,0.7534911397770182
-3.3138135114741982,31.78134983529802,0.40429060480181034,0.12091092188675355,0.7519477711919553
-3.3138135114741982,32.13681971979005,0.4062063521784991,0.12243456034981096,0.7557114010822039
-3.3138135114741982,32.49228960428207,0.4081017170710395,0.12316812615989135,0.7594985530787861
-3.3138135114741982,32.84775948877409,0.4099768800903216,0.12395849494701315,0.7633078407702768
-3.3138135114741982,33.20322937326611,0.41183205668558315,0.12480689178306952,0.7671375960589963
-3.3138135114741982,33.558699257758136,0.4136674864419598,0.12465876869173868,0.7695316498139243
-3.3138135114741982,33.91416914225016,0.41548342572877184,0.12545078563803014,0.7726128847385901
-3.3138135114741982,34.26963902674218,0.41728014382778095,0.10385755600604407,0.7531089939132721
-3.3138135114741982,34.62510891123421,0.41905792199406566,0.1046430645203151,0.7559215845121918
-3.3138135114741982,34.980578795726224,0.4208170544986125,0.12637391410490434,0.7808350834492714
-3.3138135114741982,35.33604868021825,0.42255785065604656,0.12633943227174368,0.7832564276525552
-3.3138135114741982,35.69151856471027,0.42428063705698327,0.12637354496014128,0.7855279327569218
-3.2289102259095026,0.5,0.21513167428209112,0.035452136228831435,0.40137022728572286
-3.2289102259095026,0.855469884492023,0.21669780944406364,0.03524761502924305,0.40312242146633676
-3.2289102259095026,1.210939768984046,0.21829189334153307,0.036039611972742205,0.4048495653605229
-3.2289102259095026,1.566409653476069,0.21991345486502148,0.03644264007044515,0.40643196635021683
-3.2289102259095026,1.9218795379680917,0.22156201649950677,0.03793988786075518,0.40732495246560924
-3.2289102259095026,2.277349422460115,0.22323709312353374,0.038852724049807115,0.40869942051327385
-3.2289102259095026,2.632819306952138,0.22493819491690442,0.03828227607496037,0.4094509761912599
-3.2289102259095026,2.988289191444161,0.22666483438722548,0.03822002593862077,0.4096238393376435
-3.2289102259095026,3.343759075936184,0.22841653577357965,0.03764310808333821,0.41027350247830735
-3.2289102259095026,3.699228960428207,0.2301928443196505,0.03812658423753186,0.4117960223549302
-3.2289102259095026,4.05469884492023,0.23199333330167035,0.04310408515936268,0.41785076136794985
-3.2289102259095026,4.410168729412253,0.2338176077928888,0.04186095281170679,0.4182904276906752
-3.2289102259095026,4.765638613904275,0.2356653053440442,0.042456744598272964,0.4208980389767743
