feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3063368637711668,0.25669592951694353,0.35625754365512136,NA,NA,NA
T0__cont_trait_0,0.05297309929509546,-0.06809030144942552,0.21426426101622445,0.6533627358330216,0.28857543523354867,1.132885612440463
T0__cat_trait_0,0.07582098629409102,-0.013167765457375108,0.19914395154705508,NA,NA,NA
T0__pvr_0,0.06336242767538702,-0.058090070108398395,0.22614269516198976,NA,NA,NA
T0__pvr_1,-0.06565249053601806,-0.23673774683383741,0.0858623948399791,NA,NA,NA
T0__time,0.22052184933329905,0.014460085610414217,0.4496080943630629,NA,NA,NA
T1__cont_trait_0,0.05948583845256015,-0.057799280786800876,0.21789013719032913,0.6678614486754139,0.2807219183285685,1.1285760465129697
T1__cat_trait_0,0.07657684564764629,-0.021493561697755237,0.18802402272534985,NA,NA,NA
T1__pvr_0,0.06764868168929059,-0.052958728912618824,0.23488542838689297,NA,NA,NA
T1__pvr_1,-0.06473255214402103,-0.23137362350727997,0.0986404107578816,NA,NA,NA
T1__time,0.2225457712587708,0.006839907320044317,0.4496977533109422,NA,NA,NA
T4__cont_trait_0,0.059424233723212296,-0.058280489307983956,0.2165451512523171,0.664102924590817,0.2571307987887742,1.093418359278675
T4__cat_trait_0,0.07892535100493447,-0.014690810120387643,0.19534790819746922,NA,NA,NA
T4__pvr_0,0.06745235873152292,-0.05775038644541439,0.23209860364812715,NA,NA,NA
T4__pvr_1,-0.0640899292963117,-0.2308994423662319,0.09598100280588326,NA,NA,NA
T4__time,0.21605404665629233,0.03993555864501827,0.47188381850783007,NA,NA,NA
T5__cont_trait_0,0.031115420442829722,-0.10401167869492783,0.16738715841829238,0.5630939975042998,0.2431231102303272,0.9336655196187815
T5__cat_trait_0,0.07816317808597087,-0.02588819799391541,0.1837296398045522,NA,NA,NA
T5__pvr_0,0.04833873265461717,-0.06234126871096499,0.1974372404005188,NA,NA,NA
T5__pvr_1,-0.07488488879100667,-0.21584033409514428,0.05575762062117831,NA,NA,NA
T5__time,0.17402469134072127,0.016627117404054828,0.3636817377713707,NA,NA,NA
T9__cont_trait_0,0.05404123305219352,-0.06388473054183769,0.20765255288163306,0.636332469389333,0.2461793756256927,1.0286459140290738
T9__cat_trait_0,0.07877243543982781,-0.022387096685335645,0.1897237632733556,NA,NA,NA
T9__pvr_0,0.06254628953064166,-0.06239134845932261,0.21003038079366998,NA,NA,NA
T9__pvr_1,-0.06966224840435903,-0.2251791574696871,0.07815960961217183,NA,NA,NA
T9__time,0.20429789599986195,0.023158320313252087,0.42558216544990224,NA,NA,NA
T13__cont_trait_0,0.024742330002338372,-0.07938983496187599,0.12217557133983172,0.39850057319711873,0.14684749355531274,0.6389105259496097
T13__cat_trait_0,-0.05822316253446306,-0.12000527914522222,0.0020253357906554192,NA,NA,NA
T13__pvr_0,0.032309426079267525,-0.06956232598826913,0.14136889589431817,NA,NA,NA
T13__pvr_1,-0.06956277450146024,-0.19047745187156295,0.0646576808252175,NA,NA,NA
T13__time,0.16289789038026906,0.0197743059077587,0.30442062858144103,NA,NA,NA
T15__cont_trait_0,0.012227753608854215,-0.09443508597306985,0.11521657753836084,0.3710875468101998,0.16758053174848056,0.6421550359303148
T15__cat_trait_0,-0.05352631615698354,-0.10597970291523943,0.00949028429480231,NA,NA,NA
T15__pvr_0,0.026877856846432853,-0.07581245821794469,0.14120351664196307,NA,NA,NA
T15__pvr_1,-0.07078848746917603,-0.20673757716207308,0.052478609108298935,NA,NA,NA
T15__time,0.14995987620990542,0.016600497311861112,0.29747047253714953,NA,NA,NA
T16__cont_trait_0,-0.019827206605814926,-0.14881484094502181,0.11171654364039568,0.3902172054937953,0.17670194053126986,0.6922763399827807
T16__cat_trait_0,0.0638331403899378,-0.02440933244753317,0.17093941343981353,NA,NA,NA
T16__pvr_0,0.02112923540595993,-0.08694847558232482,0.1443897462657765,NA,NA,NA
T16__pvr_1,-0.09267798608627557,-0.2126170815315085,0.02849905861334044,NA,NA,NA
T16__time,0.11142315861882131,-0.011355046065360766,0.2521541954582779,NA,NA,NA
T17__cont_trait_0,-0.02046647948616331,-0.1241247767557318,0.09174593722142213,0.2744277297863208,0.08737140689563064,0.47070775341655424
T17__cat_trait_0,-0.04884455253250288,-0.10278541861518158,0.013251590227148356,NA,NA,NA
T17__pvr_0,0.01311993476978164,-0.09606775558673485,0.1464454896491853,NA,NA,NA
T17__pvr_1,-0.07164357016502486,-0.19915825731040737,0.0393771381505754,NA,NA,NA
T17__time,0.09592553342906306,-0.013097427431041267,0.22896827624162175,NA,NA,NA
T18__cont_trait_0,0.012927848332182058,-0.11830058161228149,0.14632597082613163,0.48897316821556175,0.2427414424991618,0.8172862827699301
T18__cat_trait_0,0.07747107736204724,-0.02657852360791979,0.18018070751716894,NA,NA,NA
T18__pvr_0,0.03416409848314014,-0.07282085276706173,0.1626309563652383,NA,NA,NA
T18__pvr_1,-0.08026654846828304,-0.2201969912187829,0.034548327983359384,NA,NA,NA
T18__time,0.13833982873530828,-0.006855338666145752,0.27248374438766304,NA,NA,NA
T19__cont_trait_0,0.012937090702208172,-0.08399738185894494,0.11174940197464214,0.3519908587242961,0.1597657807549074,0.5786911868394091
T19__cat_trait_0,-0.05313028776640232,-0.10817883919485244,-0.000857326709245626,NA,NA,NA
T19__pvr_0,0.023946913061875564,-0.058621912969986464,0.13958492584904528,NA,NA,NA
T19__pvr_1,-0.07532225814717702,-0.19500027437358067,0.058839314889043745,NA,NA,NA
T19__time,0.1372225371026245,0.019846092678460492,0.27109224262681614,NA,NA,NA
T21__cont_trait_0,0.028841089443456317,-0.06394992033111627,0.1332958974937461,0.40979067592563456,0.15995776637610742,0.7008639994765787
T21__cat_trait_0,-0.05986149981677968,-0.12317708001262004,0.007600438055020059,NA,NA,NA
T21__pvr_0,0.029034980915131053,-0.06189882953860423,0.14189955762389356,NA,NA,NA
T21__pvr_1,-0.06494817435932988,-0.19858092614982228,0.06777395535481329,NA,NA,NA
T21__time,0.17038741597198961,0.04519710873622454,0.35126832593129076,NA,NA,NA
T22__cont_trait_0,0.029278347097029575,-0.06029225324984812,0.14761963925311355,0.4068778253858774,0.17201166197475354,0.7045776022470109
T22__cat_trait_0,-0.05919395346236719,-0.1214258074622575,0.008238860253899583,NA,NA,NA
T22__pvr_0,0.03571717134151859,-0.080699231048422,0.14630801887340722,NA,NA,NA
T22__pvr_1,-0.06849847819730329,-0.2014108104438481,0.06708661786514435,NA,NA,NA
T22__time,0.16323787483583224,0.02235227014385644,0.32034270112618124,NA,NA,NA
T24__cont_trait_0,0.02888909733978407,-0.060465419608154256,0.1434115731703013,0.4058314626383573,0.171626623833572,0.699115876941621
T24__cat_trait_0,-0.05902084167275813,-0.11993094880584157,0.011660315186928116,NA,NA,NA
T24__pvr_0,0.034171686896424316,-0.05756941915686235,0.160459476133978,NA,NA,NA
T24__pvr_1,-0.06818945854297044,-0.197236723288333,0.06885032505015391,NA,NA,NA
T24__time,0.1636441148467103,0.024675530376285344,0.3170285500353116,NA,NA,NA
T26__cont_trait_0,0.024197334360025146,-0.06698832437275667,0.1293054255601126,0.3863352137752675,0.16622186366141897,0.6369221426817975
T26__cat_trait_0,-0.054840244951976466,-0.11750679598917807,0.0061797459318879144,NA,NA,NA
T26__pvr_0,0.033792347616666676,-0.06637561563078535,0.14400665472736252,NA,NA,NA
T26__pvr_1,-0.07420091225656461,-0.22091250806657492,0.05071648498940386,NA,NA,NA
T26__time,0.15104982523594954,0.027057055453323667,0.3063480850772976,NA,NA,NA
T27__cont_trait_0,-0.014998446470662813,-0.19894083902445275,0.15155419009050528,0.3494781336240253,0.10899823672300918,0.6069259623077312
T27__cat_trait_0,-0.053699375276785206,-0.1307466696287335,0.01825923773138914,NA,NA,NA
T27__pvr_0,0.02800287609584232,-0.20273489095610647,0.23817863778750586,NA,NA,NA
T27__pvr_1,0.04361855561880933,-0.04633873671969166,0.18458794784271354,NA,NA,NA
T27__time,0.04021765988565466,-0.10033322466988964,0.15843354128156345,NA,NA,NA
T29__cont_trait_0,0.013368426770874535,-0.09489789132433739,0.11829180074670026,0.34648564603925447,0.10785816648607288,0.6294081343240379
T29__cat_trait_0,-0.05506428017234703,-0.11548447241588576,0.022837864187385343,NA,NA,NA
T29__pvr_0,0.0025600738881020606,-0.09754689544645465,0.1440683564381139,NA,NA,NA
T29__pvr_1,-0.05470685307701564,-0.18651552323356502,0.055358160277018245,NA,NA,NA
T29__time,0.1339914148584734,-0.0029629327468795232,0.2754655303099186,NA,NA,NA
T30__cont_trait_0,0.017328487412424237,-0.0783790261365683,0.10806711707285242,0.34387643595357764,0.1551367973555755,0.582118755165195
T30__cat_trait_0,-0.060373183301845046,-0.1093768498487788,0.0019571241660935185,NA,NA,NA
T30__pvr_0,0.018885515154452942,-0.059992382314638576,0.1288543990942168,NA,NA,NA
T30__pvr_1,-0.07064748802325888,-0.19445014714596992,0.04714059257222189,NA,NA,NA
T30__time,0.1323462409406374,0.01621755770786813,0.26471690090484307,NA,NA,NA
T31__cont_trait_0,0.007080114466830838,-0.0799988142512453,0.08940720128003668,0.31224183146872125,0.15072431242160997,0.5349917865771959
T31__cat_trait_0,-0.0471298846272996,-0.09969952786539417,0.008015108442958593,NA,NA,NA
T31__pvr_0,0.02133666797248659,-0.06422810207027208,0.11442548239973224,NA,NA,NA
T31__pvr_1,-0.08560442868401895,-0.20051965867415408,0.049835723769196996,NA,NA,NA
T31__time,0.11022249856955532,0.0035070244591106498,0.21503146420083513,NA,NA,NA
T32__cont_trait_0,0.013399873589218148,-0.0990274894292715,0.15224588364517225,0.4580662610439966,0.20078346710934875,0.7209465628371996
T32__cat_trait_0,0.07698933585362001,-0.015785519738047135,0.18633811984529142,NA,NA,NA
T32__pvr_0,0.03231776297351567,-0.0723302220441441,0.15606609424531015,NA,NA,NA
T32__pvr_1,-0.09046636160064268,-0.2154536981154086,0.021353828660650734,NA,NA,NA
T32__time,0.11948878645711863,-0.011565352982878703,0.24027454737057202,NA,NA,NA
T33__cont_trait_0,0.05394476437681312,-0.06044449941085662,0.19134444384126853,0.595843466697349,0.2807869153649314,0.9968690904438219
T33__cat_trait_0,0.09608409016865932,-0.005216910675138645,0.2095274037154672,NA,NA,NA
T33__pvr_0,0.045587913033843366,-0.0560609552331931,0.19173785902037688,NA,NA,NA
