feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T9__pvr_1,-0.010277749700786667,-0.04122244441306125,0.016281340729769174,NA,NA,NA
T9__time,-0.009521286127249801,-0.02093947354302736,0.0038275509276618352,NA,NA,NA
T10__cont_trait_0,-0.014381400710721536,-0.06830637450496527,0.03817870255131678,0.24655642747123022,0.14117574854300835,0.3735915996632557
T10__cat_trait_0,0.03298210778272808,-0.017050552751880825,0.0794294560993474,NA,NA,NA
T10__pvr_0,-0.001299937861936533,-0.05587013423566084,0.04737998822708145,NA,NA,NA
T10__pvr_1,-0.006647966085667109,-0.046220150679415956,0.03395760018457525,NA,NA,NA
T10__time,0.05298570108670843,0.00843709605741566,0.10042164596054858,NA,NA,NA
T11__cont_trait_0,-0.012811436102067694,-0.06595831324349696,0.043129004639416046,0.2751811574449961,0.14820645497496632,0.4003881120237518
T11__cat_trait_0,0.020442106777328214,-0.02632951218879219,0.06954268588967634,NA,NA,NA
T11__pvr_0,0.0208469323903481,-0.04470880697289992,0.10007972492377037,NA,NA,NA
T11__pvr_1,-0.00580985833192431,-0.045623052313128104,0.040107586981781414,NA,NA,NA
T11__time,0.06959548945119286,0.009608357305569366,0.13523051060599825,NA,NA,NA
T12__cont_trait_0,-0.012786412621480022,-0.0449812426917779,0.019675338952439086,0.09760473555339863,0.042795437833585484,0.1586984438522095
T12__cat_trait_0,0.01718718044225545,-0.00957932516693175,0.05054317106448067,NA,NA,NA
T12__pvr_0,-0.008557761859611499,-0.03912865952515825,0.021709555268608984,NA,NA,NA
T12__pvr_1,-0.010558043452488106,-0.033114225237531755,0.010438409036625997,NA,NA,NA
T12__time,-0.0705981502153961,-0.10664965337531575,-0.02635793369346126,NA,NA,NA
T13__cont_trait_0,0.019118933631623997,-0.03492489378222042,0.07460548299771,0.18389981568603994,0.1061983091376956,0.2785164102622595
T13__cat_trait_0,-0.013549653081696391,-0.04163233991773788,0.023190673997958156,NA,NA,NA
T13__pvr_0,0.006432532226677357,-0.03405476073157907,0.05694520224010749,NA,NA,NA
T13__pvr_1,-0.004411533594078343,-0.033032136652619414,0.03099529437414495,NA,NA,NA
T13__time,-0.006608386756605576,-0.019932798480312944,0.008592546674081228,NA,NA,NA
T14__cont_trait_0,-0.015649975314441473,-0.06686902520597449,0.027388712304365802,0.2168794707586493,0.1313540530805734,0.31792031177131735
T14__cat_trait_0,0.030079262755926952,-0.015867529892556832,0.07190370511474964,NA,NA,NA
T14__pvr_0,0.002551845749837559,-0.04044393735160348,0.04571963364404524,NA,NA,NA
T14__pvr_1,-0.008395677989183456,-0.04655371859447803,0.024550833429290278,NA,NA,NA
T14__time,0.02537609229639078,0.0012049217295448805,0.05459578679261149,NA,NA,NA
T15__cont_trait_0,0.023007815430735396,-0.036467720803435244,0.0758241097841154,0.15218313826438348,0.07501318853151892,0.2282913958792921
T15__cat_trait_0,-0.012258689834070281,-0.038551007730268365,0.022098179621294144,NA,NA,NA
T15__pvr_0,0.001198412342621497,-0.03651279499287695,0.04239703352299269,NA,NA,NA
T15__pvr_1,-0.004509868681265772,-0.03485116736215653,0.022634181180157063,NA,NA,NA
T15__time,-0.038172454253756226,-0.06590484823485741,-0.011426619812487944,NA,NA,NA
T16__cont_trait_0,-0.005873553587951089,-0.06730933196343981,0.05109111727793635,0.2871979927235852,0.12809014021405846,0.4738847503413417
T16__cat_trait_0,-0.014580304109290539,-0.07904839561891963,0.043146180583042405,NA,NA,NA
T16__pvr_0,-0.00872696984919087,-0.1260865002861471,0.10156621982459065,NA,NA,NA
T16__pvr_1,0.08215252520762605,-0.05103601158365542,0.23967376025727316,NA,NA,NA
T16__time,0.05130837180227277,-0.0011831421760632663,0.12088123909952986,NA,NA,NA
T17__cont_trait_0,-0.010568764650470826,-0.05707443464483989,0.03265139857637602,0.2129574660702931,0.12395509121896373,0.31812858138993017
T17__cat_trait_0,0.02343884758546435,-0.011786328422722259,0.06942350671201296,NA,NA,NA
T17__pvr_0,0.0073112929460238014,-0.03491006159608177,0.052290173445171714,NA,NA,NA
T17__pvr_1,-0.008956768449522411,-0.04104307717953469,0.026853109277138604,NA,NA,NA
T17__time,0.01881493537867926,-0.005617638317212813,0.04681637653547499,NA,NA,NA
T18__cont_trait_0,0.021377343782437743,-0.03413318067959785,0.0777787897208953,0.16942540516481766,0.09819598939142163,0.2589806385968836
T18__cat_trait_0,-0.013142797530835748,-0.04060722859001513,0.02318490655525915,NA,NA,NA
T18__pvr_0,0.00428124976297572,-0.03311422417523149,0.05219378543116332,NA,NA,NA
T18__pvr_1,-0.004414196738853398,-0.03201093267409726,0.029761073650681466,NA,NA,NA
T18__time,-0.021594117371025533,-0.039978133605938874,-0.0040227408938334555,NA,NA,NA
T19__cont_trait_0,0.024270828412115492,-0.027382793218563205,0.09430272800561702,0.19102888672407387,0.05513494396285527,0.34688088538759576
T19__cat_trait_0,0.023144424740210723,-0.024467165712996394,0.08897847013212687,NA,NA,NA
T19__pvr_0,-0.013469108098143593,-0.08673578356356154,0.07739256194112414,NA,NA,NA
T19__pvr_1,0.05556522947326974,-0.05651027021197369,0.17674165593992897,NA,NA,NA
T19__time,-0.0814004110634974,-0.1560801560796647,-0.01474267893053293,NA,NA,NA
T20__cont_trait_0,-0.00451886332435943,-0.0389498373542557,0.03244181248613308,0.13599076594653148,0.07138053020411314,0.208287951236114
T20__cat_trait_0,-0.019332210616953272,-0.049304281055183946,0.011542081216986175,NA,NA,NA
T20__pvr_0,-0.010328124744199913,-0.04718230841688637,0.02240661674080151,NA,NA,NA
T20__pvr_1,-0.011614968957619392,-0.034071742510055625,0.014443791352219175,NA,NA,NA
T20__time,-0.0011329896704554074,-0.012938272943765705,0.01679741735082122,NA,NA,NA
T21__cont_trait_0,-0.015039278006445698,-0.04666503203132703,0.017363175815761897,0.11740154108338216,0.061017031530801985,0.19105034214661992
T21__cat_trait_0,0.016919074688012816,-0.010876750994692732,0.0498793571696637,NA,NA,NA
T21__pvr_0,-0.009750759487763048,-0.045290557136096685,0.020547048978195898,NA,NA,NA
T21__pvr_1,-0.011604626535432094,-0.03903639236970595,0.008961328222070096,NA,NA,NA
T21__time,-0.04604079283510867,-0.06956591737052951,-0.018365610306507747,NA,NA,NA
T22__cont_trait_0,0.046238106792095286,-0.04029154153944968,0.1493465055794658,0.21303285778508818,0.0937720974355368,0.3401643396068955
T22__cat_trait_0,0.021997641206069438,-0.028775866206182547,0.07845215827131949,NA,NA,NA
T22__pvr_0,0.014850807248326433,-0.07107327128083608,0.12157428890800775,NA,NA,NA
T22__pvr_1,-0.012952646942575776,-0.10226695505436353,0.07897113083343099,NA,NA,NA
T22__time,-0.04001897377894606,-0.07780977381245911,-0.0035668434767262697,NA,NA,NA
T23__cont_trait_0,0.0020812943738481096,-0.03174790860075185,0.04266644687678657,0.14569087418498872,0.08204092335671584,0.2097705519182787
T23__cat_trait_0,0.020642570904613432,-0.008866200524839364,0.057161710205606744,NA,NA,NA
T23__pvr_0,0.005417198526026666,-0.02416534131234034,0.0469692648941676,NA,NA,NA
T23__pvr_1,-0.007368460028365019,-0.03453337202486263,0.018254189449345794,NA,NA,NA
T23__time,-0.05799965285125334,-0.09398611427264977,-0.02241335765065728,NA,NA,NA
T24__cont_trait_0,-0.0011230667451933049,-0.035874916881954065,0.03479415410420508,0.12131587077469337,0.05865056134322334,0.18197297248050542
T24__cat_trait_0,-0.018696688824007636,-0.04269386431710728,0.010950886929959061,NA,NA,NA
T24__pvr_0,-0.002280788744930457,-0.03650945454547384,0.029947389921037293,NA,NA,NA
T24__pvr_1,-0.009238142103437865,-0.033977729805417606,0.01656152283916408,NA,NA,NA
T24__time,-0.030263366067856255,-0.049452727226363236,-0.011612120915994048,NA,NA,NA
T25__cont_trait_0,-0.0009287782299399219,-0.035935268334507386,0.03672434683074105,0.14157586777707543,0.08546215590638044,0.20405952524377372
T25__cat_trait_0,0.021678440447683703,-0.010810284864157992,0.057423152557950566,NA,NA,NA
T25__pvr_0,0.0008824233497886138,-0.03497799225176372,0.03373016755654862,NA,NA,NA
T25__pvr_1,-0.008171529385166434,-0.03564365278415424,0.01607638769477006,NA,NA,NA
T25__time,-0.054802611665409395,-0.08443664841302674,-0.019378247690108305,NA,NA,NA
T27__cont_trait_0,-0.014454163285303407,-0.053821192662813655,0.022110848578004154,0.13795457195661998,0.054351081016648456,0.23079615399630687
T27__cat_trait_0,-0.015579670904636302,-0.05756211330707625,0.020202970301544464,NA,NA,NA
T27__pvr_0,-0.020957003527893734,-0.0888417081011909,0.060985679711043086,NA,NA,NA
T27__pvr_1,0.0546180332129706,-0.04688838632677033,0.1662528248986202,NA,NA,NA
T27__time,-0.04859054679863611,-0.07908006594452333,-0.010376016214122208,NA,NA,NA
T28__cont_trait_0,-0.018756401467422728,-0.05376216121217946,0.011600568135585795,0.0916804122575069,0.03007325479829448,0.15875952869338716
T28__cat_trait_0,-0.016725558258920546,-0.04269731518655538,0.009381586800618277,NA,NA,NA
T28__pvr_0,-0.008763562183316042,-0.04206270851557966,0.018578634965203206,NA,NA,NA
T28__pvr_1,-0.012146653182264653,-0.030389730813739347,0.009201847203678006,NA,NA,NA
T28__time,-0.03484533591068803,-0.05288918331316942,-0.01584217921057629,NA,NA,NA
T29__cont_trait_0,0.011737213126479566,-0.03868625629791781,0.06340993208681545,0.19601973363139927,0.11116332396872684,0.2953403411532824
T29__cat_trait_0,-0.015182588246736045,-0.049461982676263096,0.01804762849940006,NA,NA,NA
T29__pvr_0,0.006712310071883554,-0.0392119166145224,0.05703428628378099,NA,NA,NA
T29__pvr_1,-0.005224362098087218,-0.03824087536432165,0.028371142186330675,NA,NA,NA
T29__time,0.015059237517740487,-0.004322563173219461,0.04115744994945958,NA,NA,NA
T30__cont_trait_0,-0.027438162725110536,-0.11327481127975292,0.06934256876778683,0.22823047972745755,0.09269865964755303,0.42194302821408347
T30__cat_trait_0,-0.008301748559568225,-0.07213115912293806,0.05461351940188535,NA,NA,NA
T30__pvr_0,-0.017355022598712477,-0.11609631184400748,0.06899174502429925,NA,NA,NA
T30__pvr_1,0.04701375707287923,-0.10365899063904595,0.18437816205316288,NA,NA,NA
T30__time,0.05139373327785057,0.003428822074295415,0.12064186398630121,NA,NA,NA
T32__cont_trait_0,0.04499840168163536,-0.03482200222329077,0.16559877354287603,0.2916563595089986,0.09664923273592874,0.5614989423923064
T32__cat_trait_0,0.028186532684019112,-0.033496651008905476,0.11297585418017335,NA,NA,NA
T32__pvr_0,-0.019205233514665986,-0.12955795596034017,0.08327738305552879,NA,NA,NA
T32__pvr_1,0.037728522841334655,-0.0871762145044248,0.16801664353817314,NA,NA,NA
T32__time,0.017030212556556613,-0.014459061436643675,0.06513817770138772,NA,NA,NA
T33__cont_trait_0,-0.012692145277928214,-0.0679979965293725,0.04094632627768097,0.24972028855386802,0.13561319170712513,0.38159802139021104
T33__cat_trait_0,0.01630827116246423,-0.023528544272493974,0.06636263856624096,NA,NA,NA
T33__pvr_0,0.008324991239378389,-0.04104953587955129,0.0676063060920616,NA,NA,NA
T33__pvr_1,-0.005151711458486793,-0.04669695621773111,0.03198693934601517,NA,NA,NA
T33__time,0.06001295962832151,0.009091287123865179,0.1161865857171936,NA,NA,NA
T34__cont_trait_0,5.0519317128483266e-05,-0.03268144788557442,0.03284804675105258,0.10336621819959434,0.040990084044146086,0.177545094157056
T34__cat_trait_0,-0.01262467013554166,-0.0391893195036894,0.016883877075425005,NA,NA,NA
T34__pvr_0,-0.007465647728439335,-0.03577270525755804,0.020769501565424127,NA,NA,NA
T34__pvr_1,-0.01103070559149202,-0.03242803874301749,0.00863752046578744,NA,NA,NA
T34__time,-0.048481200922180064,-0.07328566916254356,-0.024453199239920058,NA,NA,NA
T35__cont_trait_0,0.0021793022209762015,-0.04507048535775094,0.05292506347647623,0.20473683346632882,0.12143166437850722,0.29882133079565515
T35__cat_trait_0,0.015964939376863805,-0.016551780064394832,0.05415344484103962,NA,NA,NA
T35__pvr_0,0.012049061499312456,-0.03309406082143131,0.06421715297611827,NA,NA,NA
T35__pvr_1,-0.0044977344747548385,-0.04275922809190885,0.028158456682361332,NA,NA,NA
T35__time,-0.0038766584161877135,-0.018176136609102597,0.010393196396073834,NA,NA,NA
T36__cont_trait_0,-0.02939924238817144,-0.06841017808596792,0.010383865263170325,0.10312710737369442,0.04085801435238995,0.16255015399081418
T36__cat_trait_0,-0.02537800200675761,-0.05583409444269271,0.006332093956759988,NA,NA,NA
T36__pvr_0,-0.05005291780072352,-0.11120026452485728,0.005745989620877308,NA,NA,NA
T36__pvr_1,-0.018192987026063877,-0.05880817205775386,0.017046733572004452,NA,NA,NA
T36__time,0.043232333335292014,0.013224884037507226,0.07571667274274493,NA,NA,NA
T37__cont_trait_0,0.04242954772235329,-0.03976332601459734,0.13284522794236925,0.1788125226274175,0.07350998302037653,0.2954131501322089
T37__cat_trait_0,-0.008060106255898673,-0.041682554928127585,0.03129803655240189,NA,NA,NA
T37__pvr_0,0.003897507304719644,-0.04059340797560788,0.04698345122043228,NA,NA,NA
T37__pvr_1,-0.0013690789431669665,-0.03376879069282909,0.030339955927938922,NA,NA,NA
T37__time,-0.04100327046070865,-0.07497771963886836,-0.012002950046342914,NA,NA,NA
T38__cont_trait_0,0.03883988461621402,-0.03863422518726471,0.12889542201847543,0.17774644350611096,0.0750164487205332,0.28978183288504783
T38__cat_trait_0,0.019134008602500526,-0.02597913855734419,0.0667368724748424,NA,NA,NA
T38__pvr_0,0.010853676053982506,-0.07510435750814701,0.09472367661707275,NA,NA,NA
T38__pvr_1,-0.012272308178400125,-0.08602248806183868,0.07185651971598868,NA,NA,NA
T38__time,-0.06172674084830475,-0.12000741333678319,-0.011224308730763653,NA,NA,NA
T39__cont_trait_0,-0.017009167172194483,-0.06819007962635681,0.032657248353115384,0.22962569157456741,0.13150009929434495,0.3522428541581455
T39__cat_trait_0,0.03315570246320443,-0.015476996235232174,0.08201446804878215,NA,NA,NA
T39__pvr_0,-0.005279794236835763,-0.051720272592269745,0.042329593281087846,NA,NA,NA
T39__pvr_1,-0.008044211618698373,-0.045560804502334726,0.030515433417911013,NA,NA,NA
T39__time,0.04388523887897277,0.002440129642459307,0.08740397499757155,NA,NA,NA
T40__cont_trait_0,0.01988115976889741,-0.03782610267745374,0.09215603203434114,0.1751574091207465,0.08254308647204968,0.27523301399992417
T40__cat_trait_0,0.01383007453881151,-0.017162672339017054,0.049597979341259694,NA,NA,NA
T40__pvr_0,0.0053425522917296495,-0.03139857473556441,0.051449216811920384,NA,NA,NA
T40__pvr_1,-0.004057194871285757,-0.0320491931659778,0.03254123583924308,NA,NA,NA
T40__time,-0.042757105867525194,-0.07796656452529718,-0.013809193902851121,NA,NA,NA
T42__cont_trait_0,0.03180740106715304,-0.06628264266225783,0.11866820076608181,0.24341298194828528,0.13318711120388937,0.37657374100402774
T42__cat_trait_0,0.01909904006626626,-0.02600486907124925,0.07848157726309438,NA,NA,NA
T42__pvr_0,0.01785105917817119,-0.09210550441283466,0.1304829818121757,NA,NA,NA
T42__pvr_1,-0.016758284847243152,-0.1392161447336002,0.09256231519362043,NA,NA,NA
T42__time,0.008495843223818975,-0.01262719693505781,0.042372116098668054,NA,NA,NA
T43__cont_trait_0,-0.014482471277230343,-0.04057654523360034,0.02196972361181798,0.09273809512429083,0.034423594078085984,0.16204663480501835
T43__cat_trait_0,-0.013246820564821245,-0.03677380975916681,0.014418072822603753,NA,NA,NA
T43__pvr_0,-0.008141965506270438,-0.034778052168881156,0.020484886517679258,NA,NA,NA
T43__pvr_1,-0.011884537423625675,-0.032522169587978815,0.008251582027352438,NA,NA,NA
T43__time,-0.04242403336388032,-0.06382607758924155,-0.02156833328330393,NA,NA,NA
T44__cont_trait_0,0.021069911720905325,-0.03714305262093584,0.10930725690518253,0.21547153291113905,0.09379393057682975,0.3669127959976493
T44__cat_trait_0,0.022704984553685553,-0.019785467410495184,0.07820471145282076,NA,NA,NA
T44__pvr_0,0.005194655601952991,-0.03562735126130495,0.05493001837278638,NA,NA,NA
T44__pvr_1,-0.007388410698279451,-0.039693384689704146,0.03205158281383976,NA,NA,NA
T44__time,-0.009027531527244259,-0.02498908556299753,0.010287872321376734,NA,NA,NA
T45__cont_trait_0,-0.0010930399849802556,-0.03962741169713396,0.03496371597761244,0.15162073477080484,0.09263805861919873,0.21689976514102474
T45__cat_trait_0,0.022418049395912392,-0.010396175524595902,0.05870745288725133,NA,NA,NA
T45__pvr_0,0.005668407523175707,-0.025375847762746602,0.04600204759292958,NA,NA,NA
T45__pvr_1,-0.007724220101690842,-0.03563436696467149,0.019115279740115843,NA,NA,NA
T45__time,-0.050566385321731064,-0.07795238047469495,-0.018366910328996233,NA,NA,NA
T46__cont_trait_0,0.03770259340871531,-0.0514021641104454,0.1413102916883026,0.30760217191563405,0.10909905604874114,0.5442213753199588
T46__cat_trait_0,0.028275002914864716,-0.029035069480086734,0.09591856259818386,NA,NA,NA
T46__pvr_0,0.00834635942673291,-0.04652407049665888,0.06841295132916511,NA,NA,NA
T46__pvr_1,-0.002693893871569506,-0.04584696585979836,0.048569859351978995,NA,NA,NA
T46__time,0.05305418677677172,0.004613290166031507,0.13037028220084754,NA,NA,NA
T47__cont_trait_0,-0.0015971254441049187,-0.03362485190210907,0.04151719158915847,0.1428740923573287,0.08054304974553932,0.20511120826794835
T47__cat_trait_0,-0.020210297032598926,-0.04817372854383779,0.009704137882391634,NA,NA,NA
T47__pvr_0,-0.003511588519138274,-0.04527244531561728,0.032697987276820294,NA,NA,NA
T47__pvr_1,-0.0094926764342272,-0.034837975072677885,0.019297591788354152,NA,NA,NA
T47__time,-0.0052321434727208935,-0.019988828860242468,0.012633792881261256,NA,NA,NA
T48__cont_trait_0,0.0033623372020558785,-0.08117928806285671,0.08374943006191493,0.22676799667756953,0.10123756021533438,0.378194123449195
T48__cat_trait_0,0.0146414550246573,-0.02505799777675223,0.06171216632936731,NA,NA,NA
T48__pvr_0,0.009504637816025322,-0.03666426522855624,0.06662528819092811,NA,NA,NA
T48__pvr_1,-0.004002511845133298,-0.03541114453671386,0.0380335351091077,NA,NA,NA
T48__time,0.02034415521984541,-0.0006159977833759683,0.047086956571389796,NA,NA,NA
T49__cont_trait_0,0.01798928042242899,-0.03537997236055642,0.09116204494556583,0.17793760151400817,0.08228990367746239,0.29138665211192794
T49__cat_trait_0,0.015585038099053844,-0.019162000573211893,0.05357948170920775,NA,NA,NA
T49__pvr_0,-0.0035349583677765483,-0.04565015313571265,0.045338623366594,NA,NA,NA
T49__pvr_1,-0.004559051757921035,-0.03964793756228022,0.03417595405906616,NA,NA,NA
T49__time,-0.030460630141895963,-0.055504944589284,-0.007504649454122339,NA,NA,NA
T50__cont_trait_0,0.05825471684356133,-0.058243547707018554,0.16955263549768837,0.2444613814923632,0.11291162433293508,0.40801759791849795
T50__cat_trait_0,0.02277314176472708,-0.02367445614281269,0.09232926310920758,NA,NA,NA
T50__pvr_0,0.021157248558335527,-0.09189185120737733,0.13001046158097615,NA,NA,NA
T50__pvr_1,-0.01332837049807685,-0.12367878688792963,0.09618330387471549,NA,NA,NA
T50__time,-0.02731327843630285,-0.05837808562942634,-0.0028695183292471033,NA,NA,NA
T51__cont_trait_0,-0.0006995051526442833,-0.038426058998516276,0.03931235005846527,0.16631594289038198,0.09850465630361833,0.23094667146717185
T51__cat_trait_0,0.023778922995975848,-0.01052856196336064,0.06054853105199416,NA,NA,NA
T51__pvr_0,0.006587894864789545,-0.027418175409609793,0.049352781540129856,NA,NA,NA
T51__pvr_1,-0.007374007285668559,-0.03743090704833557,0.02064370655516609,NA,NA,NA
T51__time,-0.038895285792189475,-0.06392373027616928,-0.01215163222194654,NA,NA,NA
T52__cont_trait_0,-0.0032000717374270214,-0.03612843219686631,0.03243995634218809,0.13184604177412204,0.07211208645661088,0.18800618039978897
T52__cat_trait_0,0.020833533720322036,-0.01061963128318873,0.055431896023703554,NA,NA,NA
T52__pvr_0,0.00014150415161089325,-0.029198144576622367,0.03539882448504933,NA,NA,NA
T52__pvr_1,-0.008641788191920173,-0.033459559971816294,0.014380357754881685,NA,NA,NA
T52__time,-0.060205059428582584,-0.09452689878073983,-0.02352640523701032,NA,NA,NA
T53__cont_trait_0,0.03512210250932167,-0.07074052407939241,0.1335735514885782,0.2634365879646789,0.1472402707118869,0.43166293053842686
T53__cat_trait_0,0.01915548396324732,-0.027526287817155375,0.08270812195502264,NA,NA,NA
T53__pvr_0,0.019853084017088126,-0.10762353631488536,0.1311417951359607,NA,NA,NA
T53__pvr_1,-0.01708817090523619,-0.14121070755459458,0.1024187932157687,NA,NA,NA
T53__time,0.02347616512013905,-0.00653294842678892,0.06466859734577747,NA,NA,NA
T55__cont_trait_0,0.002882577371435022,-0.041100911569147254,0.052529035820714165,0.17550263088769213,0.09115543505797645,0.2830404317757235
T55__cat_trait_0,0.019196665349365434,-0.015785205407095153,0.05916090080007987,NA,NA,NA
T55__pvr_0,0.007163181425727596,-0.03133903185574535,0.05350485590010634,NA,NA,NA
T55__pvr_1,-0.009110365376327867,-0.041611449294641584,0.022707400948872483,NA,NA,NA
T55__time,-0.02754735114262693,-0.056691243655180794,-0.000893596621856646,NA,NA,NA
T56__cont_trait_0,-0.01146901055508909,-0.06557968643158665,0.043455172719315927,0.27027552441643493,0.14384584891231894,0.42246019854028094
T56__cat_trait_0,0.03437599028054727,-0.015858978523476147,0.09784292412599205,NA,NA,NA
T56__pvr_0,-0.004493399412333943,-0.058939815253796116,0.05161226236225305,NA,NA,NA
T56__pvr_1,-0.005760677592016096,-0.04312297005138872,0.040619246388007554,NA,NA,NA
T56__time,0.07470469843520797,0.007275320674136221,0.1428353190997454,NA,NA,NA
T57__cont_trait_0,-0.00528392158045926,-0.04845227374687307,0.03470787289260285,0.20592149419749212,0.13111472550454006,0.2977304913401239
T57__cat_trait_0,0.024437582858429542,-0.014922764633603959,0.060514979366834185,NA,NA,NA
T57__pvr_0,0.018107834064988174,-0.027385409076697488,0.07708632597919121,NA,NA,NA
T57__pvr_1,-0.006565295257789227,-0.0360586688245859,0.032418298709429784,NA,NA,NA
T57__time,-0.007692629147795991,-0.02221164285288061,0.00785835349787202,NA,NA,NA
T58__cont_trait_0,0.008346048585662832,-0.03769438553819801,0.06006802505986797,0.18357640536335684,0.09314458171934588,0.2681022352482661
T58__cat_trait_0,-0.014476329538265931,-0.04263388247805363,0.018620649767549645,NA,NA,NA
T58__pvr_0,0.020169940783437434,-0.030068298130302852,0.07799390284029595,NA,NA,NA
T58__pvr_1,-0.004749492371730356,-0.03862887648155529,0.02904076887755878,NA,NA,NA
T58__time,-0.008631685355866026,-0.02081575396411133,0.004049983344154476,NA,NA,NA
