time,mean,lwr,upr
0.5,0.12194842247300582,0.031022361895160163,0.1956837118780714
0.8541276487460066,0.12244332705150464,0.037508888344097116,0.20104426513648818
1.2082552974920133,0.12295990064872264,0.037686702832640515,0.1997143875904208
1.5623829462380199,0.12349891309664891,0.03948106771712216,0.20005378943229177
1.9165105949840264,0.12406113405671611,0.04065500017211915,0.19991197751115863
2.270638243730033,0.12464733246040398,0.04227643254182397,0.2001256177389642
2.6247658924760393,0.12525827560346312,0.04373932391347255,0.20034312084637768
2.978893541222046,0.1258947284737042,0.04504014571729369,0.2005646026309783
3.3330211899680524,0.12655745376865674,0.04342784031619155,0.1987638782944891
3.687148838714059,0.12724721270296574,0.04522173065631393,0.19854077938478906
4.041276487460066,0.1279647663866679,0.045760189814884535,0.19831895641880606
4.395404136206072,0.12871087741636067,0.04604072865715076,0.197031490563636
4.749531784952079,0.1294863113361573,0.04754701466647135,0.1978795305968997
5.103659433698085,0.13029183768762098,0.049149593602867025,0.1976621364119962
5.457787082444091,0.1311282303847068,0.05043837012271235,0.19744643669128462
5.811914731190098,0.13199626710225645,0.05141611251917023,0.19696778385214989
6.166042379936105,0.1328967273187807,0.05935047151734928,0.20274562566169146
6.520170028682111,0.1338303886881582,0.06193279232906439,0.2031968539239593
6.8742976774281175,0.13479802154199533,0.06396721055479133,0.20295226305553873
7.228425326174124,0.13580038147364287,0.06607072176547932,0.20270838409195285
7.582552974920131,0.13683820004919167,0.06779664023729509,0.20246523228183858
7.936680623666137,0.13791217371657663,0.06962078792738356,0.202222767251537
8.290808272412145,0.13902295098482545,0.0713009602329564,0.20198089997820273
8.64493592115815,0.1401711179721797,0.07304371364165159,0.20173950059379336
8.999063569904157,0.14135718249709323,0.07467730770176063,0.20149840649698578
9.353191218650164,0.14258155699944167,0.07669137612144192,0.20135271418427045
9.707318867396172,0.14384454069744004,0.0732034569462714,0.1960486014826131
10.061446516142176,0.14514630147181723,0.0789562757588782,0.19868950715722453
10.415574164888183,0.14648685800359115,0.08174457005447351,0.19891613820074275
10.76970181363419,0.14786606268631627,0.0837514570346513,0.1973408230104434
11.123829462380195,0.1492835858181172,0.0892013217798097,0.2000469208831643
11.477957111126202,0.1507389015641519,0.09195461446504168,0.1996189077041214
11.83208475987221,0.15223127612213988,0.09599563056296012,0.19983512961264596
12.186212408618216,0.15375975835005626,0.09943062595860926,0.20026716126826677
12.540340057364224,0.15532317283376698,0.10267493521329772,0.20057379733242492
12.894467706110229,0.1569201151609285,0.10670556303892954,0.20106961874434853
13.248595354856235,0.1585489492916446,0.11002446559558218,0.20182395561708222
13.602723003602243,0.16020780746643562,0.11392447897919682,0.20257934352277476
13.956850652348248,0.16189459378156507,0.11688501229317408,0.20333445511277215
14.310978301094256,0.16360699286847394,0.11968649281538862,0.2027285479956035
14.665105949840262,0.16534248470664153,0.1263794023635019,0.20483934074110802
15.019233598586268,0.16709836563597244,0.1250279271260105,0.20024436318975566
15.373361247332276,0.16887177461601485,0.12976893994005254,0.20104983963889897
15.727488896078281,0.17065972312113006,0.13349948261817068,0.2018009661970254
16.08161654482429,0.17245912686104578,0.13936850401009024,0.20406700871338568
16.435744193570294,0.17426683769217016,0.1441371118573166,0.20627256444625977
16.789871842316302,0.17607967456242613,0.14623470303219563,0.20590192938685084
17.143999491062306,0.1778944529963604,0.15005199512226097,0.20746773337962066
17.498127139808314,0.17970801322364915,0.15214649998233684,0.20827836223151905
17.852254788554323,0.18151724731380772,0.15265171272470104,0.20903989702350248
18.206382437300327,0.18331912552754875,0.15729486960240632,0.21533495387713628
18.560510086046335,0.1851107216707497,0.15754139041242918,0.21576434781280815
18.914637734792343,0.18688923676326324,0.15843504789471444,0.21839896320935248
19.268765383538344,0.1886520200203973,0.16000043163277441,0.22175836145294509
19.622893032284352,0.19039658615507948,0.15783622208810708,0.2216268197314901
19.97702068103036,0.19212062841441158,0.15930728038327707,0.2244292802179429
20.331148329776365,0.19382202745507734,0.16157297301884843,0.22816377176569938
20.685275978522373,0.1954988568355771,0.16255860223703875,0.23303989123408364
21.03940362726838,0.19714938621849376,0.16285671584065214,0.2361493572268818
21.39353127601439,0.19877208318069392,0.16465837912534778,0.24140969732736364
21.74765892476039,0.20036561396755845,0.1619882928795921,0.24176013709460303
22.1017865735064,0.2019288429379179,0.1625472307762172,0.24613230958978086
22.455914222252407,0.20346083013767688,0.16285708603866214,0.2508362947264514
22.81004187099841,0.20496082650230782,0.163042677899137,0.2535840784806394
23.16416951974442,0.2064282664755952,0.16307637820011978,0.2554035700887005
23.518297168490427,0.20786275812343483,0.16310954834286717,0.25882386374896066
23.872424817236432,0.20926407100869607,0.1604272692500754,0.260640899286668
24.22655246598244,0.21063212221677305,0.16057769149955337,0.2646293480333918
24.580680114728448,0.21196696105737145,0.16380779686917257,0.2715796329168398
24.93480776347445,0.21326875311710963,0.16323844875890176,0.27450600594770824
25.288935412220457,0.21453776442519384,0.16327007070535238,0.27830209468498107
25.643063060966465,0.21577434644726884,0.16330156798354725,0.2833765648615974
25.99719070971247,0.21697892243148814,0.16476401310324548,0.288395836712384
26.351318358458478,0.2181519753562458,0.1633643650854948,0.29128047864470763
26.705446007204486,0.21929403746072917,0.16328640640636033,0.29456856631155065
27.059573655950494,0.22040568115021142,0.1634271093725429,0.29811404517895884
27.413701304696495,0.22148751098755504,0.1638147363557733,0.30346788808420155
27.767828953442503,0.22254015649788395,0.16348992418208522,0.30747477080815655
28.12195660218851,0.22356426558672265,0.16011814862404097,0.3079695364428151
28.476084250934516,0.2245604984622866,0.16019061990443784,0.31199077259920227
28.830211899680524,0.22552952203409052,0.1561271103353023,0.3119097367997009
29.184339548426532,0.2264720048264708,0.15686412019970666,0.3150720004040912
29.538467197172537,0.22738861250049114,0.15659864828069667,0.3168785114533584
29.892594845918545,0.22828000411762392,0.1563244474732571,0.31882063955302364
30.246722494664553,0.22914682928646526,0.15639159859323842,0.32072543820655014
30.600850143410554,0.2299897262899069,0.15645933829685785,0.3224294059470659
30.954977792156562,0.2308093211911339,0.1565275141684588,0.32393281114327277
31.30910544090257,0.23160622778576628,0.15659593393040822,0.325236636318863
31.66323308964858,0.23238104815055094,0.15666437925825735,0.3277883197222788
32.017360738394586,0.23313437348691757,0.15673261714264436,0.33035317867674124
32.37148838714059,0.23386678499738225,0.1568004087467577,0.33284735204681615
32.725616035886596,0.2345788546461187,0.1568675159653053,0.33527153123714915
33.079743684632604,0.2352711457831569,0.15782367819764423,0.33762650643911746
33.433871333378605,0.2359442136855674,0.1579529696674227,0.339440407555967
33.78799898212461,0.23659860604769067,0.15808332244840578,0.3416440455527725
34.14212663087062,0.23723486334781496,0.15821465344543736,0.3442855358191035
34.49625427961663,0.23785351889458597,0.15464124064006823,0.3430702450977928
34.85038192836264,0.23845509830111167,0.15469409941957044,0.344102033409779
35.204509577108645,0.23904011821416554,0.15474596746251978,0.34590503966812824
35.558637225854646,0.23960908433869896,0.15479683315305606,0.3479687524232393
