time,mean,lwr,upr
0.5,0.37339744207260334,0.19182631513006249,0.5576087753442328
0.8541276487460066,0.3673893747238835,0.20413643138421625,0.5564510255886825
1.2082552974920133,0.36138639026515756,0.21529295261537512,0.5535703579518024
1.5623829462380199,0.3553910894702892,0.21392894497595646,0.5354835864758853
1.9165105949840264,0.3494064640336759,0.21343471916689274,0.52071204490713
2.270638243730033,0.3434358828824852,0.21099561236807285,0.5055234357033462
2.6247658924760393,0.3374830560256059,0.21139562803080786,0.49332006848613186
2.978893541222046,0.3315519543260518,0.20525745706403495,0.4739980390977885
3.3330211899680524,0.3256466819515979,0.210776056002262,0.465746507884744
3.687148838714059,0.3197713205736813,0.20966400828232606,0.4524311929069123
4.041276487460066,0.3139297785452048,0.20884751174422433,0.4415315092302793
4.395404136206072,0.30812568139854724,0.20694631293099197,0.4276218074089456
4.749531784952079,0.302362327952337,0.20563135661680212,0.4138536173913077
5.103659433698085,0.29664271344643905,0.20317892984528116,0.40104636155391066
5.457787082444091,0.29096960098306407,0.20130568269459498,0.38872555378656937
5.811914731190098,0.28534561216721804,0.1987297059828545,0.3769235669067586
6.166042379936105,0.27977330873881995,0.2010752868878018,0.3687241325892054
6.520170028682111,0.2742552476251079,0.1970219135590919,0.35545058494778037
6.8742976774281175,0.26879400580177015,0.20161299179467995,0.3507157222247723
7.228425326174124,0.26339218170572154,0.1989699943568562,0.3392262802780665
7.582552974920131,0.2580523837717541,0.19536303485721504,0.32711003557448043
7.936680623666137,0.25277721548608584,0.19379799304884815,0.3163679727754513
8.290808272412145,0.24756926248727526,0.1912705169968386,0.30867156731534134
8.64493592115815,0.24243108258352414,0.18878272669911939,0.2992974817731783
8.999063569904157,0.2373651963624055,0.1811226593527792,0.28430502907801974
9.353191218650164,0.2323740754689076,0.18034123094821997,0.2761270146243044
9.707318867396172,0.22746012682868377,0.17778267504380324,0.2677019208196453
10.061446516142176,0.22262567296347038,0.18111153342484168,0.2661132068201203
10.415574164888183,0.21787293039838868,0.18007963644899583,0.25863070173279745
10.76970181363419,0.2132039892421994,0.17707968858738493,0.25106822605839124
11.123829462380195,0.20862079669457156,0.17416054251123714,0.2437964632410101
11.477957111126202,0.20412514567790302,0.17180564269610307,0.23841715631922156
