feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18421628286274502,0.15853979024879758,0.212565257645821,NA,NA,NA
T0__cont_trait_0,0.006886984574358962,-0.04662223298805906,0.06627217113868783,0.19911671155724017,0.06579179593113535,0.33957509018864185
T0__cat_trait_0,-0.020776397126327565,-0.06115567632284344,0.011085872928273656,NA,NA,NA
T0__pvr_0,-0.015492902124398645,-0.1217739303306272,0.0645145230386962,NA,NA,NA
T0__pvr_1,0.006332996261376652,-0.033827600721415725,0.059773191968276726,NA,NA,NA
T0__time,0.03794974710948586,-0.02253070455531471,0.11714466310453903,NA,NA,NA
T1__cont_trait_0,0.009775821981936437,-0.03414835826556108,0.06257438189771661,0.19831244982137225,0.05247773015582394,0.34726563397617594
T1__cat_trait_0,-0.01989218261690702,-0.0605691721372711,0.008527033001391043,NA,NA,NA
T1__pvr_0,0.0015209838887923776,-0.08634687570176586,0.07564555688448446,NA,NA,NA
T1__pvr_1,-0.010438699920678605,-0.1154037475538872,0.06932543666833756,NA,NA,NA
T1__time,0.03313024362548417,-0.020129965684305792,0.10118712958117024,NA,NA,NA
T2__cont_trait_0,0.002706330845026983,-0.043156966248238796,0.04806692419600421,0.202675029940082,0.08503799712478767,0.3329087001526606
T2__cat_trait_0,-0.018331897523414454,-0.05034643037823207,0.012486098904501456,NA,NA,NA
T2__pvr_0,-0.01861646072936659,-0.11581785403478648,0.03297595719953017,NA,NA,NA
T2__pvr_1,-0.005154716655437499,-0.06314855270779936,0.0433466955241545,NA,NA,NA
T2__time,0.05785549114052863,-0.002691334369248913,0.166054048064337,NA,NA,NA
T3__cont_trait_0,0.002798233005272757,-0.07696804391124214,0.07302330514938418,0.2247048893933977,0.12057028724538096,0.34683024039222976
T3__cat_trait_0,-0.013269391607974383,-0.04393483557193563,0.013612341662573146,NA,NA,NA
T3__pvr_0,0.01437129251882547,-0.07213739370422553,0.11469107201167371,NA,NA,NA
T3__pvr_1,0.008380174534434015,-0.08163035900531644,0.10821877155113842,NA,NA,NA
T3__time,0.028208298080094917,-0.009943114969511349,0.09371218589210961,NA,NA,NA
T4__cont_trait_0,0.007236652408012206,-0.04324520481036684,0.05763906516452531,0.2524256811132452,0.12862952156185298,0.43636189512275037
T4__cat_trait_0,-0.012110531149528984,-0.04911929570565633,0.024891936807984433,NA,NA,NA
T4__pvr_0,-0.0009149437354112304,-0.06046922818518225,0.06380485928938778,NA,NA,NA
T4__pvr_1,0.008025710648884011,-0.03566984806615539,0.0651830265211048,NA,NA,NA
T4__time,0.06597251007854434,-0.011193948368548562,0.19332803258441048,NA,NA,NA
T5__cont_trait_0,0.007435286635993461,-0.0356328146608861,0.06290698425310466,0.25017088152050176,0.12988013866917064,0.43276275851754153
T5__cat_trait_0,-0.013912347487515329,-0.046911130740061265,0.029429946076733736,NA,NA,NA
T5__pvr_0,-0.00016945317878376993,-0.06420554127796008,0.05477535564644542,NA,NA,NA
T5__pvr_1,0.010156292140569668,-0.024255723655081413,0.07067757707778692,NA,NA,NA
T5__time,0.06244482054749285,-0.0067865204220235245,0.19355775015354093,NA,NA,NA
T6__cont_trait_0,6.601638562195144e-05,-0.04008442890487206,0.04049121224195476,0.17299335604751437,0.05448140180779196,0.27684923753615487
T6__cat_trait_0,-0.019145269052561982,-0.05012351237850962,0.0069632760385565165,NA,NA,NA
T6__pvr_0,-0.022738578994028043,-0.11077774017297697,0.044436509264930396,NA,NA,NA
T6__pvr_1,-0.007747754695154984,-0.06108329015696343,0.040941003487235006,NA,NA,NA
T6__time,0.03834265954089258,-0.005705983130734123,0.10303958335529903,NA,NA,NA
T7__cont_trait_0,0.005180110456429209,-0.03908489008787792,0.054682657997341906,0.2277589740064585,0.12712438977397278,0.3733307767744819
T7__cat_trait_0,-0.014170418670487071,-0.05185928813678278,0.01541087636065714,NA,NA,NA
T7__pvr_0,-0.007003023897702018,-0.07875724476147289,0.04768609846731978,NA,NA,NA
T7__pvr_1,0.004725149040392181,-0.041785586341212565,0.051093474447190465,NA,NA,NA
T7__time,0.05481087421508131,-0.006226310537825436,0.15916572602010287,NA,NA,NA
T8__cont_trait_0,0.014585456122558852,-0.023599916982040357,0.06572262687675058,0.21104560741893383,0.08015785537731246,0.3604897229312175
T8__cat_trait_0,-0.01841458049854346,-0.056228872014031185,0.015336777572304193,NA,NA,NA
T8__pvr_0,0.012446667392262344,-0.06885788630282592,0.0981575559521192,NA,NA,NA
T8__pvr_1,0.0003324955904769047,-0.11706952316326322,0.08906609112741108,NA,NA,NA
T8__time,0.017879285949434245,-0.012842524530952616,0.05595121125864456,NA,NA,NA
T9__cont_trait_0,0.008444460862971888,-0.033917600479601816,0.06486706948642074,0.23991373638882438,0.12740734664327857,0.42131684767857014
T9__cat_trait_0,-0.015900340594853853,-0.05710428861579278,0.017294558296935617,NA,NA,NA
T9__pvr_0,0.00038083873922209563,-0.05135612908201831,0.05223958871933486,NA,NA,NA
T9__pvr_1,0.010611690210559684,-0.020648371177559535,0.0735600613360049,NA,NA,NA
T9__time,0.05216080430817964,-0.008961381398925036,0.16037414203374425,NA,NA,NA
T10__cont_trait_0,0.00445350593962991,-0.035620385976825306,0.05268320930699493,0.20840977992774803,0.12647327705254313,0.310458735850874
T10__cat_trait_0,-0.017095385344223727,-0.05161101474556315,0.009253591482264567,NA,NA,NA
T10__pvr_0,-0.006441752662604662,-0.055841524049813615,0.04561323111319108,NA,NA,NA
T10__pvr_1,0.002793268781867832,-0.03704154235642148,0.0484876512683385,NA,NA,NA
T10__time,0.04048386035033379,-0.0042115991251746344,0.11740528180721714,NA,NA,NA
T11__cont_trait_0,0.008469900775941371,-0.03593537286526438,0.07332124075617213,0.21774557168212164,0.11918141900101936,0.3947929987598386
T11__cat_trait_0,-0.009590448439031639,-0.04055450956856764,0.02724935326729959,NA,NA,NA
T11__pvr_0,0.008674548401594142,-0.050614959584366306,0.07948052777538493,NA,NA,NA
T11__pvr_1,0.017620705331973026,-0.021976895838024674,0.08434832911305072,NA,NA,NA
T11__time,0.008354582748899865,-0.012158040982511449,0.0381105909278959,NA,NA,NA
T12__cont_trait_0,0.004879430166247907,-0.03534344621720657,0.05441249759113364,0.2139813396049239,0.11781525327455108,0.32136694839537044
T12__cat_trait_0,-0.01735533550141764,-0.05199265478233406,0.013076058089256146,NA,NA,NA
T12__pvr_0,-0.006723813801047074,-0.0668967572342241,0.036967678477668436,NA,NA,NA
T12__pvr_1,0.0029227576816261602,-0.036081818510898714,0.052433231438052307,NA,NA,NA
T12__time,0.046042018196769716,-0.004932224207202605,0.1298865547406744,NA,NA,NA
T13__cont_trait_0,-0.009292136263686702,-0.06612723463506331,0.044393226587467235,0.23351953767501338,0.12105095958321499,0.41952686586535093
T13__cat_trait_0,0.011813402243120026,-0.025016695969165018,0.04533826524186042,NA,NA,NA
T13__pvr_0,-0.0032124173186017925,-0.052469015228178595,0.03784985800741576,NA,NA,NA
T13__pvr_1,0.00905583029177288,-0.024744894996386164,0.04960575014566832,NA,NA,NA
T13__time,0.04093857585966404,-0.005491224995467725,0.13976202676533245,NA,NA,NA
T14__cont_trait_0,0.008343430706961672,-0.030829559069876788,0.06983207435313092,0.23868480829579777,0.12926778918024295,0.42828339641526136
T14__cat_trait_0,-0.01567507373023578,-0.052528184692244434,0.01919967728927864,NA,NA,NA
T14__pvr_0,0.0011163870126203743,-0.04907825490122822,0.05667080295519775,NA,NA,NA
T14__pvr_1,0.011246872831886376,-0.02268639552270707,0.07291013635779992,NA,NA,NA
T14__time,0.04943690861182024,-0.005186082576253151,0.15495830262342247,NA,NA,NA
T15__cont_trait_0,-0.010610787544115046,-0.06844910996943077,0.046805611082429095,0.22846038752674164,0.11098186515747424,0.3878950650597442
T15__cat_trait_0,0.015486082243171037,-0.018152764709312236,0.06069397495855736,NA,NA,NA
T15__pvr_0,-0.0014809356928709378,-0.05126881809033851,0.043978247940289164,NA,NA,NA
T15__pvr_1,0.007012280798082815,-0.024019116559875778,0.05233638577203617,NA,NA,NA
T15__time,0.03383746485972884,-0.004587158025479654,0.11486571251328816,NA,NA,NA
T16__cont_trait_0,0.003688487934946908,-0.04639555350484176,0.049578771119761396,0.2379125929765997,0.11080983379972878,0.4112603317774486
T16__cat_trait_0,0.023518540209896802,-0.018462676592679944,0.08479723973988876,NA,NA,NA
T16__pvr_0,0.020287803495704228,-0.06986633525624587,0.1201283681249145,NA,NA,NA
T16__pvr_1,-0.020779635075984685,-0.14988483023037444,0.07713393162050122,NA,NA,NA
T16__time,0.026981113549291582,-0.009092857849725355,0.0888991310582555,NA,NA,NA
T17__cont_trait_0,0.010206783721900007,-0.02939610284021301,0.06399466380713861,0.23748901988666382,0.11285443876715968,0.4314669224063159
T17__cat_trait_0,-0.01403843472377218,-0.05138839915355626,0.022536848887467306,NA,NA,NA
T17__pvr_0,0.003779149185907585,-0.042625567502101024,0.06141037437226358,NA,NA,NA
T17__pvr_1,0.014065118245274805,-0.028220826364999743,0.07794994407328693,NA,NA,NA
T17__time,0.03926012059460877,-0.00800528027588028,0.12140431293291822,NA,NA,NA
T18__cont_trait_0,-0.011411268493173303,-0.06574162141073886,0.037829590344779215,0.2217377060660358,0.1126695022217515,0.34744242657031876
T18__cat_trait_0,0.013739861880926954,-0.01920540193735675,0.05488710454278434,NA,NA,NA
T18__pvr_0,-0.0032457365282017557,-0.04383122569056065,0.046113224371308686,NA,NA,NA
T18__pvr_1,0.00667190215752513,-0.028507869907957062,0.04232162895411946,NA,NA,NA
T18__time,0.0317666641862139,-0.004289214320740586,0.11028504440263937,NA,NA,NA
T19__cont_trait_0,0.013991153817671022,-0.02702285844277086,0.06694251937241859,0.20927415762949553,0.07635586322608146,0.35294526390208864
T19__cat_trait_0,-0.018077840281304196,-0.05852998796067273,0.013378866023286806,NA,NA,NA
T19__pvr_0,0.014159454182588576,-0.052624417248777276,0.1171873558783384,NA,NA,NA
T19__pvr_1,0.001475275319174178,-0.12074686539691917,0.08903555115466302,NA,NA,NA
T19__time,0.013509831728621068,-0.00837704238136755,0.05151516458351667,NA,NA,NA
T20__cont_trait_0,0.01529574665391279,-0.029952646590878963,0.06616085365053152,0.245265417211577,0.14333365384798952,0.3858572988817636
T20__cat_trait_0,0.025407697250761533,-0.013627482166511912,0.0823125839648017,NA,NA,NA
T20__pvr_0,-0.007551332217694179,-0.05348228468333694,0.03714485850823644,NA,NA,NA
T20__pvr_1,0.007074367225775606,-0.027727584855096327,0.0562318899745331,NA,NA,NA
T20__time,0.020822655436076382,-0.0049881714908231595,0.06476871233242651,NA,NA,NA
T21__cont_trait_0,0.009236626433367175,-0.025800265241642906,0.05707136227568046,0.20337233717189382,0.11195506961027052,0.3106506662430478
T21__cat_trait_0,-0.01793378395908575,-0.05272061084967676,0.012019588894901706,NA,NA,NA
T21__pvr_0,-0.006269566896455859,-0.04758079557440896,0.04592343416443308,NA,NA,NA
T21__pvr_1,0.004510574635108488,-0.032027468160307895,0.04335801147601386,NA,NA,NA
T21__time,0.029612204096214872,-0.004303947783994247,0.09110664567718489,NA,NA,NA
T22__cont_trait_0,0.002951804702998075,-0.07865731561399925,0.07324731250323686,0.21586558494060162,0.12326050128530354,0.33507290408775864
T22__cat_trait_0,-0.013792914968836585,-0.044802640634177424,0.012925271420382675,NA,NA,NA
T22__pvr_0,0.015008386614398668,-0.07047989790857002,0.10428014265312927,NA,NA,NA
T22__pvr_1,0.008564755164910875,-0.07035443093601604,0.10299093583821073,NA,NA,NA
T22__time,0.0189172705643857,-0.008690997688760124,0.06482309059275713,NA,NA,NA
T23__cont_trait_0,0.005990661491195583,-0.04203100011809994,0.05317463308720623,0.22341226324297847,0.1277533532494462,0.36733226444321354
T23__cat_trait_0,-0.011037929560067857,-0.03870599976402332,0.021943477388624698,NA,NA,NA
T23__pvr_0,0.0010413458093164196,-0.04275805747232661,0.05910925440192166,NA,NA,NA
T23__pvr_1,0.011102562303280154,-0.02410923461128754,0.06966396556020696,NA,NA,NA
T23__time,0.03209934033650929,-0.0031566459537122372,0.10278890617197892,NA,NA,NA
T24__cont_trait_0,-0.0031348516774598874,-0.048403724790429314,0.04148292006425862,0.22627840277347036,0.12856258824189992,0.3523936610842592
T24__cat_trait_0,0.017360059184963066,-0.018290706509350607,0.055985120208568565,NA,NA,NA
T24__pvr_0,-0.00437588193911276,-0.05152079873952488,0.03272886118397523,NA,NA,NA
T24__pvr_1,0.006082029040992761,-0.02888135258602316,0.046787937995580994,NA,NA,NA
T24__time,0.026130765301342278,-0.002939644888699647,0.08968457855362993,NA,NA,NA
T25__cont_trait_0,0.006795073987380197,-0.036711208159662,0.05590393252721937,0.23456656487214733,0.1275982409625183,0.3938538993020911
T25__cat_trait_0,-0.01251856551858163,-0.04535794045724811,0.02004226574309996,NA,NA,NA
T25__pvr_0,7.251069357449393e-06,-0.056118155230607855,0.05491550510513496,NA,NA,NA
T25__pvr_1,0.010222246255278889,-0.02327074005986801,0.06573805949008016,NA,NA,NA
T25__time,0.04584427621596751,-0.006450880446619005,0.13806239277093008,NA,NA,NA
T27__cont_trait_0,-0.0004856366434320628,-0.047987139818133864,0.04213382742979602,0.21814546550358258,0.11520387499600708,0.3324870213292841
T27__cat_trait_0,0.020484225086719186,-0.015172401486956345,0.08029732636196493,NA,NA,NA
T27__pvr_0,0.018967804685965314,-0.06173304060569483,0.1230205691774171,NA,NA,NA
T27__pvr_1,-0.02372889851813873,-0.13561563570241567,0.08638730484786378,NA,NA,NA
T27__time,0.01869168802972397,-0.00961565392524337,0.058295228292026775,NA,NA,NA
T28__cont_trait_0,0.015456812778362132,-0.03403572964282185,0.08171286216871135,0.2644303043291149,0.13528143101096382,0.46415622303507753
T28__cat_trait_0,0.02726132473188078,-0.02210541094007234,0.0830106972049087,NA,NA,NA
T28__pvr_0,-0.00461626149332907,-0.05401407162967896,0.046509902801737,NA,NA,NA
T28__pvr_1,0.011946723845198503,-0.026170520420564274,0.061816294277216174,NA,NA,NA
T28__time,0.030165421604257597,-0.006222563679128469,0.10655403391244236,NA,NA,NA
T29__cont_trait_0,-0.012023217084735732,-0.055155484637411836,0.030292288568749843,0.19839782709417325,0.12453012322152429,0.2779973368155581
T29__cat_trait_0,0.014494875472950954,-0.017476643626590772,0.05138208464555874,NA,NA,NA
T29__pvr_0,-0.006140662630718438,-0.041481754116195466,0.03136624890109586,NA,NA,NA
T29__pvr_1,0.0038958016931281,-0.02580904089233888,0.03759561205988474,NA,NA,NA
T29__time,0.013954746780803448,-0.0039044041199429343,0.05370354615413904,NA,NA,NA
T30__cont_trait_0,-0.013793862746245228,-0.08419204949621431,0.05116804825930149,0.20555131093250775,0.09386677623349801,0.35445295720519754
T30__cat_trait_0,0.019036587811023863,-0.022194047356244473,0.06709857592135886,NA,NA,NA
T30__pvr_0,0.018374284440714657,-0.05747069401866758,0.10166251023780326,NA,NA,NA
T30__pvr_1,-0.022415567463249006,-0.13747569464177917,0.08332050368139533,NA,NA,NA
T30__time,0.020133586027518566,-0.010729862238387358,0.06313197553776857,NA,NA,NA
