feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7853333333333333,1.9957986308459925,0.15779312698662365,4.793836984886683,0.03124233949070297,0.006236848763435617,0.059760025407412744,-17.295983513905462,-44.83452176231708,1.583665125805453,3.0
cat_trait_0,none,0_1,none,0.6346666666666667,0.9547088516522754,0.6111433723304305,1.3032094085991621,0.018181663289636232,0.0037911689933422172,0.03542572426468226,-7.528244090855998,-22.150016406908662,2.4767938173833954,5.0
pvr_0,none,none,none,0.6866666666666666,1.3227544816861396,0.3921455513166751,2.249780259482078,0.025728046767422522,0.004905262348594738,0.05157545417311816,-18.037155556195625,-52.23471166291483,3.137635901669853,4.0
pvr_1,none,none,none,0.8506666666666667,1.7253811597380153,0.5549458838056256,3.1356491251256506,0.0283753392858603,0.004535078204301383,0.05312924169324604,-19.36645922113126,-54.272110434090735,2.4453681415444635,2.0
time,none,none,none,0.9626666666666667,2.398563197763975,0.8012835645089926,5.098921165811756,0.017533062866677107,0.0007607584562809764,0.03871218539233264,-20.37979468136506,-55.91991073330382,2.6415700309420913,1.0
cont_trait_0,cat_trait_0,none,none,0.7146666666666667,0.6324184054873551,0.0018985566311777449,7.301446106579042,0.02227138866331987,0.0017725407037469498,0.2980512842585188,-3.567502727664331,-18.788110586233017,8.801372376854658,8.0
cont_trait_0,pvr_0,none,none,0.536,0.7232530428953352,0.17552746865672028,1.445824324869951,0.028336320058607343,0.001938243345352035,0.271281563448258,-7.753510015984133,-34.385758845014266,10.96956144371245,4.0
cont_trait_0,pvr_1,none,none,0.812,0.6499846938360454,0.2072300813458495,1.1308869619902573,0.028884204038645445,0.004227646156749852,0.301289111100514,-6.125673670548342,-28.865483655225773,11.2646384210816,2.0
cont_trait_0,time,none,none,0.948,0.4541808878388541,0.0687662667043945,0.8941086356185689,0.01274970769480647,0.0003353699643601987,0.2719833530331023,-4.28545763184346,-18.647301294338547,6.179387849392128,5.0
cat_trait_0,pvr_0,none,none,0.7546666666666667,1.2662054130189762,0.0007788455503101695,18.742006046875687,0.02098348240624475,0.002719542366520999,0.23161079841967572,-3.9623712736851444,-21.163522911591883,9.453120993438688,7.0
cat_trait_0,pvr_1,none,none,0.6666666666666666,1.0367556280934476,0.0010575159093150625,11.26967559170944,0.020817944802234235,0.0029557202754171164,0.24608589570774866,-3.193245103189492,-19.53125438932716,9.593539846889996,9.0
cat_trait_0,time,none,none,0.5186666666666667,0.6800111647282896,0.002218749776736525,7.299093159628532,0.008939049636277141,0.0004115914836387356,0.2594201472120098,-3.3271559824577,-14.804389326204216,4.5516014693902775,10.0
pvr_0,pvr_1,none,none,0.736,0.6868784545768551,0.1622003519772648,1.1847907945299074,0.03321778807267432,0.0031039919159651943,0.23873815314211863,-11.721706950768478,-42.24634788199859,7.207979421572475,1.0
pvr_0,time,none,none,0.936,0.5559484484191684,0.11833597923130468,1.0587441106452626,0.011641013758276926,0.0005352323498636184,0.23510266904833288,-7.054096867502169,-28.002088481008855,5.342040021678201,6.0
pvr_1,time,none,none,0.7226666666666667,0.5315319636997227,0.10662338826108736,1.0390697057488234,0.014147973331377607,0.0005042660051821486,0.22162664309331045,-8.965631651625026,-32.23310436829496,4.616042024730973,3.0
