feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18196811961750123,0.15254788086250815,0.21486415864808986,NA,NA,NA
T0__cont_trait_0,0.004144354168876963,-0.031322933529339944,0.041206278800466775,0.1244047806029599,0.06000389680780062,0.19206198732405366
T0__cat_trait_0,-0.018032526216192377,-0.04734788840774068,0.012364980986720314,NA,NA,NA
T0__pvr_0,-0.02109867345743609,-0.06959224178599989,0.022040024841347754,NA,NA,NA
T0__pvr_1,0.0010209443998010382,-0.048760523178515244,0.04898653195776149,NA,NA,NA
T0__time,-0.023597437909590766,-0.04000008609287224,-0.008791411994294826,NA,NA,NA
T1__cont_trait_0,-0.001960097474979798,-0.02538803581656896,0.02393770066897305,0.06790855927549251,0.009022081632044779,0.13528929925040034
T1__cat_trait_0,-0.010993955748929697,-0.02939787064802264,0.013083543330473848,NA,NA,NA
T1__pvr_0,-0.02108019306915799,-0.05644049625166439,0.012705664466985685,NA,NA,NA
T1__pvr_1,-0.015559128877227229,-0.052959904073749384,0.03226839501452557,NA,NA,NA
T1__time,-0.0644661851717139,-0.09550000770529905,-0.031245569810643872,NA,NA,NA
T2__cont_trait_0,-0.022579448654952358,-0.0651296248996042,0.029598507123944684,0.15899289845792616,0.03718633057793093,0.34259880274213483
T2__cat_trait_0,0.05126709835262309,-0.020450978373492454,0.13523748787597206,NA,NA,NA
T2__pvr_0,-0.03166166247704633,-0.11862445365813025,0.058945164988696265,NA,NA,NA
T2__pvr_1,-0.014197439756335495,-0.08128518275660175,0.04417305410836683,NA,NA,NA
T2__time,-0.005803768623863828,-0.03461960130057298,0.023677731063573668,NA,NA,NA
T3__cont_trait_0,-0.01011235574580155,-0.04019330303290508,0.02151851761021915,0.08455035887488488,0.031078998378659906,0.1500529174441796
T3__cat_trait_0,-0.007104361827232636,-0.029455008954067927,0.018275308699110294,NA,NA,NA
T3__pvr_0,-0.007041047598292954,-0.042312448955235824,0.025337880256268364,NA,NA,NA
T3__pvr_1,-0.003010652938783159,-0.04223878973060373,0.03965645051967008,NA,NA,NA
T3__time,-0.07014934263250595,-0.10579920252385051,-0.0312071443597935,NA,NA,NA
T4__cont_trait_0,-0.008675486382026117,-0.05043476598193626,0.04435345902490981,0.09182367033819318,0.023380047481057875,0.20347326409447433
T4__cat_trait_0,0.027606012108633234,-0.02099981393857484,0.08078808492894965,NA,NA,NA
T4__pvr_0,-0.01203850156786163,-0.06585772790699546,0.03976262995348586,NA,NA,NA
T4__pvr_1,-0.007724600194582723,-0.05042855513793283,0.04022860234440191,NA,NA,NA
T4__time,-0.08931187324347074,-0.1681320432255027,-0.03254462077674743,NA,NA,NA
