time,mean,lwr,upr
0.5,0.11701173224128615,0.049823320134981794,0.19309142906352048
0.8569507954226235,0.1174644415469059,0.04805007013727817,0.18986008904708326
1.2139015908452473,0.11793517592634578,0.049153982993121445,0.18962112961051156
1.5708523862678707,0.11842459508742828,0.052749191801841865,0.19149539615508077
1.9278031816904946,0.11893337547284079,0.05377300802990421,0.19085235230592454
2.284753977113118,0.11946220903997577,0.05482390772475082,0.190697488980522
2.6417047725357414,0.12001180216202395,0.0559037731204264,0.19053919429787622
2.998655567958365,0.1205828745584848,0.05701458423053985,0.19038282834571893
3.3556063633809887,0.12117615796809991,0.057157218089753874,0.18947985386036256
3.712557158803612,0.12179239424863501,0.05774329043322656,0.18850536965093073
4.069507954226236,0.12243233272364591,0.060517102239610376,0.18987748526039083
4.42645874964886,0.12309672684005693,0.061808838445600145,0.1895171992101176
4.783409545071483,0.12378633048206969,0.06423548243381286,0.18975000085897203
5.140360340494107,0.12450189451457418,0.0656126268397463,0.18954915487009052
5.497311135916731,0.12524416418822376,0.06639679435458735,0.18957370606738483
5.854261931339353,0.12601387784244344,0.0650938859673609,0.18682487645534432
6.211212726761977,0.126811766903258,0.06711448718746421,0.18681415719939784
6.5681635221846015,0.12763855664678359,0.06898871855178376,0.18683917130304611
6.925114317607225,0.12849496687493167,0.06677530101893389,0.18333201657783935
7.282065113029848,0.12938171178576574,0.06907415628674271,0.18430350628075431
7.639015908452472,0.13029949887505635,0.07052049007623577,0.18451318498117944
7.995966703875095,0.13124902726047424,0.07026140690536734,0.18261520645760887
8.35291749929772,0.13223098591404117,0.07250925980215944,0.1825266586855488
8.709868294720343,0.13324605184959265,0.07849672430869684,0.18668837383569342
9.066819090142966,0.13429488769876416,0.08124599255307198,0.18744212493780774
9.42376988556559,0.13537813774875151,0.08277046992550037,0.18725873565502515
9.780720680988214,0.1364964215716213,0.08304930511898838,0.18586063922981402
10.137671476410837,0.13765032472970942,0.08696933692582527,0.18743653533466095
10.494622271833462,0.13884038648202696,0.08940261352574354,0.18781580161079015
10.851573067256084,0.14006708480170632,0.09129872152157786,0.18788313006632382
11.208523862678707,0.14133081931656163,0.09331881831966968,0.18810861897384126
11.565474658101332,0.14263189303597507,0.09491696659298955,0.18833578392512174
11.922425453523955,0.14397049394388892,0.09791004435715564,0.18957559753511619
12.279376248946578,0.14534667767770967,0.09962200204909458,0.1891969903410065
12.636327044369203,0.14676035248683608,0.09944962066595908,0.18660414557344918
12.993277839791826,0.1482112673869151,0.10386148353884998,0.188712240767318
13.35022863521445,0.14969900388057142,0.10613800372059087,0.18898209026104754
13.707179430637074,0.15122297089963324,0.1094961478827203,0.19000791051709248
14.064130226059696,0.152782401939943,0.11213006772883359,0.19035543391204962
14.421081021482319,0.1543763529418031,0.11485954909310284,0.1906506795553747
14.778031816904944,0.1560036994791938,0.1175606495016129,0.19071802269823976
15.134982612327567,0.1576631322752863,0.12042318887687382,0.19169834336102368
15.49193340775019,0.159353150826328,0.12324553200813503,0.19256952897510474
15.848884203172815,0.16107205576484387,0.12642577196887772,0.1938170345294299
16.20583499859544,0.16281794129473096,0.1290696397016034,0.19486270439647643
16.562785794018062,0.16458868942631033,0.13275625980635994,0.19616891551243598
16.919736589440685,0.1663819677863533,0.13582507762152848,0.19818339457336306
17.27668738486331,0.16819523254376295,0.13878797618938032,0.19957124127720843
17.633638180285935,0.17002573759980336,0.14209420624858143,0.20180787966485936
17.990588975708558,0.1718705507510693,0.14595877527438184,0.2050144568165675
18.347539771131185,0.1737265770844649,0.14438331770361795,0.20310316906772033
18.704490566553805,0.17559058937740568,0.1451662942241438,0.2033229938974843
19.061441361976428,0.17745926470994172,0.14799240312170747,0.206033683966403
19.418392157399055,0.17932922586751432,0.1498808240446349,0.20886668148736834
19.775342952821674,0.18119708554110608,0.1521086221061338,0.21343176771654193
20.1322937482443,0.18305949098796093,0.15323939104661194,0.21635319257981736
20.489244543666924,0.18491316682909867,0.15442723704749983,0.21886711391744104
20.846195339089547,0.18675495403135597,0.1544081317017389,0.22163381637404722
21.20314613451217,0.18858184372116565,0.1537665286961461,0.2239396574466425
21.560096929934794,0.1903910051135427,0.16013882371138527,0.23322134958228455
21.917047725357417,0.19217980735754786,0.1583963053254547,0.2348622847606457
22.27399852078004,0.19394583544113464,0.15687687150278515,0.23694081797923536
22.630949316202667,0.19568690050097393,0.1576752609839724,0.24053852218243105
22.987900111625287,0.19740104502478834,0.15895940674191075,0.24532457151590187
23.344850907047913,0.19908654357074745,0.15849874106984183,0.24774986562322432
23.701801702470537,0.2007418997640563,0.15410592285134414,0.24612268790275854
24.05875249789316,0.20236584042886557,0.158922739400098,0.2530726306404821
24.415703293315783,0.20395730772592552,0.15909648877706598,0.25505672054284523
24.772654088738406,0.2055154500532107,0.1589157035487149,0.25792745304577785
25.12960488416103,0.20703961222027822,0.15870912666944534,0.2608387127449956
25.486555679583653,0.20852932508272745,0.1647144397792695,0.26935950414101484
25.84350647500628,0.2099842945359509,0.16505280430866787,0.2722904329042833
26.2004572704289,0.21140438962929928,0.16502187500902846,0.27512035046959926
26.557408065851526,0.2127896296143547,0.16499508800908838,0.2785491490091897
26.91435886127415,0.2141401699420381,0.1643694895039072,0.2808609144239135
27.27130965669677,0.2154562874722072,0.1644622085802064,0.2845953083749137
27.628260452119395,0.21673836534089105,0.1626152742533381,0.285442279755169
27.98521124754202,0.21798687797599692,0.16282581105097124,0.288010323654436
28.34216204296464,0.2192023766776612,0.16302377983963615,0.29089284695942197
28.699112838387265,0.2203854760524671,0.16322498688033152,0.29379633498724006
29.05606363380989,0.22153684147035219,0.16343004535561653,0.2965586491037519
29.41301442923251,0.22265717762228876,0.16206090946069746,0.2965107989245304
29.769965224655138,0.22374721819891177,0.16305120352438554,0.30081383267303374
30.12691602007776,0.2248077166863806,0.16373771184835476,0.30379027858514807
30.48386681550038,0.22583943828264244,0.1628002236894479,0.3051509459804195
30.840817610923008,0.22684315295801033,0.16301648051476975,0.30716916245690884
31.19776840634563,0.2278196296920937,0.16477093837118872,0.3110037208531458
31.554719201768254,0.2287696318955647,0.16491724567246124,0.31268559472571467
31.911669997190877,0.22969391397147887,0.16492489067283192,0.3149547473268053
32.268620792613504,0.23059321890524911,0.16493343345713934,0.31697183716127997
32.625571588036124,0.2314682767141018,0.16485969688639904,0.3189088987762766
32.98252238345875,0.23231980354396378,0.16473638317489134,0.320783998541563
33.33947317888137,0.23314850117381455,0.16452169474066897,0.3230276445308605
33.696423974304,0.23395505667696267,0.16447633935477737,0.32608524978709946
34.05337476972662,0.2347401420060446,0.16434099531536828,0.3287483441126127
34.41032556514924,0.23550441332519026,0.1568890732903967,0.3228505211689305
34.76727636057186,0.2362485100076867,0.15668340842823106,0.32405224872800675
35.1242271559945,0.2369730533298726,0.15647411744923823,0.32520057456445756
35.481177951417116,0.23767864498669822,0.1562611719593767,0.32712889122295946
35.838128746839736,0.2383658655966064,0.1568099158089079,0.32939430275327547
