time,mean,lwr,upr
0.5,0.5694466816224693,0.2834018195925077,0.8893363794997042
0.8569507954226235,0.5566499047594053,0.29079464762133617,0.8709188261414482
1.2139015908452473,0.5439141529328638,0.25860606106435013,0.8104101444421518
1.5708523862678707,0.5312463528260873,0.28758213829726786,0.8145614821056469
1.9278031816904946,0.5186538645426303,0.27114530453301083,0.7730149778880213
2.284753977113118,0.5061443791486301,0.26832255107937253,0.7462440527751865
2.6417047725357414,0.4937258074104322,0.2754437451215908,0.7348127193427924
2.998655567958365,0.4814061836657229,0.28178035638039095,0.721647791337624
3.3556063633809887,0.46919359947256817,0.271863051964959,0.6911138472351278
3.712557158803612,0.4570961690263563,0.2686088405764971,0.6687607749264163
4.069507954226236,0.4451220208812636,0.2748017344463421,0.6526787038015942
4.42645874964886,0.43327930813192833,0.25744585581716933,0.6186457971480486
4.783409545071483,0.4215762250264053,0.25867513080732385,0.5979859928920566
5.140360340494107,0.4100210126187169,0.25531888245771656,0.5753403671761903
5.497311135916731,0.39862193691063685,0.2562199362212359,0.5578644899361944
5.854261931339353,0.3873872322641999,0.25160679561934735,0.5358519290193691
6.211212726761977,0.3763250150940774,0.23217977238351187,0.5004733872686861
6.5681635221846015,0.36544318126041175,0.2426725518914925,0.49396274130801776
6.925114317607225,0.3547493023408345,0.23658634463021483,0.47050938587265895
7.282065113029848,0.34425053321499793,0.24430238593589138,0.4602423246257675
7.639015908452472,0.3339535405165283,0.23980456338580364,0.44114202757654636
7.995966703875095,0.3238644597063381,0.23691634149790866,0.42698744066565114
8.35291749929772,0.3139888850053095,0.22443495259614699,0.40211339908373384
8.709868294720343,0.3043318892670311,0.21574346526252405,0.38120360438812667
9.066819090142966,0.2948980623953422,0.21138778669102973,0.3650203443660438
9.42376988556559,0.285691551773846,0.2073368981021308,0.3504685977304969
9.780720680988214,0.2767160893804444,0.2066893566438079,0.34076227354680944
10.137671476410837,0.2679749968549994,0.20412047773904263,0.3292945570032621
10.494622271833462,0.25947116770349055,0.19895607903472867,0.31670635158304095
10.851573067256084,0.25120703157076807,0.19535373385030927,0.3059598075728708
11.208523862678707,0.24318450870162134,0.19229560257030678,0.2953686538924702
11.565474658101332,0.2354049642367178,0.18892746601503466,0.28463336384250876
11.922425453523955,0.22786917171244336,0.18573965774644277,0.2748470607914147
12.279376248946578,0.2205772925337541,0.18117777680964017,0.2649964955088087
12.636327044369203,0.21352887398628528,0.17576977096078455,0.25521860390329626
12.993277839791826,0.2067228643681445,0.17118433261025148,0.24675511623337168
