feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17992001037339442,0.14998524201078914,0.20724210532977752,NA,NA,NA
T0__cont_trait_0,0.011378356788377229,-0.03493518694005184,0.05491451476726664,0.22745256496876323,0.09006251907760707,0.3820919227160188
T0__cat_trait_0,-0.00650029418173869,-0.04787321860660916,0.03692984221555155,NA,NA,NA
T0__pvr_0,0.0012485795378023336,-0.051135798576474205,0.0521601250105848,NA,NA,NA
T0__pvr_1,-0.0032981256638405505,-0.05988290676254839,0.050799297340342955,NA,NA,NA
T0__time,0.044704038114768606,-0.020542784211239153,0.1273659161211954,NA,NA,NA
T1__cont_trait_0,0.0239318621594769,-0.035702401991107906,0.0944616649041921,0.314496594688105,0.09586351624653372,0.6459366042098333
T1__cat_trait_0,0.011252557062974589,-0.045899141380972036,0.09698289053171597,NA,NA,NA
T1__pvr_0,0.024729791820599235,-0.05954049033603562,0.13586373327102216,NA,NA,NA
T1__pvr_1,0.030803931214316564,-0.0649535347505023,0.16989011845910243,NA,NA,NA
T1__time,0.043858442057343475,-0.013890581017823804,0.1299924065807571,NA,NA,NA
T2__cont_trait_0,-0.008953136947136784,-0.05609557508540007,0.04192124384458622,0.23575475300412294,0.07199786278624538,0.4130623184701727
T2__cat_trait_0,-0.003643600209298977,-0.0557795999219531,0.05867992343517664,NA,NA,NA
T2__pvr_0,0.0016680147812743174,-0.10966826127153687,0.09341646643694373,NA,NA,NA
T2__pvr_1,0.012044770733813211,-0.04887304236682399,0.08367314554267935,NA,NA,NA
T2__time,0.054718694272076845,-0.00959239906046161,0.15525261553146136,NA,NA,NA
T3__cont_trait_0,0.0033778261020260664,-0.04423883056529499,0.0632585008313948,0.2780648670120315,0.10746370604118713,0.5327126357778843
T3__cat_trait_0,0.006699334478632526,-0.0424649761755945,0.06255239024247022,NA,NA,NA
T3__pvr_0,0.012606677923042552,-0.04530250505366483,0.08042684382448709,NA,NA,NA
T3__pvr_1,0.009005637070381354,-0.05940489238990494,0.09532932734248595,NA,NA,NA
T3__time,0.06645538106455481,-0.005638987635289951,0.17264001882531804,NA,NA,NA
T4__cont_trait_0,-0.018877433240401864,-0.08828555624529812,0.049005874338291816,0.22103522429509706,0.06627529267459539,0.41485328304723307
T4__cat_trait_0,-0.00250912538038953,-0.057481074393216355,0.06074285944751025,NA,NA,NA
T4__pvr_0,0.0049634239738894845,-0.09674982157251137,0.10526246475448048,NA,NA,NA
T4__pvr_1,0.010960624616121498,-0.05053005590822317,0.07619889845943613,NA,NA,NA
T4__time,0.046577723952483184,-0.016502397915652858,0.12446135084865786,NA,NA,NA
T5__cont_trait_0,0.014303653076065738,-0.0321295039259306,0.05998020208830977,0.20690719391759824,0.10245745661322361,0.3180164373595508
T5__cat_trait_0,-0.008563589109254135,-0.03995889003933246,0.030090079287246246,NA,NA,NA
T5__pvr_0,-0.00938420957227379,-0.04928194792759017,0.02462436875650595,NA,NA,NA
T5__pvr_1,-0.0038642825033669576,-0.05921126936007799,0.044913285289405885,NA,NA,NA
T5__time,0.0344956116530331,-0.01893292583574485,0.10352646787973446,NA,NA,NA
T6__cont_trait_0,0.029862014847225622,-0.0285726014556812,0.10714861950603233,0.27948965795859976,0.11251445762788685,0.4781045438742271
T6__cat_trait_0,0.0020173458992464514,-0.048665007217426386,0.053203818834872046,NA,NA,NA
T6__pvr_0,0.010466370330576347,-0.04696660680234646,0.07676941549343974,NA,NA,NA
T6__pvr_1,0.016623315161555522,-0.05247127995220793,0.10513998992234613,NA,NA,NA
T6__time,0.040600601346601484,-0.01691148930163948,0.1118205537391857,NA,NA,NA
T7__cont_trait_0,0.02151127632286648,-0.02307039156742064,0.08222238376054422,0.21896128015921587,0.1167496231792642,0.3363247436518437
T7__cat_trait_0,-0.006289017940226874,-0.038473263867157804,0.028861322775047854,NA,NA,NA
T7__pvr_0,-0.02072612637658202,-0.08098944290975116,0.03190688466252628,NA,NA,NA
T7__pvr_1,0.018940257653363976,-0.06010934057467253,0.13548601722156703,NA,NA,NA
T7__time,0.02560488012640002,-0.01937267168203973,0.07702427976246387,NA,NA,NA
T8__cont_trait_0,-0.03240995376362283,-0.09948867324348815,0.036114419181481,0.23705702326995967,0.10389887644149545,0.4153727083456452
T8__cat_trait_0,0.00435393377161285,-0.04231113834671655,0.050505098751530864,NA,NA,NA
T8__pvr_0,0.013292541450858368,-0.08070318061228035,0.09439602700259521,NA,NA,NA
T8__pvr_1,0.01712925990124246,-0.03897697865768688,0.09849428921287365,NA,NA,NA
T8__time,0.05477123153647451,-0.00929908864440327,0.14863618997808026,NA,NA,NA
T9__cont_trait_0,0.01913569922009557,-0.029494503161101183,0.07134498401041546,0.2089808207544108,0.12096339668454675,0.3112466594929502
T9__cat_trait_0,-0.009297117539206827,-0.04199475110467128,0.026018428915813907,NA,NA,NA
T9__pvr_0,-0.00685898302343934,-0.042629763996682946,0.03524134669297084,NA,NA,NA
T9__pvr_1,-0.00024143354928199797,-0.054332707661520666,0.05001323781190373,NA,NA,NA
T9__time,0.02632264527284908,-0.02280642855222826,0.07290466680469271,NA,NA,NA
T10__cont_trait_0,0.013451434390933006,-0.031039044179888092,0.05950191708011904,0.24566779296022953,0.12253962719517394,0.44564318788753665
T10__cat_trait_0,0.0014153202728448852,-0.038441849726725555,0.04686602331742904,NA,NA,NA
T10__pvr_0,0.0022838688321805177,-0.04911231542954146,0.058730497143362044,NA,NA,NA
T10__pvr_1,-0.00448832737781907,-0.06615762886755316,0.06437036110397168,NA,NA,NA
T10__time,0.05308548646869596,-0.011852548990200273,0.13093862117668786,NA,NA,NA
T11__cont_trait_0,-0.0033554812100644064,-0.06173133919203018,0.057491464462653685,0.22990818681395225,0.0951602683532283,0.4224595895234287
T11__cat_trait_0,0.006068142168259417,-0.03490141455301504,0.05442789512347293,NA,NA,NA
T11__pvr_0,0.010580659420451293,-0.04506580412682068,0.07214460700236269,NA,NA,NA
T11__pvr_1,0.0023053146735177036,-0.06593080119668948,0.090012809942804,NA,NA,NA
T11__time,0.03438954138839396,-0.0038935260681010747,0.08942494419686658,NA,NA,NA
T12__cont_trait_0,0.031889838703581266,-0.029331742994066233,0.10640232982165428,0.21105444118221875,0.12106478420091127,0.2965360516915128
T12__cat_trait_0,-0.011712756200308592,-0.04189919917001432,0.021117203987292568,NA,NA,NA
T12__pvr_0,-0.006900199450992609,-0.04112596111964064,0.03620092733841718,NA,NA,NA
T12__pvr_1,0.006329907124683334,-0.05290161945341105,0.055613451797422296,NA,NA,NA
T12__time,0.01152764063186102,-0.006692314106581193,0.03450877812726394,NA,NA,NA
T13__cont_trait_0,-0.00029387652758129104,-0.0362118795277001,0.03833006790409084,0.2044838726160823,0.09878055089791155,0.32124234609799407
T13__cat_trait_0,0.00010536487572389676,-0.03126522170763983,0.03905827025391159,NA,NA,NA
T13__pvr_0,-0.0018585758484938348,-0.050996668776921154,0.05662764096725183,NA,NA,NA
T13__pvr_1,-0.017597665985507202,-0.08440871284180822,0.04537688078183901,NA,NA,NA
T13__time,0.044208615728546403,-0.0061037723040314185,0.11200362044788098,NA,NA,NA
T14__cont_trait_0,0.012186307499271245,-0.027753425266698835,0.05477282670927506,0.2212814153181342,0.11004316384463379,0.3669671699224615
T14__cat_trait_0,-1.2276284852013126e-05,-0.0418865162365767,0.035950717303434424,NA,NA,NA
T14__pvr_0,-0.0013856593588473414,-0.05134351671922057,0.052984041456992495,NA,NA,NA
T14__pvr_1,-0.012119724342288961,-0.0715850764844912,0.05279381264588279,NA,NA,NA
T14__time,0.04269275743145699,-0.0072853606907639715,0.11480410477143684,NA,NA,NA
T15__cont_trait_0,-0.027982276641932993,-0.08630014355810162,0.023138887149873524,0.20840838522671523,0.1093125467084892,0.3448045025222271
T15__cat_trait_0,-0.0005560894610350644,-0.037709401982879476,0.048572453140299864,NA,NA,NA
T15__pvr_0,0.008966464625845796,-0.07064488993937455,0.09501734738275114,NA,NA,NA
