feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T5__cat_trait_0,-0.07449759283806558,-0.1633859346322703,0.02678096473303604,NA,NA,NA
T5__pvr_0,0.02124946103642342,-0.06718535667627115,0.11510689129448398,NA,NA,NA
T5__pvr_1,-0.013341237217530276,-0.09134922638216314,0.06922450587646403,NA,NA,NA
T5__time,0.13871917704782652,0.060889253638320165,0.24075481284822162,NA,NA,NA
T6__cont_trait_0,-0.018721863939033745,-0.12478313386170053,0.10214693488167947,0.7626563782049901,0.2996464032870978,1.3301421036878336
T6__cat_trait_0,0.13851340172354087,-0.023542757543383336,0.3077983045355691,NA,NA,NA
T6__pvr_0,0.07057339987257867,-0.12312005723268223,0.2654658025701676,NA,NA,NA
T6__pvr_1,0.05660197280413974,-0.07987833372234662,0.2353549357001682,NA,NA,NA
T6__time,0.3810539480774812,0.17687991681108622,0.6014821524690874,NA,NA,NA
T7__cont_trait_0,0.03466945361658719,-0.06741679424326866,0.13838518513872053,0.6544694849181995,0.27705084258203816,1.1088881875609722
T7__cat_trait_0,0.1151397483757879,-0.012072048531803325,0.2743002889104364,NA,NA,NA
T7__pvr_0,0.0990638931996123,-0.06282581062586301,0.28321083881231185,NA,NA,NA
T7__pvr_1,-0.06885962158052861,-0.2696230762932319,0.1629871712292812,NA,NA,NA
T7__time,0.33982049164045763,0.13174361786559396,0.5243842852575784,NA,NA,NA
T8__cont_trait_0,-0.04716109864909054,-0.09106389313359964,0.0013338898812863473,0.1106949962156547,0.023261924256773994,0.20741422289168776
T8__cat_trait_0,-0.06249632056669719,-0.12253313322908463,-0.008189169669549815,NA,NA,NA
T8__pvr_0,0.008666071517959797,-0.05068054159322839,0.06638416402251276,NA,NA,NA
T8__pvr_1,-0.03430940639910022,-0.10173627091782735,0.021462173891496388,NA,NA,NA
T8__time,0.11136023064629948,0.05127708874874681,0.17892117127864665,NA,NA,NA
T9__cont_trait_0,-0.03042687411839712,-0.1300166938811516,0.08251793459984642,0.5095615251470326,0.20624012976478856,0.8422822243503814
T9__cat_trait_0,0.0839517821055813,-0.019016467343232243,0.20644260910203466,NA,NA,NA
T9__pvr_0,0.03131364289140956,-0.09337428604344941,0.19218016981778333,NA,NA,NA
T9__pvr_1,-0.007895122094572882,-0.125871048821636,0.11846193480933565,NA,NA,NA
T9__time,0.2979825766967286,0.13659709427359995,0.46833771290523374,NA,NA,NA
T10__cont_trait_0,0.021169512734595514,-0.08208272423110297,0.10367992800912905,0.6094960478326201,0.2609914064061976,1.0289766251406032
T10__cat_trait_0,0.10816626604305969,-0.012567248327271074,0.24962209925923753,NA,NA,NA
T10__pvr_0,0.09057663309986164,-0.06345036299825836,0.274703186457021,NA,NA,NA
T10__pvr_1,-0.06426104697415294,-0.2530047722215861,0.1663892437028014,NA,NA,NA
T10__time,0.31920916326297283,0.13414494504399088,0.5144207846976588,NA,NA,NA
T11__cont_trait_0,0.041223705547681996,-0.014023830811405838,0.11033171053142735,0.3160805678944865,0.13504053854753348,0.513192850725849
T11__cat_trait_0,-0.03111106289923148,-0.10360122867020326,0.06128988935360802,NA,NA,NA
T11__pvr_0,-0.03517891751000275,-0.12272426187915461,0.06397423413621614,NA,NA,NA
T11__pvr_1,0.0970408110305603,0.0016615261114243107,0.2100148997556335,NA,NA,NA
T11__time,0.10947051205919506,0.04303180872949577,0.17693578271496554,NA,NA,NA
T12__cont_trait_0,0.030742556754309702,-0.060977964717622554,0.1252362809849044,0.44292405188096096,0.2020719393737034,0.6910637138001696
T12__cat_trait_0,0.04624670367342631,-0.032228399445336,0.13480233176263473,NA,NA,NA
T12__pvr_0,0.07522507091642795,-0.05087579984046828,0.2113628408435907,NA,NA,NA
T12__pvr_1,-0.04546037276796769,-0.20774825899533855,0.13186420306646526,NA,NA,NA
T12__time,0.2015345736384813,0.07862856692195565,0.34162872923741316,NA,NA,NA
T13__cont_trait_0,-0.022277399363545964,-0.07878558714467633,0.02821805553938297,0.2436172923576102,0.07431917011420676,0.4055306290867561
T13__cat_trait_0,-0.05700103436815124,-0.14471268677455387,0.04011309874044031,NA,NA,NA
T13__pvr_0,-0.02518216082832033,-0.0957584031229195,0.04013544479945412,NA,NA,NA
T13__pvr_1,0.06677800073634052,-0.006179037316823201,0.1522465554289903,NA,NA,NA
T13__time,0.14666436651500384,0.0697727691640517,0.23072801830314038,NA,NA,NA
T14__cont_trait_0,-0.02354952774314453,-0.06938623332299709,0.03397104288321241,0.23620356933349354,0.07160868574259201,0.39423294940009457
T14__cat_trait_0,-0.0527794708194735,-0.13671844941043432,0.04261540281051728,NA,NA,NA
T14__pvr_0,-0.01786429932833487,-0.0865201106031751,0.0472758561977105,NA,NA,NA
T14__pvr_1,0.05882600807595393,-0.012496261096899608,0.13587460403801666,NA,NA,NA
T14__time,0.13693533948220898,0.06694997988723829,0.22466013385552988,NA,NA,NA
T15__cont_trait_0,-0.02746886676337275,-0.11636666242176394,0.10097218387545162,0.3855760929053809,0.12434710960444324,0.6332714888828548
T15__cat_trait_0,0.0616867833151498,-0.023263282695779756,0.1584102200244097,NA,NA,NA
T15__pvr_0,0.02760974507655312,-0.07866519230033539,0.16899038864531307,NA,NA,NA
T15__pvr_1,-0.022800562449200257,-0.15143642509661315,0.09883709683236169,NA,NA,NA
T15__time,0.2119134740599678,0.0927145276725622,0.3538452148337191,NA,NA,NA
T16__cont_trait_0,0.036500323100077135,-0.023339523478455658,0.1049565273512516,0.3346628113073808,0.1335298168704364,0.5624385168610863
T16__cat_trait_0,-0.051261129030231126,-0.13788723367607275,0.052559272027797185,NA,NA,NA
T16__pvr_0,-0.04260362542854184,-0.1595009946132761,0.053599615226897046,NA,NA,NA
T16__pvr_1,0.10784989645764606,0.009459017566359584,0.2423583481290854,NA,NA,NA
T16__time,0.14954182654214712,0.06887038231808973,0.2529733107718194,NA,NA,NA
T17__cont_trait_0,-0.03077238324162881,-0.14656070252303136,0.07953320272631847,0.45811931779195714,0.14449998634900707,0.7436677816401326
T17__cat_trait_0,0.07449923683504162,-0.019828196926251734,0.1800742506581088,NA,NA,NA
T17__pvr_0,0.03152447033819006,-0.0954151980903859,0.1770387935189141,NA,NA,NA
T17__pvr_1,-0.00359669715496514,-0.10843998814047522,0.11732520324196871,NA,NA,NA
T17__time,0.25182917134903604,0.11937597209250807,0.40550968300522594,NA,NA,NA
T18__cont_trait_0,-0.006600332383906535,-0.04870483849427192,0.038445907350552797,0.2663086422121994,0.09126040583124712,0.5440675695810853
T18__cat_trait_0,0.012748517478327765,-0.03219957854725957,0.08632067561252088,NA,NA,NA
T18__pvr_0,0.005093898678866179,-0.0806924558261196,0.09382074340167895,NA,NA,NA
T18__pvr_1,0.0032239496749282247,-0.0650792471415837,0.07076503209992882,NA,NA,NA
T18__time,0.1172070890977003,0.01655180309997574,0.2784733200790466,NA,NA,NA
T19__cont_trait_0,0.0029941500437754604,-0.07445945034341847,0.08310519657140664,0.574774372328733,0.27481816412889537,1.013248197181547
T19__cat_trait_0,0.0795024579752338,-0.030804104148775963,0.20250363283628497,NA,NA,NA
T19__pvr_0,0.03517077933964894,-0.10724391975027792,0.172249983350286,NA,NA,NA
T19__pvr_1,0.03948892353643454,-0.07114145459522295,0.17660380561544198,NA,NA,NA
T19__time,0.28298254176735693,0.13897159348257515,0.47967028825735925,NA,NA,NA
T20__cont_trait_0,0.05512623548237078,-0.0804650421379828,0.18658179825883403,0.6180287524550775,0.26754022715022024,1.092525292023923
T20__cat_trait_0,0.08722755911731027,-0.02856339525635186,0.22114168776817267,NA,NA,NA
T20__pvr_0,0.10375388891653006,-0.057866024005745254,0.28008277711812746,NA,NA,NA
T20__pvr_1,-0.049237856114692745,-0.28417500577126864,0.14817785165059083,NA,NA,NA
T20__time,0.2865234053872756,0.11608133130818558,0.4653892623422604,NA,NA,NA
T21__cont_trait_0,-0.015898462071692012,-0.1622318184475659,0.09582598541378134,0.5037810639658598,0.19515098384550772,0.8952883508049689
T21__cat_trait_0,0.07276096563679824,-0.018922545139207318,0.18778805885608574,NA,NA,NA
T21__pvr_0,0.0663902399888556,-0.10574665378996412,0.23278782345373925,NA,NA,NA
T21__pvr_1,0.04635119456159013,-0.07415519859807289,0.20997508249244706,NA,NA,NA
T21__time,0.19954160618402444,0.07239863287793816,0.3337575269251819,NA,NA,NA
T22__cont_trait_0,0.012714275117645793,-0.060924466262427104,0.08601171791921722,0.6051612073744697,0.26317294540157865,1.0603320707255741
T22__cat_trait_0,0.08728201521897384,-0.03240850697500011,0.23480003549909917,NA,NA,NA
T22__pvr_0,0.020524660856174656,-0.11022088077138892,0.19050839332495825,NA,NA,NA
T22__pvr_1,0.04607550512144008,-0.06693261501081252,0.21876879082204248,NA,NA,NA
T22__time,0.3039292313939521,0.13141731884874136,0.5326653236081831,NA,NA,NA
T23__cont_trait_0,0.02759416311067268,-0.09464913191222118,0.14644155914874346,0.5473978279997451,0.16912644689812922,0.9761136248783426
T23__cat_trait_0,0.06370315583670658,-0.040101723290540375,0.21370113258973092,NA,NA,NA
T23__pvr_0,0.01873111453561133,-0.1316241131798647,0.19013715948154897,NA,NA,NA
T23__pvr_1,0.04083906433013307,-0.07093150693752803,0.18345775395652725,NA,NA,NA
T23__time,0.2618948105203377,0.09835652323578503,0.45116862009826975,NA,NA,NA
T24__cont_trait_0,0.005507583888043014,-0.06170180141361811,0.08271788011451905,0.5473860715857859,0.26189113634771327,0.955382291739974
T24__cat_trait_0,0.07261128530931647,-0.03143620503756146,0.19476477595598274,NA,NA,NA
T24__pvr_0,0.026658164101266455,-0.10203774201840043,0.17283715200176408,NA,NA,NA
T24__pvr_1,0.038790056713840365,-0.0595213912109097,0.19490985552398654,NA,NA,NA
T24__time,0.269183461907036,0.13011909383870734,0.44598758958730256,NA,NA,NA
T25__cont_trait_0,-0.02833520316565278,-0.1242567983898346,0.07848358401210606,0.36763179854935507,0.13422144779256132,0.6104906088490114
T25__cat_trait_0,0.057002160666757555,-0.024591808154484633,0.14866356733455172,NA,NA,NA
T25__pvr_0,0.02435675962671786,-0.08326007476657696,0.15209191590685825,NA,NA,NA
T25__pvr_1,-0.0246759892951209,-0.14376111224226426,0.10472108812772468,NA,NA,NA
T25__time,0.20464855105036972,0.07785271707149627,0.33944985763170427,NA,NA,NA
T26__cont_trait_0,0.004823562974400963,-0.02694000245802038,0.05115737679962855,0.143727199534946,0.01565203391171266,0.29930389995327356
T26__cat_trait_0,0.01810513600787651,-0.022720588829401332,0.07303798726246223,NA,NA,NA
T26__pvr_0,0.026567257965932213,-0.04570929806480169,0.09311030870248196,NA,NA,NA
T26__pvr_1,-0.01571527060844403,-0.09962622044767072,0.06230053738993001,NA,NA,NA
T26__time,-0.024689006471103052,-0.08041345827311283,0.04844937355260889,NA,NA,NA
T27__cont_trait_0,0.013678250360960206,-0.019350775923275148,0.06078325495391244,0.1572153610548809,0.046332095449054284,0.2555878619068907
T27__cat_trait_0,-0.037589931092363756,-0.10477693337732516,0.02024504415635936,NA,NA,NA
T27__pvr_0,0.02753234062167981,-0.03263173275126398,0.09567018490349502,NA,NA,NA
T27__pvr_1,-0.059575830348080255,-0.13503981980341395,0.013202527371014926,NA,NA,NA
T27__time,0.07853501184640152,0.031826236540135375,0.13124253891555318,NA,NA,NA
T28__cont_trait_0,0.0017093095453260692,-0.044018566731926015,0.06201570026883618,0.30388011963853434,0.11416327727787356,0.5108175887869638
T28__cat_trait_0,0.04152557354878322,-0.028460256664119554,0.11638015365482676,NA,NA,NA
T28__pvr_0,0.05082337560596868,-0.06517505098172201,0.15819934503248123,NA,NA,NA
T28__pvr_1,-0.020669162084650982,-0.1555448336641599,0.09227846804188557,NA,NA,NA
T28__time,0.09585550335682408,0.02010093812493679,0.19607851207879606,NA,NA,NA
T29__cont_trait_0,-0.029925071537482462,-0.1324980908876725,0.06502400625993973,0.5393449908077134,0.27341072820706014,0.914767891232364
T29__cat_trait_0,0.08225802849364638,-0.023138473583008565,0.1971302218613248,NA,NA,NA
T29__pvr_0,0.05177081697210524,-0.09840216076137556,0.19112733135437102,NA,NA,NA
T29__pvr_1,0.0325774928637695,-0.05963185584313285,0.18170976209935574,NA,NA,NA
T29__time,0.26802820434939156,0.12694219884385244,0.4290846032997799,NA,NA,NA
T30__cont_trait_0,0.01092365147899625,-0.05471081392136504,0.08884767144589573,0.5492590648344057,0.20983487954821278,0.9602875627215572
T30__cat_trait_0,0.07205578268264486,-0.027289345934439296,0.19688800917329993,NA,NA,NA
T30__pvr_0,0.018027226053887596,-0.1589468509022247,0.19893475174027006,NA,NA,NA
T30__pvr_1,0.049557963770048785,-0.08316864730771265,0.21156384012390014,NA,NA,NA
T30__time,0.2640589211825446,0.10491943667194101,0.4434995500216711,NA,NA,NA
T31__cont_trait_0,-0.008812798948931637,-0.06129857251089315,0.03825115844682917,0.2533311860264861,0.11050971877843255,0.40583214332797646
T31__cat_trait_0,-0.046512466585277926,-0.128118783048261,0.045433469934817644,NA,NA,NA
T31__pvr_0,-0.023264242944170812,-0.08955251178884671,0.047576709033092815,NA,NA,NA
T31__pvr_1,0.06896955369838727,-0.003651413141801549,0.14729526652757285,NA,NA,NA
T31__time,0.12831562114019593,0.05926881458164801,0.1998814629991089,NA,NA,NA
T32__cont_trait_0,0.0249310048431947,-0.06325985135431889,0.11198820973567476,0.461043716431916,0.25841769930028546,0.7047592546818833
T32__cat_trait_0,0.05491617253461815,-0.021010398205215344,0.14234088670947778,NA,NA,NA
T32__pvr_0,0.0778290354858464,-0.058940474979862406,0.21230863145655374,NA,NA,NA
T32__pvr_1,-0.04736859734285174,-0.20585973578657035,0.1178511776794135,NA,NA,NA
T32__time,0.2161005812448247,0.10590019594942637,0.3435978431010197,NA,NA,NA
T33__cont_trait_0,0.014171266289236862,-0.03019766390485959,0.07816695886487053,0.23449905168443796,0.04438929231823671,0.46270237663662267
T33__cat_trait_0,-0.017960687808212968,-0.09209519171557258,0.08100131384158518,NA,NA,NA
T33__pvr_0,0.001630452533875134,-0.07899739838376407,0.07948852845606887,NA,NA,NA
T33__pvr_1,0.028007146957982197,-0.038829678792230836,0.11262305174721415,NA,NA,NA
T33__time,0.07401535404527322,0.019821987043564235,0.13960975239882276,NA,NA,NA
T34__cont_trait_0,-0.032151003063137076,-0.11154510178656449,0.05615664503106925,0.3401660304913718,0.14659791270292077,0.6236160487296721
T34__cat_trait_0,0.04115042646771735,-0.02895452441373718,0.11606254270970606,NA,NA,NA
T34__pvr_0,0.009972663377259947,-0.11063636465006499,0.12898105239369137,NA,NA,NA
T34__pvr_1,-0.022203070189782268,-0.12183745778646181,0.08105307189413768,NA,NA,NA
T34__time,0.20876149423303025,0.09240993026839008,0.3436433724874568,NA,NA,NA
T35__cont_trait_0,-0.02544530305635774,-0.08266271903195044,0.04095676262790952,0.2589325015784452,0.06717239809973494,0.516609050917193
T35__cat_trait_0,0.020634307481318517,-0.03368384322574135,0.09858581616562646,NA,NA,NA
T35__pvr_0,-2.694529029968057e-05,-0.10373763188081847,0.10649456672907111,NA,NA,NA
T35__pvr_1,-0.02785459706795685,-0.11421350219840848,0.05693690135866551,NA,NA,NA
T35__time,0.15698951984545786,0.05287719004997654,0.31194323566791,NA,NA,NA
T36__cont_trait_0,-0.030364632630492237,-0.10886166422181864,0.06327514002087214,0.49106541617368216,0.23524273546853686,0.8003533819396043
T36__cat_trait_0,0.06950948590025283,-0.024769126899056616,0.179966791030442,NA,NA,NA
T36__pvr_0,0.04097773310647852,-0.11007149501686658,0.15971278448962034,NA,NA,NA
T36__pvr_1,0.021445207912380335,-0.06449984745767781,0.14945422730799957,NA,NA,NA
T36__time,0.2548621022187795,0.11727443658564175,0.39779030054486264,NA,NA,NA
T37__cont_trait_0,-0.03376953611883988,-0.11343745332134483,0.05647856774176218,0.3366085099461061,0.11190433465529025,0.58499954947911
T37__cat_trait_0,0.04152852169906789,-0.027532403336315278,0.12337259359272222,NA,NA,NA
T37__pvr_0,0.009764199088005722,-0.10598322688833808,0.11671736247445226,NA,NA,NA
T37__pvr_1,-0.02177743662163078,-0.11700327909367093,0.08503537152219509,NA,NA,NA
T37__time,0.20622724223321964,0.09288131114845918,0.3506334204311689,NA,NA,NA
T38__cont_trait_0,-0.02840550859105185,-0.08868208333669617,0.034756625307074095,0.2942861642254068,0.11406545269480489,0.533389093688549
T38__cat_trait_0,0.025186712408579177,-0.030400070767374804,0.09377299128272396,NA,NA,NA
T38__pvr_0,0.02134629619757321,-0.09210836519789621,0.11723870461433655,NA,NA,NA
T38__pvr_1,0.006261416952837475,-0.054797087322253864,0.09636590730997543,NA,NA,NA
T38__time,0.13526172759118552,0.043317532388342406,0.2635653482444017,NA,NA,NA
T39__cont_trait_0,-0.028725931343398636,-0.08476605698075776,0.040212635647436726,0.3306595195829611,0.15221161810404152,0.5661546975107206
T39__cat_trait_0,0.03019829088642579,-0.03015190076889998,0.1045762094332047,NA,NA,NA
T39__pvr_0,0.022076838803124773,-0.08362793215910948,0.1384395151338802,NA,NA,NA
T39__pvr_1,0.005506628888470653,-0.058829930159250504,0.10907326124100548,NA,NA,NA
T39__time,0.1669681726820551,0.07603591738404486,0.2876120383558229,NA,NA,NA
T40__cont_trait_0,0.025699763177115257,-0.023525204774060345,0.07571539758766176,0.2669548230597385,0.1236918299246249,0.42036210013798575
T40__cat_trait_0,-0.01533631168774691,-0.0915920187903282,0.06562749389732855,NA,NA,NA
T40__pvr_0,-0.037405654915564926,-0.11611135109651302,0.044606288961324056,NA,NA,NA
T40__pvr_1,0.08458812429573723,0.008508297674603003,0.18237559144526883,NA,NA,NA
T40__time,0.07477338252391441,0.013878619229480837,0.16492668389557974,NA,NA,NA
T41__cont_trait_0,0.005154803645028503,-0.030025467543500897,0.04622981152533896,0.14859577128354745,0.05275229653530575,0.25563175718442344
T41__cat_trait_0,-0.0514055884114885,-0.10711996048721159,0.010218849606829818,NA,NA,NA
T41__pvr_0,0.025542491472071674,-0.037786949967266795,0.09100106200747787,NA,NA,NA
T41__pvr_1,-0.06138787046030746,-0.1379741278572271,0.019294242687667294,NA,NA,NA
T41__time,0.09605641537195987,0.04228279143014341,0.15525452946084484,NA,NA,NA
T42__cont_trait_0,-0.03025709835966788,-0.08865536310374737,0.027441689109455714,0.2720028469779006,0.11267568986381674,0.5008292348177583
T42__cat_trait_0,0.01927424805551823,-0.030036607500072615,0.08976308922000543,NA,NA,NA
T42__pvr_0,0.01541707401080609,-0.09446213976648145,0.10400385553801586,NA,NA,NA
T42__pvr_1,0.0016490410487753457,-0.06752874390512806,0.0788115489213843,NA,NA,NA
T42__time,0.1312840625561854,0.0420741498920158,0.2506065882201569,NA,NA,NA
T43__cont_trait_0,0.011944805893276093,-0.03319130974134605,0.05793679422070232,0.25316056163905126,0.1372166443338845,0.38837520119802094
T43__cat_trait_0,-0.019329213278808058,-0.09263501879540438,0.05586177673953541,NA,NA,NA
T43__pvr_0,-0.023261827387566717,-0.09252946329500945,0.03627146288385383,NA,NA,NA
T43__pvr_1,0.06913922051552122,-0.003722424735383926,0.13604837770293335,NA,NA,NA
T43__time,0.0800320562303455,0.026884962722648224,0.1315335593514387,NA,NA,NA
T44__cont_trait_0,0.012043499149207328,-0.06554098821197532,0.08666369203943983,0.4618283144059971,0.17862642727740796,0.7579865929045421
T44__cat_trait_0,0.07780676488337208,-0.009836490036223416,0.1893500179344981,NA,NA,NA
T44__pvr_0,0.07626028002758577,-0.0690773099491008,0.2212600202978911,NA,NA,NA
T44__pvr_1,-0.04839318466336401,-0.21736007949982794,0.13877688235052962,NA,NA,NA
T44__time,0.20947543534291238,0.09821688664230133,0.3431924818150495,NA,NA,NA
T45__cont_trait_0,0.0028645774395960775,-0.05490478824266112,0.060883803460912364,0.34341145287751546,0.13701159939490423,0.6123222404356186
T45__cat_trait_0,0.051243090569013286,-0.018375054068473888,0.1432459555930692,NA,NA,NA
T45__pvr_0,0.056982349370513614,-0.06206301180420175,0.182713210409728,NA,NA,NA
T45__pvr_1,-0.02200403641400463,-0.1806308612555021,0.0959410071229725,NA,NA,NA
T45__time,0.1196899522461136,0.03612923674864705,0.23903936792821479,NA,NA,NA
T46__cont_trait_0,-0.01616654045459766,-0.07967626972570008,0.0441293635360673,0.29675202723639205,0.064818092226907,0.5568580167398571
T46__cat_trait_0,0.029851376837803225,-0.02872066592256302,0.10820258288412817,NA,NA,NA
T46__pvr_0,0.009707004156928462,-0.09703584470505724,0.142936427841875,NA,NA,NA
T46__pvr_1,-0.03833479817313113,-0.1612565313781486,0.06746911810443296,NA,NA,NA
T46__time,0.17705946520310586,0.05741801930464416,0.29174550194338567,NA,NA,NA
T47__cont_trait_0,0.023605919583655207,-0.026190795522060634,0.08268081860938563,0.2412492172381805,0.08912323774426216,0.44430720575388605
T47__cat_trait_0,-0.0094234311430874,-0.09634441092390703,0.09645056169069949,NA,NA,NA
T47__pvr_0,0.041925727190352355,-0.03720816159867637,0.1321150679260091,NA,NA,NA
T47__pvr_1,-0.024642207666162843,-0.10009280955898228,0.06405265362974152,NA,NA,NA
T47__time,0.07514768960713987,0.030331455795370117,0.12821075090250875,NA,NA,NA
T48__cont_trait_0,0.01977461182875008,-0.053157624599099194,0.0961220171298934,0.3554313533806558,0.16016891064328836,0.5725838657100072
T48__cat_trait_0,0.03181609633060639,-0.0336220508520823,0.1059639576764212,NA,NA,NA
T48__pvr_0,0.06177470166710833,-0.05176873127369154,0.18840389729376117,NA,NA,NA
T48__pvr_1,-0.04629125851687265,-0.18954480858133907,0.09918301962049123,NA,NA,NA
T48__time,0.15372168240478007,0.04486352103911323,0.27900714816470856,NA,NA,NA
T49__cont_trait_0,0.0985582310047377,-0.05955027077746861,0.3042212630351733,0.37786520245100097,0.03821967893301988,1.0149605979233418
T49__cat_trait_0,0.05210547225026814,-0.08698592958858653,0.2305069202018123,NA,NA,NA
T49__pvr_0,0.03451163045436315,-0.07776925520181668,0.2083088377002026,NA,NA,NA
T49__pvr_1,0.049372689609912444,-0.036167902421624584,0.20698532380267354,NA,NA,NA
T49__time,0.008681659465436213,-0.029856075805115248,0.06559670160082673,NA,NA,NA
T50__cont_trait_0,0.005729005300559467,-0.04950043120528154,0.05923609294678885,0.42674400992362543,0.1927322567219786,0.741708149705394
T50__cat_trait_0,0.041665913565629605,-0.03107192940459766,0.1297840361991674,NA,NA,NA
T50__pvr_0,0.011461308167473148,-0.10641701957825397,0.13397742394012271,NA,NA,NA
T50__pvr_1,0.026053682232051463,-0.06248853687584911,0.14128464951191672,NA,NA,NA
T50__time,0.20719858099162836,0.08774361762228014,0.3447387562018762,NA,NA,NA
T51__cont_trait_0,0.05050011343821515,-0.02959813066224643,0.17269274339151497,0.3925792583700903,0.09974764683268747,0.7467052216269162
T51__cat_trait_0,0.019974589278087193,-0.037850163635549605,0.09924785811492877,NA,NA,NA
T51__pvr_0,-0.011589847470550136,-0.16431093841792974,0.1464926078357122,NA,NA,NA
T51__pvr_1,0.10358346895290672,-0.0856580920651369,0.25723750224441766,NA,NA,NA
T51__time,0.09547541450514797,0.0031564598661162485,0.2064595398153195,NA,NA,NA
T52__cont_trait_0,0.022348988721342066,-0.04907173472732773,0.09692953318170056,0.3478090649717803,0.14799999841475966,0.5408865576682245
T52__cat_trait_0,0.03356517042880907,-0.03036349162436379,0.09963800414933832,NA,NA,NA
T52__pvr_0,0.0633625131501424,-0.05085113625054637,0.17712306196482666,NA,NA,NA
T52__pvr_1,-0.0431280133264929,-0.19462992534105444,0.09011492817980278,NA,NA,NA
T52__time,0.1370248863316965,0.050487760385817135,0.2541648945536535,NA,NA,NA
T53__cont_trait_0,0.020214718276538347,-0.05030986589614872,0.0835550517744045,0.2981241065145892,0.12799322284293588,0.47607408042924604
T53__cat_trait_0,0.02415946814663838,-0.029075896099829617,0.0808304202196869,NA,NA,NA
T53__pvr_0,0.055352451808528075,-0.04902866255318946,0.15421904684548984,NA,NA,NA
T53__pvr_1,-0.04189154946694731,-0.16783894209783967,0.08790615708922073,NA,NA,NA
T53__time,0.10565349808354842,0.026529940707200703,0.19557344044174793,NA,NA,NA
T54__cont_trait_0,0.050916048695791666,-0.0023138568561827536,0.11508255294943419,0.2079065921609847,0.07211792826271436,0.3976775806389985
T54__cat_trait_0,0.042532879828948426,-0.028968036920029878,0.12285538507881584,NA,NA,NA
T54__pvr_0,0.04234153729512773,-0.032012074423947975,0.11907617646092697,NA,NA,NA
T54__pvr_1,-0.04506800204946741,-0.11698087664761442,0.02809639052560474,NA,NA,NA
T54__time,-0.01745139127569902,-0.04973620238220927,0.012926732454159623,NA,NA,NA
T55__cont_trait_0,-0.05161944940996221,-0.11598350413957509,0.003316561924755053,0.12235912772079048,0.013894704358806464,0.2648464736933077
T55__cat_trait_0,-0.023854886956786343,-0.07326413617196031,0.03228285739224688,NA,NA,NA
T55__pvr_0,0.03278632678385968,-0.027948918460660506,0.10386835928292608,NA,NA,NA
T55__pvr_1,-0.00875412524758673,-0.06187709658042646,0.05332540427594286,NA,NA,NA
