time,mean,lwr,upr
0.5,0.015400771378304976,0.0018916282725508558,0.03249022923338632
0.8576146997684566,0.015562360675741177,0.0024333561279218084,0.03251787200110858
1.215229399536913,0.015861065959578684,0.0027868710049630133,0.032952518290404
1.5728440993053696,0.016303999628849784,0.002905621823896665,0.0329515047806118
1.9304587990738262,0.016895727398294733,0.003668031207961769,0.03453255018021406
2.2880734988422824,0.017639752891694456,0.00405842459547002,0.035295614983601405
2.6456881986107392,0.018539940272466984,0.004159751476146838,0.035904669335113236
3.003302898379195,0.019601703937359872,0.004806500831349893,0.03744658669412152
3.360917598147652,0.020832973759184185,0.0049786870094402575,0.03870026515961439
3.718532297916109,0.022245069368181103,0.005821221280864991,0.04056027713245921
4.076146997684565,0.02385362085189186,0.0069763321272042,0.043588347772870475
4.433761697453022,0.025679579318914545,0.0075779278608878314,0.0461190041843645
4.7913763972214785,0.027750244347923635,0.009121147988486804,0.04957014642069614
5.148991096989935,0.030100118012102002,0.010918658603730641,0.05287077238036921
5.506605796758391,0.03277134466051657,0.012591871469376886,0.056572123906750926
5.864220496526848,0.035813516712547545,0.01341083889003478,0.05967860025909966
6.221835196295304,0.03928257807612043,0.01671514187203431,0.06567634136959938
6.57944989606376,0.043238387984973335,0.019322568736660446,0.06994941615221908
6.937064595832218,0.04774043873326339,0.02255825920447651,0.07594100358479987
7.294679295600674,0.052841401523835346,0.026585759395924575,0.08279830444644833
7.6522939953691305,0.0585784179295394,0.03069236191009932,0.08909721943379591
8.009908695137588,0.0649622673360388,0.03468766240731493,0.09633195272500832
8.367523394906044,0.07196496305335985,0.039656826807678645,0.10424748381269983
8.7251380946745,0.0795072198662058,0.04449546109318626,0.11101020417401623
9.082752794442959,0.08744887298808057,0.05473527740976586,0.12310984888000222
9.440367494211413,0.09558730576173351,0.060248993444822554,0.13421901121590696
9.79798219397987,0.10366891090173448,0.06978328421848162,0.1475811361288209
10.155596893748326,0.11141463972488734,0.07167125077038022,0.15319006457040937
10.513211593516782,0.11855320584456444,0.07260278148523386,0.1590607802993426
10.87082629328524,0.12484892394029264,0.08394132433513726,0.17429648300190984
11.228440993053697,0.1301139914025521,0.08787925057907656,0.1803900394950349
11.586055692822153,0.13420479955260659,0.0935602380740835,0.18793333508231286
11.94367039259061,0.1370082062801335,0.09440308806399783,0.1886251344301057
12.301285092359066,0.1384258194980261,0.09003638871254087,0.18281724404290284
12.658899792127523,0.1383645652553664,0.09306516115029331,0.18320137594716882
13.016514491895979,0.13674021185616764,0.09629520926201054,0.18215097762092555
13.374129191664437,0.13349740177043073,0.09547783477213491,0.17714594186490581
13.731743891432894,0.12864511231386186,0.09077024621943038,0.16638932883113364
14.089358591201348,0.12229914032075868,0.08892922245868021,0.1581117872173777
14.446973290969805,0.11471268774539353,0.08335937803866361,0.14586184824634998
14.804587990738261,0.10627051843005957,0.07836736900177249,0.13673027283151978
15.162202690506717,0.09743633109528048,0.07095831831299527,0.12647863231916298
15.519817390275175,0.08867226387173868,0.059022556987671344,0.11129760330990017
15.877432090043632,0.08036499689560565,0.0571068589233778,0.10590179857548272
16.23504678981209,0.07278274657260295,0.049145301489017926,0.09475410109483098
16.592661489580543,0.06606809127663063,0.045346544970910375,0.087622490864581
16.950276189349,0.06025757355873019,0.03945037130306486,0.07931046951025078
17.307890889117456,0.05531350520662818,0.03440333049090828,0.07314217333960486
17.665505588885914,0.05115546529319464,0.029552394551353264,0.06738709751338344
18.02312028865437,0.047684816145762074,0.027571370727575654,0.06428031799819432
18.380734988422827,0.044800770036175504,0.02610799868973415,0.061960770432684414
18.73834968819128,0.042409345580854234,0.024009227692282607,0.059248608376289015
19.09596438795974,0.040427380409112465,0.023357693752745975,0.05838666147460076
19.453579087728198,0.038783565549820626,0.021060983327306756,0.05574648431324229
19.811193787496652,0.037417923944219125,0.019712078947877236,0.05448617486448818
20.16880848726511,0.03628061263807353,0.017833005034104496,0.052718062785654544
20.52642318703356,0.035330522892496365,0.018224405361407087,0.053311619724349085
