feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.68,1.9270467304978955,0.3229393620296563,5.132369888560628,0.020535795988660573,0.008794291855119383,0.032310260556126714,-32.83039554830586,-63.87099451425337,-6.601154792841385,5.0
cat_trait_0,none,0_1,none,0.8466666666666667,0.7309029607025335,0.04771930653165761,1.6699413181273557,0.032069244501336025,0.01607538474227446,0.0507238880033818,-47.41055585457638,-87.76308709736816,-14.898567591011215,4.0
pvr_0,none,none,none,0.9333333333333333,9.776930381241346,0.16286045892284748,28.757906404942403,0.034465846977597914,0.011279168974135206,0.05794792781443169,-103.27934482333242,-221.7433021028731,-18.062223346227825,2.0
pvr_1,none,none,none,0.852,4.9011680851916415,0.1119726691783432,15.456136928488613,0.03170051326569632,0.014182810060097759,0.053279098975196816,-103.26070309833656,-208.01146381263004,-24.34601877338025,3.0
time,none,none,none,1.0,13.478567163003468,1.9513458708477551,30.351163016522214,0.08098889603540714,0.05013331127533353,0.10788683295543296,-161.73788768819318,-247.638826300063,-77.37460083553236,1.0
cont_trait_0,cat_trait_0,none,none,0.7026666666666667,0.7091137957904978,0.0007252141844629768,9.633558553522047,0.032423634565812015,0.005112778182414359,0.9583490839914623,-10.995953484245282,-37.08729802581934,12.563916154695903,10.0
cont_trait_0,pvr_0,none,none,0.6133333333333333,0.37144152534409836,0.0010304231729690652,1.2011662628791915,0.03706643978349251,0.008474855722912877,0.8171387210322252,-19.59927600758909,-64.94541312837998,20.730251666571405,9.0
cont_trait_0,pvr_1,none,none,0.6653333333333333,0.4646257937914123,0.004997340532873614,1.2871489015297568,0.03459713903728928,0.008697755940769953,0.7649672705576431,-21.68068459980276,-63.46865161791209,13.215252474404679,8.0
cont_trait_0,time,none,none,0.752,0.10308038517258816,0.009823661262212903,0.24776040105004185,0.03475713386103836,0.009587995656887695,0.8217832842409641,-18.763921234525096,-47.3623217628936,6.802739313155257,6.0
cat_trait_0,pvr_0,none,none,0.8653333333333333,1.5281073104092804,0.0003652131586631968,18.731566734147723,0.03844162141268867,0.011047255561745005,1.00979572059155,-31.230867862651902,-88.58317980322965,13.569399898847564,5.0
cat_trait_0,pvr_1,none,none,0.6986666666666667,1.6522415778985067,0.0010077029603166123,34.0724914636712,0.03454118382412289,0.006401892162760388,0.8487313711126506,-23.705993001533145,-74.76805133190669,21.266127200930953,7.0
cat_trait_0,time,none,none,1.0,0.2121862395997617,0.001959791006338187,0.6290459223928476,0.06046767123376867,0.012827201982734293,0.6897044714156617,-28.132636874098804,-61.947652846234405,2.2990796737719847,1.0
pvr_0,pvr_1,none,none,0.94,0.30285561097529845,0.01869361464464495,0.7357758215247151,0.04502585131298148,0.006900053110758181,1.0884684544569954,-73.21490928337259,-174.0934882628755,1.0790715438082543,2.0
pvr_0,time,none,none,0.7453333333333333,0.10428272286883361,0.0015951570196739563,0.3106071559077122,0.04362558242826754,0.01107936798863208,0.8782023473340799,-52.49085824700139,-117.83245214110713,0.8902011251515205,4.0
pvr_1,time,none,none,0.7493333333333333,0.08834317155282512,0.0017677395347156586,0.2615785181471093,0.045812940168360586,0.014724071158794533,0.7887830161000476,-52.98566367803245,-114.69041069955881,-1.101076411130066,3.0
