time,mean,lwr,upr
0.5,0.014386311409558946,0.0036653080803647916,0.025979864612059256
0.8576146997684566,0.014795129479393907,0.003908466117900005,0.026561481406572277
1.215229399536913,0.015230411680831134,0.004120300961824115,0.027170545222622276
1.5728440993053696,0.015692758746034638,0.004336394323060084,0.0277106642749034
1.9304587990738262,0.016182688484559175,0.004814728094338288,0.028536270635181847
2.2880734988422824,0.016700665732328566,0.005759606372236688,0.02979403824134485
2.6456881986107392,0.017247131158652083,0.0063109689276047735,0.030403224321812895
3.003302898379195,0.017822528496467194,0.006645840341731987,0.03103504173990707
3.360917598147652,0.018427332145808526,0.0069991824242232464,0.031679039343498236
3.718532297916109,0.019062078310970405,0.007145218254645109,0.032449517493772964
4.076146997684565,0.019727402332240816,0.007769607806742232,0.03352871557985484
4.433761697453022,0.020424080921708856,0.008326465907935258,0.03465414558655196
4.7913763972214785,0.021153075086663427,0.007518605624654759,0.03448526727987817
5.148991096989935,0.02191557132072872,0.007916297735163903,0.035464243908745086
5.506605796758391,0.022713022017084996,0.009392305503043838,0.03767251885757208
5.864220496526848,0.02354718717431004,0.00922074204965312,0.03809676283391379
6.221835196295304,0.02442017883316992,0.010645428646203632,0.040290346131225174
6.57944989606376,0.025334509232589186,0.011763398086885066,0.04163321622335705
6.937064595832218,0.02629314336560364,0.012233663080758447,0.04298736708707401
7.294679295600674,0.027299555540551617,0.014024992077635183,0.0451429436598661
7.6522939953691305,0.028357788256610946,0.012962327921300164,0.04479017126066539
8.009908695137588,0.02947251194206158,0.014392254752495393,0.046346689419719804
8.367523394906044,0.030649086888253546,0.015212020617515544,0.047602175231386996
8.7251380946745,0.03189363318023395,0.016115336033174842,0.048848566091260516
9.082752794442959,0.03321311783344253,0.016709305432830227,0.04985907046422877
9.440367494211413,0.034615466722330825,0.018394400655194387,0.05196826931153876
9.79798219397987,0.03610969986563102,0.01972071550703783,0.05362494701691399
10.155596893748326,0.03770607617294805,0.021543929776359574,0.05600271845912727
10.513211593516782,0.039416227589543114,0.02276506916456967,0.05782245611372203
10.87082629328524,0.04125326822358117,0.023990934402607064,0.05975549729451929
11.228440993053697,0.0432318754275468,0.025543629100717627,0.06167911394663488
11.586055692822153,0.04536834655681927,0.027208825684170327,0.06385386700217711
11.94367039259061,0.04768063407478447,0.028562230126552367,0.06576894956762229
12.301285092359066,0.050188356973252725,0.03177945506869246,0.0692260601154045
12.658899792127523,0.052912782287048515,0.033962198566725166,0.07211104829959913
13.016514491895979,0.055876767757387334,0.0372421743832141,0.07575848013263344
13.374129191664437,0.05910465513691332,0.03984730355427112,0.07946596355101931
