feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.0382072119134824,0.009292590588939746,0.0719173582955411,NA,NA,NA
T0__cont_trait_0,0.006949386309580432,-0.01218726123603712,0.02978088612356815,0.03251395437769951,0.0004114140282152883,0.11360739221258279
T0__cat_trait_0,0.0022822282026749917,-0.021834269374693124,0.03466910159001427,NA,NA,NA
T0__pvr_0,0.0037115483562374122,-0.010951570723099774,0.026094436870577678,NA,NA,NA
T0__pvr_1,-0.0046062318904495445,-0.0375959358778635,0.024354371612416967,NA,NA,NA
T0__time,-0.014030188513826187,-0.03148583849941972,0.008569861876508107,NA,NA,NA
T1__cont_trait_0,0.0017611278504866448,-0.016197355006281777,0.020982701386093292,0.04566476582874662,0.008936703409320373,0.0961453313814799
T1__cat_trait_0,0.0053585986639325175,-0.014337123975567224,0.03048807981307036,NA,NA,NA
T1__pvr_0,-0.0018585096031115927,-0.019193406774824597,0.01765327919290046,NA,NA,NA
T1__pvr_1,-0.0016892740307678361,-0.025150624795134115,0.020745683400195614,NA,NA,NA
T1__time,0.003885611034724499,-0.024940343708682026,0.03264704269750508,NA,NA,NA
T2__cont_trait_0,0.0053926792425241735,-0.017436277346693875,0.03134786950646039,0.0679770614449785,0.02086837219653788,0.12524368093599683
T2__cat_trait_0,-0.028395183327832915,-0.061466069073391236,0.003916465838230564,NA,NA,NA
T2__pvr_0,-0.008893012862242823,-0.035535907146562906,0.016548373635818715,NA,NA,NA
T2__pvr_1,0.008960685816872845,-0.02430084704391824,0.04849631599386206,NA,NA,NA
T2__time,0.052704680662174895,0.014769334315784652,0.0899998053188233,NA,NA,NA
T3__cont_trait_0,0.00011688515059864928,-0.020685729497478107,0.01746213658012091,0.024307755625149356,0.0006563571207742307,0.06231417762569395
T3__cat_trait_0,0.002775962506255681,-0.010787060598562832,0.01950457555926522,NA,NA,NA
T3__pvr_0,0.013909244996878935,-0.0068980146140731995,0.043998111272958586,NA,NA,NA
T3__pvr_1,0.0026452090102924504,-0.018262501338967098,0.023578504583828635,NA,NA,NA
T3__time,-0.033346757952358703,-0.05266772430871707,-0.010595279686267332,NA,NA,NA
T4__cont_trait_0,0.01731983628699203,-0.019635998438865168,0.06251061616306319,0.149451766692645,0.05136511017101831,0.2628732404937188
T4__cat_trait_0,-0.02218230226178974,-0.0654834144237286,0.03247278941039867,NA,NA,NA
T4__pvr_0,-0.008203950532561401,-0.04812854469230016,0.042430647013038,NA,NA,NA
T4__pvr_1,0.04964917582132695,1.659621223860236e-05,0.10115914313612358,NA,NA,NA
T4__time,0.07466179546519486,0.03016182642202387,0.14099099174789947,NA,NA,NA
T5__cont_trait_0,0.006057014337149431,-0.014931554838225485,0.027194655765236046,0.06619713264116941,0.02087138053548252,0.12122884248223663
T5__cat_trait_0,-0.029875807932064197,-0.06129635109303126,0.004671360372854009,NA,NA,NA
T5__pvr_0,-0.005862502162877122,-0.03282899353092618,0.022650767017164685,NA,NA,NA
T5__pvr_1,0.0023739523773401417,-0.02621788614324905,0.036477484152160844,NA,NA,NA
T5__time,0.055297264108138754,0.016008968738755798,0.09825539283675436,NA,NA,NA
T6__cont_trait_0,0.010262882528450444,-0.03788210747397086,0.06338918988191009,0.2748794873685609,0.10752054414575073,0.4702818391576448
T6__cat_trait_0,0.02967890160309761,-0.012037471515506628,0.09203599784715115,NA,NA,NA
T6__pvr_0,0.04337479839654988,-0.02958602639557683,0.1319209162493409,NA,NA,NA
T6__pvr_1,0.028997722166294995,-0.03317772036547908,0.10150535911315259,NA,NA,NA
T6__time,0.12435797076068561,0.03723634719348261,0.2033193286051339,NA,NA,NA
T7__cont_trait_0,0.04493246918922596,-0.015132152502000808,0.11752916263027834,0.303446128880817,0.12250965642475276,0.5241505637915366
T7__cat_trait_0,0.05802619975135633,-0.00017516909546748394,0.13070022970443282,NA,NA,NA
T7__pvr_0,0.05345774190741407,-0.03222655421055792,0.14140490669002748,NA,NA,NA
T7__pvr_1,0.0015843475582814142,-0.08497658508568887,0.08326038646809737,NA,NA,NA
T7__time,0.10723815856105716,0.02311526151342036,0.1870755024231706,NA,NA,NA
T8__cont_trait_0,0.009587219229806768,-0.023897428110182424,0.05758066649278776,0.048621445550918824,0.0002664405300002292,0.1795984055258164
T8__cat_trait_0,0.007990817708522767,-0.01613711904443622,0.05092827029209566,NA,NA,NA
T8__pvr_0,-0.0001982134614334323,-0.027918832599986055,0.026316652099404647,NA,NA,NA
T8__pvr_1,0.00199739024496118,-0.0318433493319371,0.03772878447096956,NA,NA,NA
T8__time,-0.008962980084420862,-0.031294240057644626,0.03140381938132209,NA,NA,NA
T9__cont_trait_0,0.003934875206869786,-0.014126620184593756,0.022300440847765623,0.04316380269956922,0.011824162238649039,0.08182155427605792
T9__cat_trait_0,-0.0005061480185022539,-0.012740867235750573,0.01365213858506063,NA,NA,NA
T9__pvr_0,0.018276586525130596,-0.005940138823916502,0.04459631992704569,NA,NA,NA
T9__pvr_1,0.004318974513967008,-0.013635928204032904,0.026241367620532075,NA,NA,NA
T9__time,-0.021067697441378323,-0.06810167549285337,0.019295602170598468,NA,NA,NA
T10__cont_trait_0,0.012550036027538129,-0.009593237036087464,0.04387744455393199,0.09627575711175362,0.018552818674398844,0.2490458129766879
T10__cat_trait_0,0.01246233798259968,-0.011157066929193382,0.05150121522524937,NA,NA,NA
T10__pvr_0,0.017696640427151526,-0.011583644848806815,0.06441572527604944,NA,NA,NA
T10__pvr_1,0.007384261994805442,-0.02925353772447701,0.046934950659499465,NA,NA,NA
T10__time,0.007975268766176444,-0.06097892295629251,0.07775838882426862,NA,NA,NA
T11__cont_trait_0,0.005131501096423003,-0.01737988725923332,0.02697999422711869,0.12891142579222034,0.056900759659263785,0.21100710431800268
T11__cat_trait_0,0.027305266711546417,-0.006009102039846066,0.06625295878194343,NA,NA,NA
T11__pvr_0,-0.011679186387758087,-0.0540090274454939,0.0262428138949629,NA,NA,NA
T11__pvr_1,0.030911178660765447,-0.0035175196464090307,0.07491281909903197,NA,NA,NA
T11__time,0.03903545379776119,-0.008774285391744262,0.07955656746371403,NA,NA,NA
T12__cont_trait_0,0.016787427170944294,-0.02792481560209096,0.07370179026930945,0.17204687821773995,0.041311469337830115,0.373318097135027
T12__cat_trait_0,0.03087227154079926,-0.010497794544625037,0.09072189381154412,NA,NA,NA
T12__pvr_0,0.030466345194575906,-0.02808071156117857,0.09309583005872168,NA,NA,NA
T12__pvr_1,-0.00241019501321146,-0.07024088972287354,0.06324208119396525,NA,NA,NA
T12__time,0.05812381741114967,-0.019357491106228173,0.14771939899534775,NA,NA,NA
T13__cont_trait_0,0.016495298241032026,-0.014862896774729486,0.05856447030298967,0.144914237837883,0.06558427534159436,0.2482105529054585
T13__cat_trait_0,-0.023409173482038966,-0.06501019729824548,0.024130815830873745,NA,NA,NA
T13__pvr_0,-0.00882751122931308,-0.052955553749254126,0.03750882818466116,NA,NA,NA
T13__pvr_1,0.04758355396635248,0.0050178333650769645,0.10327294688130892,NA,NA,NA
T13__time,0.07486485842836813,0.02472028872111061,0.1268279586775555,NA,NA,NA
T14__cont_trait_0,0.009509282789227316,-0.014985632840145355,0.038326910047300544,0.10627538142414641,0.047883985270905684,0.17780012896245634
T14__cat_trait_0,0.012174926963342471,-0.02998058398683404,0.0516428843636631,NA,NA,NA
T14__pvr_0,-0.007537289706029876,-0.0385127478836666,0.024165397547825467,NA,NA,NA
T14__pvr_1,0.02682089563137686,-0.0072322501312895165,0.05828623351142928,NA,NA,NA
T14__time,0.027100353832747278,-0.01358656759173063,0.0724269376481908,NA,NA,NA
T15__cont_trait_0,0.01085426416930962,-0.04781758705221972,0.08056913314056185,0.2524774108731854,0.07286369138915794,0.49675378228350464
T15__cat_trait_0,0.03825965427213203,-0.014344941223352866,0.10494247139764065,NA,NA,NA
T15__pvr_0,0.05193250157880023,-0.020422767543285578,0.12866209161328776,NA,NA,NA
T15__pvr_1,0.03425595889330328,-0.026549240913018444,0.124284158345896,NA,NA,NA
T15__time,0.0789678200461579,-0.0025183441008918422,0.1736271805428953,NA,NA,NA
T16__cont_trait_0,0.009140830770713735,-0.0180073140164362,0.034804455521779395,0.14863090698242024,0.06738746639642446,0.23895049213279734
T16__cat_trait_0,0.015834677329697986,-0.028769745548107555,0.06773866322934259,NA,NA,NA
T16__pvr_0,-0.012311670635786472,-0.06296471260464917,0.034015833478582364,NA,NA,NA
T16__pvr_1,0.039597415185554916,-0.007525118377115621,0.0911880856267392,NA,NA,NA
T16__time,0.05816244241875767,0.008108653444312407,0.11246714921365629,NA,NA,NA
T17__cont_trait_0,0.005280830078974756,-0.0817367825566589,0.10182681088488915,0.45513643960802885,0.18589349884465248,0.7472782822772082
T17__cat_trait_0,0.08021840319359234,-0.0003044842389542373,0.1709768901959519,NA,NA,NA
T17__pvr_0,0.09259805125779855,-0.01864580960974041,0.2061995688863012,NA,NA,NA
T17__pvr_1,0.06120921427597507,-0.039113190681123344,0.1787807485386459,NA,NA,NA
T17__time,0.17762272888820588,0.07347504175720093,0.2823673347710064,NA,NA,NA
T18__cont_trait_0,0.005889029612973754,-0.046215686160979416,0.06167865659616838,0.4003858141829571,0.11310495696706412,0.6275638901222491
T18__cat_trait_0,0.0643055023209104,-0.0029605353347191624,0.14354674172089937,NA,NA,NA
T18__pvr_0,0.050982414648994716,-0.024897567343305782,0.16456627058637802,NA,NA,NA
T18__pvr_1,0.044651988709566486,-0.0334189471533317,0.1584630630009693,NA,NA,NA
T18__time,0.19634966697702946,0.0862607331308196,0.305086033096102,NA,NA,NA
T19__cont_trait_0,0.009471556853862844,-0.01736759744368121,0.045504639681361696,0.14912867379762834,0.03743363129098288,0.30446033673435413
T19__cat_trait_0,0.008012651970979114,-0.016866365197530233,0.04614187861523876,NA,NA,NA
T19__pvr_0,0.02224144082432622,-0.027640825011663147,0.07443888686394455,NA,NA,NA
T19__pvr_1,0.009327249324430157,-0.025471626176248215,0.05696167869630822,NA,NA,NA
T19__time,0.06186856291054754,-0.005197064954128737,0.15935672121568772,NA,NA,NA
