feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8946666666666667,6.09899132495886,0.23908666101440587,18.896321764213358,0.032686109253278264,0.015147814353848509,0.05260921367486857,-45.98930776480491,-83.62775845745148,-14.360654757046404,4.0
cat_trait_0,none,0_1,none,0.5813333333333334,0.9782828318543006,0.42112861377916755,1.5409864755334863,0.03573687031027683,0.016104774590276195,0.05922826541569478,-38.21955576363632,-76.18696489670504,-8.72497000824876,5.0
pvr_0,none,none,none,0.916,4.174796256737038,0.46606216236216635,10.988488978663778,0.04725450599490385,0.019514746873320582,0.07713299762383746,-113.06524027358087,-212.3338144185925,-29.340951660042947,3.0
pvr_1,none,none,none,0.9306666666666666,5.259878481376754,0.45032884663791173,15.406218120466606,0.05078678713862794,0.019686243093540227,0.0916774361247727,-126.03806131672619,-260.448728072387,-25.21402371949091,2.0
time,none,none,none,1.0,32.871117792624446,6.90573659489058,70.86219125791385,0.09745948475731854,0.062084352520518304,0.13300785921837271,-345.7366359725389,-571.2670751382193,-152.07721196137845,1.0
cont_trait_0,cat_trait_0,none,none,0.924,0.8552376357279952,0.00038796354049740206,8.465483998335829,0.04524720517932067,0.009322999480160703,0.6508889975453421,-11.231976799626725,-44.86490330347283,19.51842527624831,10.0
cont_trait_0,pvr_0,none,none,0.7493333333333333,0.4462468161861642,0.010946112772291091,1.3339186383751656,0.04730624346312963,0.009406057986293018,0.6723185802850297,-26.078025850684234,-78.86004233633344,18.85300705002794,8.0
cont_trait_0,pvr_1,none,none,0.8493333333333334,0.3332143745753612,0.0076116545605357635,1.0270040261851396,0.047467254556723626,0.010127684848422627,0.6348378239865363,-32.47970582830894,-90.44668636348263,12.561714310891148,7.0
cont_trait_0,time,none,none,1.0,0.033525753393628954,0.0025860987360712454,0.07542063669666178,0.03862896072296387,0.005181239834601977,0.6619363650297714,-38.20176200910855,-89.34238077328803,5.412419654700329,4.0
cat_trait_0,pvr_0,none,none,0.892,1.7059299510032728,0.0050031279449112825,29.860098036416478,0.048686097364359714,0.018551160583885798,0.6099083992361441,-30.53645022489372,-84.15731416005906,12.43320200691835,6.0
cat_trait_0,pvr_1,none,none,0.8186666666666667,2.2798066577976606,0.0032009128167584553,36.267781429250775,0.045473404301708105,0.013571531681144427,0.6479629058796573,-24.794572509452507,-81.15898871506215,24.011885876527458,9.0
cat_trait_0,time,none,none,0.9973333333333333,0.1028369994049983,0.00011384299387313888,0.37254285760237166,0.06399894269528482,0.011766280287497342,0.5532923645601941,-25.819563176331005,-93.70996956418526,37.49200167732181,5.0
pvr_0,pvr_1,none,none,0.54,0.4912360477436422,0.022481741084067607,1.2968855227391398,0.07079591043852065,0.016340908200668535,0.6095243679290783,-98.7722156876946,-214.77589145075444,-6.5864305066863835,2.0
pvr_0,time,none,none,1.0,0.0533910888065754,0.004898449098989471,0.12297024593899493,0.044916596158389416,0.013326597037547457,0.591776662196966,-101.83066173774161,-222.6726348823836,3.2712523775323916,1.0
pvr_1,time,none,none,1.0,0.04051775723602093,0.0031698418863070864,0.09196682091213165,0.04348164774949549,0.010192891400772534,0.573695959168345,-87.55765822508722,-201.65276253766967,12.804372737549215,3.0
