0.270581339499651	0.264958717774886	0.257841578510042	0.247422414892207	0.239062461381995	0.291401731019772	0.30719366308937	0.331986785925698	0.335648764199686	0.194768115794989	0.193349383576051	0.197691228300857	0.177084827441339	0.164545562522846	0.155424619172695	0.138177937377571	0.114879605308046	0.098777331212517	0.0854267440023184	0.0727158618622388	0.063175755273658	0.0558598728037907	0.0493504657187167	0.0417010013574405	0.0388266331870102	0.02965115219655	0.025456270303277	0.0206724473120896	0.0169998105779389	0.0144315352446914	0.0122410467672147	0.0103674629817978	0.00900781027789223	0.0079456987375496	0.00680846485719208	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.174215398124237	0.161719892171283	0.147962712665516	0.156144857517153	0.143072796103873	0.131529270159696	0.180199559280363	0.126934660962375	0.180746523471164	0.174051034109556	0.170895689317607	0.175157571978344	0.177345222673244	0.173734607624172	0.161949058476846	0.154064419140892	0.137617179539347	0.118005272638181	0.0981078598318218	0.0822518243319861	0.0719180823143419	0.0645298879967203	0.0575035072625779	0.053315039815637	0.0472724851396753	0.0437591970863218	0.0381102544485899	0.0343084193158755	0.0312767907641741	0.0274685227828753	0.0239164930980191	0.0207684858423928	0.0177206390717281	0.0149902156686299	0.0127748923981259	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.130953208372445	0.130257660777875	0.141051714553444	0.139291876576046	0.137770875004043	0.157200263097445	0.192211320780935	0.195181027834196	0.227008757259345	0.243349892758769	0.232767748001245	0.253671349980869	0.228479851460873	0.217155191815095	0.183466433509731	0.157072085600989	0.125622396303737	0.102283370737448	0.0837853977410914	0.0675021459474287	0.0575765540187346	0.0497586579903275	0.0455240320120054	0.0432423661956189	0.037630382075749	0.0342815176508309	0.0313951831672343	0.0272361759790366	0.0235079613939624	0.02017793034784	0.0169915990462051	0.0143922944687933	0.0124262382152741	0.010720951578455	0.00951910291138491	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0928124029585977	0.093270845887137	0.0937695112776377	0.0969875369743457	0.097476000074172	0.110299567856822	0.163373620854563	0.201626970477002	0.205729889015964	0.224318974160768	0.252512208776603	0.263741728125119	0.243913695786992	0.218465259276833	0.193293890502444	0.166231488032875	0.136984848531877	0.112747012865493	0.0953840649481435	0.0769066475842256	0.0657232944766866	0.0559544065053806	0.0462179455581977	0.0449265086814778	0.0379920912864681	0.0344743064003074	0.0303178830515476	0.0261887038349631	0.0231864857012848	0.0208095907532689	0.0190067793818594	0.0173481030105046	0.0175107081713977	0.0170010251752172	0.0164220012468219	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0449816944877287	0.0447736563808086	0.054116381063242	0.0542927595427582	0.0544850848550257	0.0546805069250101	0.0777384565493827	0.115774037557889	0.132696482645582	0.167802103990302	0.189087776290988	0.232688835309583	0.229991656873554	0.211497753232904	0.206668525258409	0.179521876886458	0.149654533136767	0.123498456781152	0.100053910585448	0.0837428961674049	0.0731196121974096	0.0641823428009514	0.0546096306844261	0.0471355609874733	0.042352842626385	0.0398086709826612	0.0348175892824859	0.031412130154988	0.0278960698640858	0.0240714309970373	0.0202531987181663	0.0163034933973657	0.0128394490931066	0.0100631393716029	0.00772441436745289	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0670802665187115	0.0654705426810722	0.0857003109710542	0.0842731798250431	0.0829249953240423	0.118709446063611	0.118148210697754	0.134152238080233	0.163419517097651	0.171158628266669	0.183934990062485	0.21116878177404	0.210174274485481	0.203181231477873	0.19059802405633	0.168538704027182	0.141422360493038	0.11702441563432	0.0938356535947511	0.0748457227062419	0.0597817663232031	0.0522210202581388	0.0414612007082168	0.0377799987644143	0.0340571084768055	0.0330472720835674	0.0228105842621661	0.0190813579181168	0.0162616157364633	0.0139532779268959	0.0115685170203602	0.00988693946507667	0.0083891372866575	0.00715295514996865	0.00614214257280938	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.194014122325485	0.191909603074624	0.208039812640289	0.205154869595633	0.202170675094497	0.199067679150815	0.218842977968409	0.208415904038444	0.216906547244742	0.232406491250466	0.234777843443918	0.226022189824594	0.219408914496351	0.208542095307683	0.190880175726465	0.173827634285443	0.150463202290651	0.127759328863532	0.104535788634056	0.085523768751054	0.071367813702067	0.0607744992314914	0.0515923039006139	0.0474733951417358	0.04360109937173	0.0391948316332812	0.0340043012700772	0.032267984159581	0.0300620540520117	0.0283106068128277	0.0264314368708839	0.0249992413888878	0.0233399402650525	0.0216985544166144	0.0194136807109438	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.067331878932628	0.0687942460565416	0.0703365283316388	0.0830152526859791	0.0848695805241842	0.0864635306312688	0.156006320946062	0.168958183924321	0.208741636832376	0.201897997434124	0.214184558469366	0.21996073208934	0.189015860186574	0.188150680049804	0.185869929835316	0.174846760963066	0.152467936157997	0.132978072850846	0.114683315341979	0.0954035083122942	0.0790015746619965	0.0641842104565385	0.0605129623449214	0.050807255122652	0.040767207237709	0.0341519323528302	0.0286098622791692	0.0251488022864254	0.0219024288365655	0.0191990654434819	0.0167230859091201	0.0143745100222023	0.0122216074147784	0.0103010158036212	0.0083315947909851	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.254179185352409	0.229426970703013	0.202874041848736	0.172436740899646	0.160367895506682	0.199135739536468	0.182350607971675	0.214333087011503	0.210319700241479	0.229200236705848	0.233905427629013	0.255531633173067	0.220756529442074	0.206245943913472	0.192401610553499	0.162021824509094	0.12883622201494	0.104036150949264	0.0875929287692684	0.0705536866174281	0.0635120645294002	0.0541348545573117	0.0485284082524462	0.0456126023347327	0.0376267668634768	0.0345644560716897	0.0303453102840857	0.0262852291134551	0.0222463269972507	0.0177011382884218	0.0137342988414695	0.0105168339365159	0.00823329666717728	0.0067042187464017	0.00558296756562719	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.248763521038115	0.217352307212314	0.187436124161612	0.165362027090155	0.149130573936082	0.134927741900909	0.162856702471648	0.217325366264142	0.262131632259535	0.225693346005083	0.221897535498304	0.213688133882306	0.199334537318223	0.205074303943692	0.194607532724017	0.175679252033071	0.153846607799797	0.134354667157055	0.113098702142773	0.0959963582708363	0.0843798481147848	0.0721210219381106	0.0623955520957652	0.0545610542083802	0.0424276134012602	0.0356265757759713	0.0290132623779248	0.0243652276071921	0.0203341465131745	0.0172887410880323	0.0150017229901537	0.0130987553386449	0.0115557507561978	0.0101158365970445	0.00909513715780046	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.25030247845826	0.219725728819488	0.189244482315627	0.139590935085047	0.124721811374872	0.111175868628257	0.1326956584077	0.13540345426453	0.148609828496381	0.1257795298986	0.137241825111112	0.156256528123764	0.152404489777603	0.149427691688846	0.145325783039998	0.122985021527328	0.0986526949724658	0.0836601687039282	0.0714012455577426	0.0665608437342602	0.0595300130377901	0.0517795760548447	0.0471270592390337	0.0449451681702755	0.0396786461164269	0.0322238129771718	0.0262596380797307	0.0214359548636245	0.0197276298467193	0.0166589827676751	0.0149338540394139	0.0130329751613838	0.0114742727029231	0.00967839527169552	0.00850987228153859	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
