feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7466666666666667,2.288950536262333,0.1532158339019758,5.842058396903843,0.053927729235061415,0.01897197708223852,0.09329245239515929,-31.26194170915487,-67.74754864904281,-3.655133729916031,3.0
cat_trait_0,none,0_1,none,0.7693333333333333,0.8553692741582442,0.4136431686548526,1.386189871174078,0.0463582360474085,0.019239985772294653,0.07660184421283045,-27.232209635935973,-51.49289959446145,-5.816472717997613,4.0
pvr_0,none,none,none,0.8533333333333334,1.7235776125757614,0.5340123463284332,3.3914223871997367,0.055083955912602796,0.01906695775707154,0.1020828000338595,-28.733653266730204,-60.191187543500746,-3.1612842936311267,2.0
pvr_1,none,none,none,0.788,1.9890520070237625,0.45262353048132864,4.722270507360561,0.0459508340504546,0.017137058497223676,0.08696044092967822,-18.962621960940957,-44.69337295449827,0.7594603811982097,5.0
time,none,none,none,1.0,3.678121382881221,1.4313341435064426,6.759465011374282,0.06430791830134393,0.029741442869904784,0.1119899257577751,-40.62461665744747,-80.05345442504887,-7.974178559676602,1.0
cont_trait_0,cat_trait_0,none,none,0.9226666666666666,0.41012219573208974,0.00015615637239336196,6.984247806549131,0.07577057694317321,0.017065717075622454,0.8259104261940543,-14.243549859473728,-39.92739280084561,6.903924201152336,1.0
cont_trait_0,pvr_0,none,none,0.816,0.47427815103290627,0.12478456259132524,0.8643844691677632,0.07049173615565926,0.01653580509110804,0.7238945140182983,-8.5556538745191,-38.59558863685737,15.947632954447101,4.0
cont_trait_0,pvr_1,none,none,0.7546666666666667,0.6430471654328972,0.06509998212445581,1.6731124175604788,0.054668677360250884,0.01397960865732863,0.6370243222890286,-8.161209265979688,-32.49340650091068,13.852065988492484,5.0
cont_trait_0,time,none,none,0.996,0.2954687632637361,0.0549459089543445,0.6029093781823912,0.04204194746560523,0.009204465363319684,0.6505832776884043,-9.14265085278517,-34.86797517185869,12.442077100712481,3.0
cat_trait_0,pvr_0,none,none,0.9253333333333333,0.46497557667825884,0.0011650134183410258,6.204964687102189,0.0639831265826121,0.011994123901855856,0.8150054574549744,-13.933821744920985,-36.86595835177383,6.859468825117176,2.0
cat_trait_0,pvr_1,none,none,0.6933333333333334,1.2609851997609476,0.0006911139989244037,17.961953629175532,0.04323187631989618,0.008726411863723417,0.6646413762204525,-3.0985952806221024,-20.20305022962151,12.23372601937001,9.0
cat_trait_0,time,none,none,0.576,0.581566736436367,0.0010713194465562697,6.398018664619091,0.039584473235348736,0.00830055561693874,0.6554525377958514,-4.462300370465011,-24.218521824106347,12.902227692327074,10.0
pvr_0,pvr_1,none,none,0.7853333333333333,0.6126006930205075,0.05664030764713035,1.5498956378170563,0.05271967689528725,0.013625955565344036,0.6626554604651526,-7.876862732129451,-32.67560451291632,13.073261041314879,6.0
pvr_0,time,none,none,0.7546666666666667,0.27203593441508706,0.05154541083186094,0.5576595392480214,0.03923472382387734,0.007770874782673702,0.5971782676918255,-8.423510384170946,-35.56082183267955,16.373444420063777,7.0
pvr_1,time,none,none,0.996,0.25338420706020376,0.022567946219138057,0.5581456473049046,0.034826966212313626,0.007441439628252891,0.6094618863003817,-6.9020910946960115,-26.73138506900665,9.811849629842413,8.0
